date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-31,sh.600030,20.20099028,20.29395388,19.79195044,19.90350676,82906282.0,0.0,15.023337,1.35006
2023-02-01,sh.600030,19.97787764,20.61932648,19.90350676,20.53565924,100556616.0,0.0,15.500491,1.39294
2023-02-02,sh.600030,20.88892092,20.90751364,19.8942104,19.92209948,194369152.0,0.0,15.037371,1.351322
2023-02-03,sh.600030,19.8012468,19.87561768,19.57813416,19.85702496,81982031.0,0.0,14.988252,1.346908
2023-02-06,sh.600030,19.67109776,19.67109776,19.3364288,19.3829106,78873041.0,0.0,14.630387,1.314748
2023-02-07,sh.600030,19.4758742,19.55024508,19.36431788,19.4293924,41628582.0,0.0,14.665472,1.317901
2023-02-08,sh.600030,19.43868876,19.50376328,19.34572516,19.40150332,30749474.0,0.0,14.644421,1.316009
2023-02-09,sh.600030,19.37361424,19.68039412,19.3364288,19.68039412,50569213.0,0.0,14.85493,1.334927
2023-02-10,sh.600030,19.6153196,19.6153196,19.41079968,19.48517056,38988599.0,0.0,14.707574,1.321685
2023-02-13,sh.600030,19.35502152,19.55024508,19.289947,19.45728148,47059216.0,0.0,14.686523,1.319793
2023-02-14,sh.600030,19.522356,19.54094872,19.29924336,19.44798512,37826103.0,0.0,14.679506,1.319162
2023-02-15,sh.600030,19.42009604,19.48517056,19.25276156,19.289947,44150235.0,0.0,14.560217,1.308443
2023-02-16,sh.600030,19.30853972,19.5688378,18.9645744,19.12261252,75467200.0,0.0,14.433912,1.297092
2023-02-17,sh.600030,19.1040198,19.1969834,18.80653628,18.81583264,53464914.0,0.0,14.202352,1.276283
2023-02-20,sh.600030,19.02964892,19.6153196,18.97387076,19.55954144,96545541.0,0.0,14.763709,1.326729
2023-02-21,sh.600030,19.45728148,19.68039412,19.42009604,19.60602324,71727165.0,0.0,14.798794,1.329882
2023-02-22,sh.600030,19.522356,19.6153196,19.27135428,19.3364288,69016739.0,0.0,14.595302,1.311595
2023-02-23,sh.600030,19.34572516,19.68969048,19.34572516,19.55024508,69463259.0,0.0,14.756692,1.326099
2023-02-24,sh.600030,19.5688378,19.60602324,19.14120524,19.14120524,76029528.0,0.0,14.447946,1.298353
2023-02-27,sh.600030,18.94598168,19.09472344,18.8716108,19.00175984,37436202.0,0.0,14.342691,1.288895
2023-02-28,sh.600030,19.057538,19.21557612,18.9180926,19.1969834,41840610.0,0.0,14.490047,1.302137
2023-03-01,sh.600030,19.15979796,19.522356,19.08542708,19.4293924,57092049.0,0.0,14.665472,1.317901
2023-03-02,sh.600030,19.37361424,19.51305964,19.31783608,19.41079968,39571172.0,0.0,14.651438,1.31664
2023-03-03,sh.600030,19.44798512,19.73617228,19.3829106,19.68039412,71036141.0,0.0,14.85493,1.334927
2023-03-06,sh.600030,19.68969048,19.69898684,19.17839068,19.23416884,87747883.0,0.0,14.518115,1.304659
2023-03-07,sh.600030,19.1969834,19.67109776,19.02964892,19.06683436,120109755.0,0.0,14.39181,1.293309
2023-03-08,sh.600030,18.95527804,19.0110562,18.825129,18.92738896,67684041.0,0.0,14.286555,1.28385
2023-03-09,sh.600030,19.00175984,19.06683436,18.83442536,18.85301808,44234894.0,0.0,14.230419,1.278806
2023-03-10,sh.600030,18.70427632,18.74146176,18.50905276,18.58342364,58713024.0,0.0,14.026927,1.260519
2023-03-13,sh.600030,18.59272,18.76005448,18.5462382,18.71357268,44613133.0,0.0,14.125165,1.269347
2023-03-14,sh.600030,18.62060908,18.6392018,18.30453284,18.46257096,56896129.0,0.0,13.935707,1.252321
2023-03-15,sh.600030,18.62990544,18.6856836,18.53694184,18.6392018,49521098.0,0.0,14.069029,1.264302
2023-03-16,sh.600030,18.4532746,18.67638724,18.43468188,18.50905276,47292320.0,0.0,13.970792,1.255474
2023-03-17,sh.600030,18.6392018,19.057538,18.6392018,18.74146176,88154824.0,0.0,14.146216,1.271239
2023-03-20,sh.600030,18.74146176,18.98316712,18.60201636,18.6392018,65184520.0,0.0,14.069029,1.264302
2023-03-21,sh.600030,18.71357268,18.9180926,18.6392018,18.78794356,43853465.0,0.0,14.181301,1.274392
2023-03-22,sh.600030,18.8716108,18.94598168,18.75075812,18.8716108,53998250.0,0.0,14.244453,1.280067
2023-03-23,sh.600030,18.74146176,19.057538,18.71357268,19.04824164,50900685.0,0.0,14.377776,1.292048
2023-03-24,sh.600030,19.02035256,19.14120524,18.93668532,19.07613072,42871624.0,0.0,14.398827,1.293939
2023-03-27,sh.600030,19.07613072,19.14120524,18.84372172,18.9645744,51391665.0,0.0,14.314623,1.286372
2023-03-28,sh.600030,19.00175984,19.04824164,18.8716108,18.95527804,38034140.0,0.0,14.307606,1.285742
2023-03-29,sh.600030,19.03894528,19.04824164,18.6856836,18.78794356,48101074.0,0.0,14.181301,1.274392
2023-03-30,sh.600030,18.75075812,19.16909432,18.64849816,19.03894528,57689081.0,0.0,14.370759,1.291417
2023-03-31,sh.600030,18.97387076,19.14120524,18.93668532,19.03894528,39027074.0,0.0,14.238344,1.268087
2023-04-03,sh.600030,19.03894528,19.5688378,19.02964892,19.522356,128558535.0,0.0,14.599865,1.300285
2023-04-04,sh.600030,19.522356,19.6618014,19.4293924,19.58743052,99253593.0,0.0,14.648531,1.304619
2023-04-06,sh.600030,19.5688378,19.59672688,19.34572516,19.42009604,56680174.0,0.0,14.523389,1.293474
2023-04-07,sh.600030,19.4293924,19.8477286,19.36431788,19.68039412,78999864.0,0.0,14.718054,1.310811
2023-04-10,sh.600030,19.81983952,19.94998856,19.5688378,19.63391232,84966504.0,0.0,14.683293,1.307715
2023-04-11,sh.600030,19.754765,20.18239756,19.74546864,19.83843224,116138994.0,0.0,14.836244,1.321337
2023-04-12,sh.600030,19.83843224,19.96858128,19.73617228,19.83843224,61283348.0,0.0,14.836244,1.321337
2023-04-13,sh.600030,19.72687592,19.73617228,19.45728148,19.46657784,64718439.0,0.0,14.558151,1.29657
2023-04-14,sh.600030,19.53165236,19.64320868,19.35502152,19.4758742,48102498.0,0.0,14.565103,1.297189
2023-04-17,sh.600030,19.4758742,20.24747208,19.43868876,20.24747208,162422806.0,0.0,15.142145,1.348581
2023-04-18,sh.600030,20.23817572,20.37762112,20.0801376,20.20099028,99057868.0,0.0,15.107384,1.345485
2023-04-19,sh.600030,20.18239756,20.20099028,19.91280312,19.96858128,65868389.0,0.0,14.933576,1.330006
2023-04-20,sh.600030,19.90350676,20.07084124,19.82913588,20.0336558,56848392.0,0.0,14.982242,1.33434
2023-04-21,sh.600030,20.00576672,20.02435944,19.3364288,19.34572516,95291729.0,0.0,14.467771,1.28852
2023-04-24,sh.600030,19.32713244,19.4293924,19.04824164,19.16909432,71296672.0,0.0,14.335677,1.276756
2023-04-25,sh.600030,19.1505016,19.4293924,19.04824164,19.26205792,74554055.0,0.0,14.4052,1.282948
2023-04-26,sh.600030,19.1505016,19.29924336,19.03894528,19.17839068,65194027.0,0.0,14.342629,1.277375
2023-04-27,sh.600030,19.1505016,19.6153196,19.08542708,19.55024508,88640057.0,0.0,14.620722,1.302142
2023-04-28,sh.600030,19.31783608,19.73617228,19.08542708,19.54094872,126827870.0,0.0,14.485905,1.273122
2023-05-04,sh.600030,19.36431788,19.94998856,19.07613072,19.77335772,107027240.0,0.0,14.658192,1.288264
2023-05-05,sh.600030,19.86632132,20.66580828,19.8477286,20.38691748,218306583.0,0.0,15.11303,1.328238
2023-05-08,sh.600030,20.2660648,21.36303528,20.1266194,21.09344084,283876218.0,0.0,15.636783,1.374269
2023-05-09,sh.600030,21.27007168,22.22759676,21.1027372,21.13992264,402373594.0,0.0,15.67124,1.377298
2023-05-10,sh.600030,20.91681,21.06555176,20.23817572,20.34973204,210339984.0,0.0,15.085464,1.325816
2023-05-11,sh.600030,20.37762112,20.55425196,20.19169392,20.2660648,83092668.0,0.0,15.023441,1.320365
2023-05-12,sh.600030,20.22887936,20.34043568,19.92209948,19.987174,85129080.0,0.0,14.816696,1.302195
2023-05-15,sh.600030,19.95928492,20.3590284,19.59672688,20.28465752,112291816.0,0.0,15.037224,1.321576
2023-05-16,sh.600030,20.2660648,20.5914374,20.15450848,20.2660648,80485515.0,0.0,15.023441,1.320365
2023-05-17,sh.600030,20.1731012,20.3590284,20.0336558,20.13591576,48331983.0,0.0,14.92696,1.311885
2023-05-18,sh.600030,20.14521212,20.47058472,20.0801376,20.14521212,60472352.0,0.0,14.933851,1.312491
2023-05-19,sh.600030,20.0801376,20.0801376,19.71757956,19.79195044,76675284.0,0.0,14.671975,1.289475
2023-05-22,sh.600030,19.77335772,19.94998856,19.71757956,19.8012468,48494921.0,0.0,14.678866,1.290081
2023-05-23,sh.600030,19.78265408,19.81983952,19.3829106,19.3829106,77384570.0,0.0,14.368749,1.262826
2023-05-24,sh.600030,19.37361424,19.37361424,18.83442536,18.85301808,109007651.0,0.0,13.975935,1.228303
2023-05-25,sh.600030,18.78794356,18.92738896,18.6856836,18.89020352,66011739.0,0.0,14.003501,1.230725
2023-05-26,sh.600030,18.89020352,19.04824164,18.74146176,18.93668532,45769269.0,0.0,14.037958,1.233754
2023-05-29,sh.600030,18.92738896,19.00175984,18.79723992,18.9180926,50016271.0,0.0,14.024175,1.232542
2023-05-30,sh.600030,18.95527804,19.02035256,18.6856836,18.92738896,65588311.0,0.0,14.031067,1.233148
2023-05-31,sh.600030,18.8716108,18.8716108,18.5462382,18.6392018,98247798.0,0.0,13.817431,1.214372
2023-06-01,sh.600030,18.6392018,18.88090716,18.55553456,18.6856836,75012546.0,0.0,13.851888,1.2174
2023-06-02,sh.600030,18.7321654,18.84372172,18.69497996,18.76935084,88261978.0,0.0,13.913911,1.222852
2023-06-05,sh.600030,18.7786472,18.79723992,18.57412728,18.59272,61300447.0,0.0,13.782973,1.211344
2023-06-06,sh.600030,18.59272,18.78794356,18.4067928,18.43468188,74098024.0,0.0,13.665818,1.201047
2023-06-07,sh.600030,18.4532746,18.62990544,18.41608916,18.47186732,47680278.0,0.0,13.693384,1.20347
2023-06-08,sh.600030,18.48116368,18.86231444,18.35101464,18.7786472,77134635.0,0.0,13.920803,1.223457
2023-06-09,sh.600030,18.76005448,18.8716108,18.66709088,18.76005448,51067840.0,0.0,13.90702,1.222246
2023-06-12,sh.600030,18.7321654,18.75075812,18.43468188,18.4532746,89754722.0,0.0,13.679601,1.202259
2023-06-13,sh.600030,18.41608916,18.59272,18.41608916,18.57412728,50998973.0,0.0,13.76919,1.210132
2023-06-14,sh.600030,18.59272,18.83442536,18.57412728,18.59272,75619125.0,0.0,13.782973,1.211344
2023-06-15,sh.600030,18.71357268,18.92738896,18.62060908,18.8716108,83087922.0,0.0,13.989718,1.229514
2023-06-16,sh.600030,18.89949988,18.99246348,18.79723992,18.95527804,70242566.0,0.0,14.051741,1.234965
2023-06-19,sh.600030,18.94598168,18.94598168,18.67638724,18.7321654,67958305.0,0.0,13.886345,1.220429
2023-06-20,sh.600030,18.7321654,18.78794356,18.59272,18.64849816,60137878.0,0.0,13.824322,1.214978
2023-06-21,sh.600030,18.61131272,18.67638724,18.42538552,18.4532746,51231779.0,0.0,13.679601,1.202259
2023-06-26,sh.600030,18.27664376,18.27664376,17.92338208,17.93267844,83398003.0,0.0,13.293678,1.168341
2023-06-27,sh.600030,17.9419748,18.18368016,17.9419748,18.11860564,37666567.0,0.0,13.431507,1.180454
2023-06-28,sh.600030,18.10001292,18.16508744,17.99775296,18.127902,38411665.0,0.0,13.438399,1.18106
2023-06-29,sh.600030,18.11860564,18.19297652,18.00704932,18.07212384,29588577.0,0.0,13.39705,1.177426
2023-06-30,sh.600030,18.05353112,18.50905276,18.05353112,18.38820008,51832942.0,0.0,13.63136,1.198019
2023-07-03,sh.600030,18.4067928,18.95527804,18.38820008,18.81583264,87162947.0,0.0,13.948369,1.22588
2023-07-04,sh.600030,18.76005448,18.97387076,18.74146176,18.85301808,46244364.0,0.0,13.975935,1.228303
2023-07-05,sh.600030,18.83442536,18.90879624,18.7321654,18.7321654,34373312.0,0.0,13.886345,1.220429
2023-07-06,sh.600030,18.59272,18.80653628,18.56483092,18.6392018,42141342.0,0.0,13.817431,1.214372
2023-07-07,sh.600030,18.56483092,18.81583264,18.51834912,18.71357268,41507406.0,0.0,13.872562,1.219217
2023-07-10,sh.600030,18.74146176,18.86231444,18.61131272,18.70427632,33942821.0,0.0,13.865671,1.218612
2023-07-11,sh.600030,18.7786472,18.8716108,18.7321654,18.81583264,35391125.0,0.0,13.948369,1.22588
2023-07-12,sh.600030,18.84372172,18.88090716,18.64849816,18.66709088,31557168.0,0.0,13.838105,1.216189
2023-07-13,sh.600030,18.76935084,19.09472344,18.76005448,19.02964892,80379278.0,0.0,14.106873,1.23981
2023-07-14,sh.600030,19.08542708,19.13190888,18.95527804,19.057538,44511052.0,0.0,14.127547,1.241627
2023-07-17,sh.600030,19.00175984,19.00175984,18.7786472,18.85301808,34943894.0,0.0,13.975935,1.228303
2023-07-18,sh.600030,18.94598168,18.95527804,18.7786472,18.86231444,27426249.0,0.0,13.982826,1.228908
2023-07-19,sh.600030,18.72286904,18.99246348,18.72286904,18.97387076,38718239.0,0.0,14.065524,1.236176
2023-07-20,sh.600030,19.057538,19.1040198,18.86231444,18.8716108,44111794.0,0.0,13.989718,1.229514
2023-07-21,sh.600030,18.8716108,19.12261252,18.84372172,18.92738896,44541499.0,0.0,14.031067,1.233148
2023-07-24,sh.600030,18.74146176,19.1505016,18.7321654,18.95527804,39666069.0,0.0,14.051741,1.234965
2023-07-25,sh.600030,19.8012468,20.219583,19.51305964,20.06154488,259002492.0,0.0,14.871828,1.30704
2023-07-26,sh.600030,20.0336558,20.2660648,19.93139584,20.24747208,128430179.0,0.0,15.009658,1.319153
2023-07-27,sh.600030,20.23817572,20.42410292,19.95928492,20.00576672,91624331.0,0.0,14.830479,1.303406
2023-07-28,sh.600030,19.95928492,22.00448412,19.94998856,22.00448412,441337721.0,0.0,16.312149,1.433625
2023-07-31,sh.600030,22.5901548,23.12004732,22.2183004,22.4042276,446501705.0,0.0,16.608483,1.459669
2023-08-01,sh.600030,22.2183004,22.56226572,21.73488968,22.00448412,273839909.0,0.0,16.312149,1.433625
2023-08-02,sh.600030,22.01378048,22.85974924,21.9858914,22.1718186,223960826.0,0.0,16.436195,1.444527
2023-08-03,sh.600030,22.73889656,23.09215824,22.11604044,22.71100748,263385730.0,0.0,16.835902,1.479656
2023-08-04,sh.600030,23.2409,24.2634996,22.76678564,22.9620092,467781268.0,0.0,17.021972,1.49601
2023-08-07,sh.600030,22.57156208,23.12934368,22.22759676,23.02708372,191968937.0,0.0,17.070212,1.500249
2023-08-08,sh.600030,22.70171112,23.6127544,22.19970768,23.1479364,248817953.0,0.0,17.159802,1.508123
2023-08-09,sh.600030,22.90623104,23.4268272,22.80397108,23.15723276,163923647.0,0.0,17.166693,1.508729
2023-08-10,sh.600030,23.1479364,23.4268272,23.008491,23.4268272,187211147.0,0.0,17.366546,1.526293
2023-08-11,sh.600030,23.22230728,23.22230728,22.29267128,22.4042276,280168751.0,0.0,16.608483,1.459669
2023-08-14,sh.600030,21.846446,22.52508028,21.846446,22.078855,193848614.0,0.0,16.367281,1.438471
2023-08-15,sh.600030,22.06026228,22.44141304,21.96729868,22.41352396,149124726.0,0.0,16.615374,1.460275
2023-08-16,sh.600030,22.08815136,22.90623104,21.79066784,22.32056036,145308338.0,0.0,16.546459,1.454218
2023-08-17,sh.600030,22.1253368,22.52508028,21.846446,22.2647822,133095469.0,0.0,16.50511,1.450584
2023-08-18,sh.600030,22.55296936,23.08286188,22.28337492,22.28337492,160076731.0,0.0,16.518893,1.451795
2023-08-21,sh.600030,22.00448412,22.08815136,21.27936804,21.32584984,211663789.0,0.0,15.80907,1.389411
2023-08-22,sh.600030,21.59544428,21.81855692,21.2886644,21.58614792,127726698.0,0.0,16.002032,1.40637
2023-08-23,sh.600030,21.48388796,21.60474064,21.18640444,21.1957008,75234309.0,0.0,15.712589,1.380932
2023-08-24,sh.600030,21.39092436,22.23689312,21.3351462,21.90222416,155638416.0,0.0,16.236342,1.426963
2023-08-25,sh.600030,21.82626919,22.44336684,21.67436823,22.24399683,134360545.0,0.0,16.146753,1.419089
2023-08-28,sh.600030,24.46554837,24.46554837,22.46235446,22.58577399,505635393.0,0.0,16.394847,1.440893
2023-08-29,sh.600030,22.18703397,22.54779875,21.7408249,22.19652778,251146131.0,0.0,16.112296,1.416061
2023-08-30,sh.600030,22.19652778,22.19652778,21.38955393,21.41803536,231633510.0,0.0,15.604313,1.369744
2023-08-31,sh.600030,21.41803536,21.56993632,21.05727058,21.0762582,121641395.0,0.0,15.355308,1.347887
2023-09-01,sh.600030,21.19018392,21.50347965,21.08575201,21.24714678,99838612.0,0.0,15.479811,1.358815
2023-09-04,sh.600030,21.37056631,21.60791156,21.1711963,21.42752917,99220964.0,0.0,15.61123,1.370351
2023-09-05,sh.600030,21.33259107,21.33259107,21.11423344,21.24714678,64690750.0,0.0,15.479811,1.358815
2023-09-06,sh.600030,21.11423344,21.19018392,20.84840676,21.00980153,97795653.0,0.0,15.306891,1.343636
2023-09-07,sh.600030,21.00980153,21.28512202,20.89587581,21.00030772,85782404.0,0.0,15.299974,1.343029
2023-09-08,sh.600030,20.91486343,21.19018392,20.67751818,21.12372725,73570094.0,0.0,15.389892,1.350922
2023-09-11,sh.600030,21.1711963,21.62689918,20.99081391,21.4560106,112708154.0,0.0,15.63198,1.372173
2023-09-12,sh.600030,21.37056631,21.47499822,21.22815916,21.25664059,65593393.0,0.0,15.486728,1.359422
2023-09-13,sh.600030,21.30410964,21.32309726,21.05727058,21.15220868,55895303.0,0.0,15.410643,1.352744
2023-09-14,sh.600030,21.14271487,21.24714678,21.03828296,21.16170249,55979679.0,0.0,15.41756,1.353351
2023-09-15,sh.600030,21.20917154,21.24714678,20.83891295,20.93385105,74910246.0,0.0,15.251556,1.338779
2023-09-18,sh.600030,20.83891295,21.02878915,20.71549342,21.01929534,59728433.0,0.0,15.313807,1.344244
2023-09-19,sh.600030,21.01929534,21.02878915,20.84840676,20.90536962,47937179.0,0.0,15.230806,1.336958
2023-09-20,sh.600030,20.87688819,20.93385105,20.63004913,20.7914439,39326742.0,0.0,15.147804,1.329672
2023-09-21,sh.600030,20.71549342,20.91486343,20.62055532,20.63004913,49302907.0,0.0,15.030218,1.31935
2023-09-22,sh.600030,20.59207389,21.50347965,20.57308627,21.46550441,127837680.0,0.0,15.638897,1.37278
2023-09-25,sh.600030,21.34208488,21.34208488,20.74397485,20.7914439,103685407.0,0.0,15.147804,1.329672
2023-09-26,sh.600030,20.76296247,21.01929534,20.72498723,20.86739438,57162593.0,0.0,15.203139,1.334529
2023-09-27,sh.600030,20.80093771,21.05727058,20.80093771,20.91486343,58367837.0,0.0,15.237723,1.337565
2023-09-28,sh.600030,20.95283867,21.03828296,20.55409865,20.56359246,85442572.0,0.0,14.981801,1.3151
2023-10-09,sh.600030,20.33574102,20.63954294,20.02244529,20.58258008,70771449.0,0.0,14.995634,1.316314
2023-10-10,sh.600030,20.70599961,20.75346866,20.32624721,20.34523483,40555403.0,0.0,14.822714,1.301136
2023-10-11,sh.600030,20.48764198,20.57308627,20.36422245,20.42118531,39384579.0,0.0,14.878049,1.305993
2023-10-12,sh.600030,20.77245628,20.86739438,20.55409865,20.65853056,57707114.0,0.0,15.050969,1.321172
2023-10-13,sh.600030,20.48764198,20.54460484,20.37371626,20.43067912,37522825.0,0.0,14.884965,1.3066
2023-10-16,sh.600030,20.38321007,20.61106151,20.24080292,20.42118531,42436710.0,0.0,14.878049,1.305993
2023-10-17,sh.600030,20.49713579,21.06676439,20.42118531,20.83891295,85770886.0,0.0,15.182388,1.332708
2023-10-18,sh.600030,20.70599961,20.92435724,20.65853056,20.75346866,46929087.0,0.0,15.120137,1.327243
2023-10-19,sh.600030,20.6015677,20.81992533,20.43067912,20.46865436,79091678.0,0.0,14.912633,1.309029
2023-10-20,sh.600030,20.34523483,20.64903675,20.3167534,20.44017293,65423351.0,0.0,14.891882,1.307207
2023-10-23,sh.600030,20.27877816,20.38321007,19.98447005,20.10788958,54602624.0,0.0,14.649794,1.285957
2023-10-24,sh.600030,20.2218153,20.67751818,20.17434625,20.52561722,76561297.0,0.0,14.954134,1.312671
2023-10-25,sh.600030,20.81043152,20.9813201,20.63004913,20.73448104,78453063.0,0.0,15.106303,1.326029
2023-10-26,sh.600030,20.61106151,20.7914439,20.42118531,20.6965058,53043193.0,0.0,15.078636,1.3236
2023-10-27,sh.600030,20.56359246,21.05727058,20.3167534,20.91486343,92986343.0,0.0,15.237723,1.337565
2023-10-30,sh.600030,20.75346866,20.77245628,20.25029673,20.5066296,102883741.0,0.0,14.9403,1.311457
2023-10-31,sh.600030,20.48764198,20.75346866,20.4116915,20.61106151,67283393.0,0.0,15.203022,1.293761
2023-11-01,sh.600030,20.81992533,20.92435724,20.4116915,20.63004913,58170119.0,0.0,15.217027,1.294953
2023-11-02,sh.600030,20.63004913,20.76296247,20.39270388,20.44017293,48260339.0,0.0,15.076972,1.283034
2023-11-03,sh.600030,20.44017293,20.7914439,20.33574102,20.75346866,89510265.0,0.0,15.308063,1.3027
2023-11-06,sh.600030,21.40854155,21.87373824,21.13322106,21.67436823,193512623.0,0.0,15.987332,1.360505
2023-11-07,sh.600030,21.46550441,21.75981252,21.43702298,21.63639299,96608033.0,0.0,15.959321,1.358121
2023-11-08,sh.600030,21.62689918,21.66487442,21.27562821,21.43702298,91889393.0,0.0,15.812263,1.345607
2023-11-09,sh.600030,21.33259107,21.46550441,21.1711963,21.32309726,61013594.0,0.0,15.72823,1.338456
2023-11-10,sh.600030,21.21866535,21.40854155,21.1711963,21.32309726,56773178.0,0.0,15.72823,1.338456
2023-11-13,sh.600030,21.32309726,21.34208488,21.08575201,21.16170249,53295812.0,0.0,15.609183,1.328325
2023-11-14,sh.600030,21.18069011,21.78829395,21.1711963,21.47499822,110552708.0,0.0,15.840274,1.347991
2023-11-15,sh.600030,21.73133109,21.75981252,21.38006012,21.4560106,72854276.0,0.0,15.826269,1.346799
2023-11-16,sh.600030,21.4560106,21.5509487,21.28512202,21.29461583,46210073.0,0.0,15.707221,1.336668
2023-11-17,sh.600030,21.19967773,21.38006012,21.11423344,21.38006012,48463924.0,0.0,15.770246,1.342031
2023-11-20,sh.600030,21.37056631,21.38006012,20.95283867,21.21866535,58828187.0,0.0,15.651199,1.3319
2023-11-21,sh.600030,21.33259107,21.68386204,21.22815916,21.30410964,74422236.0,0.0,15.714224,1.337264
2023-11-22,sh.600030,21.18069011,21.34208488,21.0762582,21.08575201,36460255.0,0.0,15.55316,1.323557
2023-11-23,sh.600030,21.08575201,21.16170249,20.81043152,21.11423344,49874640.0,0.0,15.574169,1.325345
2023-11-24,sh.600030,21.06676439,21.11423344,20.91486343,20.93385105,46539972.0,0.0,15.441116,1.314023
2023-11-27,sh.600030,20.886382,20.89587581,20.42118531,20.59207389,82089881.0,0.0,15.189016,1.292569
2023-11-28,sh.600030,20.58258008,20.67751818,20.43067912,20.51612341,46339788.0,0.0,15.132994,1.287802
2023-11-29,sh.600030,20.56359246,20.56359246,20.2218153,20.3167534,49881325.0,0.0,14.985936,1.275287
2023-11-30,sh.600030,20.3167534,20.4116915,20.20282768,20.36422245,47745435.0,0.0,15.02095,1.278267
2023-12-01,sh.600030,20.32624721,20.52561722,20.23130911,20.46865436,49445465.0,0.0,15.09798,1.284822
2023-12-04,sh.600030,20.42118531,20.52561722,20.3167534,20.32624721,37454414.0,0.0,14.992939,1.275883
2023-12-05,sh.600030,20.25979054,20.39270388,20.0319391,20.06042053,47729212.0,0.0,14.796861,1.259197
2023-12-06,sh.600030,20.02244529,20.10788958,19.88953195,19.88953195,46364681.0,0.0,14.670811,1.24847
2023-12-07,sh.600030,19.8420629,20.06042053,19.76611242,19.96548243,43100353.0,0.0,14.726833,1.253238
2023-12-08,sh.600030,19.95598862,20.08890196,19.88953195,19.88953195,46835044.0,0.0,14.670811,1.24847
2023-12-11,sh.600030,19.7471248,20.17434625,19.54775479,20.13637101,71746851.0,0.0,14.852883,1.263965
2023-12-12,sh.600030,20.00345767,20.1268772,19.96548243,20.06042053,41815143.0,0.0,14.796861,1.259197
2023-12-13,sh.600030,20.05092672,20.05092672,19.6521867,19.66168051,66797748.0,0.0,14.502744,1.234168
2023-12-14,sh.600030,19.7471248,19.81358147,19.44332288,19.4623105,54777009.0,0.0,14.355686,1.221654
2023-12-15,sh.600030,19.52876717,19.75661861,19.40534764,19.42433526,58935207.0,0.0,14.327675,1.21927
2023-12-18,sh.600030,19.3673724,19.54775479,19.29142192,19.40534764,42235914.0,0.0,14.313669,1.218078
2023-12-19,sh.600030,19.39585383,19.59522384,19.32939716,19.59522384,48547223.0,0.0,14.453725,1.229997
2023-12-20,sh.600030,19.56674241,19.57623622,19.12053334,19.13952096,61428051.0,0.0,14.117592,1.201392
2023-12-21,sh.600030,19.09205191,19.31990335,19.01610143,19.24395287,53244409.0,0.0,14.194622,1.207947
2023-12-22,sh.600030,19.1774962,19.35787859,19.00660762,19.25344668,53062026.0,0.0,14.201625,1.208543
2023-12-25,sh.600030,19.15850858,19.2724343,18.97812619,18.99711381,49795694.0,0.0,14.01255,1.192453
2023-12-26,sh.600030,18.98762,19.03508905,18.73128713,18.84521285,40262336.0,0.0,13.900506,1.182918
2023-12-27,sh.600030,18.82622523,19.06357048,18.62685522,18.8926819,63184178.0,0.0,13.93552,1.185898
2023-12-28,sh.600030,18.82622523,19.41484145,18.80723761,19.33889097,87207998.0,0.0,14.26465,1.213907
2023-12-29,sh.600030,19.30091573,19.50028574,19.25344668,19.33889097,64438237.0,0.0,14.26465,1.213907
2024-01-02,sh.600030,19.34838478,19.3673724,19.04458286,19.05407667,58776514.0,0.0,14.054567,1.196029
2024-01-03,sh.600030,18.98762,19.22496525,18.96863238,19.15850858,54751355.0,0.0,14.131597,1.202584
2024-01-04,sh.600030,19.10154572,19.13952096,18.83571904,18.98762,50391805.0,0.0,14.005547,1.191857
2024-01-05,sh.600030,18.94015095,19.15850858,18.66483046,18.78824999,69614777.0,0.0,13.858489,1.179343
2024-01-08,sh.600030,18.72179332,18.85470666,18.4179914,18.43697902,62567092.0,0.0,13.599387,1.157293
2024-01-09,sh.600030,18.43697902,18.56989236,18.35153473,18.47495426,45845833.0,0.0,13.627398,1.159677
2024-01-10,sh.600030,18.46546045,18.63634903,18.28507806,18.47495426,52596063.0,0.0,13.627398,1.159677
2024-01-11,sh.600030,18.49394188,18.66483046,18.36102854,18.6078676,44793313.0,0.0,13.725436,1.16802
2024-01-12,sh.600030,18.5129295,18.73128713,18.46546045,18.53191712,39747110.0,0.0,13.669414,1.163253
2024-01-15,sh.600030,18.38001616,18.69331189,18.35153473,18.49394188,33855797.0,0.0,13.641403,1.160869
2024-01-16,sh.600030,18.46546045,18.62685522,18.24710282,18.58887998,58008393.0,0.0,13.711431,1.166828
2024-01-17,sh.600030,18.5129295,18.54141093,18.24710282,18.24710282,56149064.0,0.0,13.459331,1.145375
2024-01-18,sh.600030,18.10469567,18.55090474,17.82937518,18.50343569,112136644.0,0.0,13.648406,1.161465
2024-01-19,sh.600030,18.3230533,18.58887998,18.27558425,18.48444807,69114136.0,0.0,13.6344,1.160273
2024-01-22,sh.600030,18.4179914,18.57938617,17.96228852,18.16165853,98447057.0,0.0,13.396306,1.140011
2024-01-23,sh.600030,18.08570805,18.94015095,17.98127614,18.77875618,115286960.0,0.0,13.851486,1.178747
2024-01-24,sh.600030,18.87369428,19.57623622,18.61736141,19.48129812,145399272.0,0.0,15.448421,1.222846
2024-01-25,sh.600030,19.31040954,19.6521867,19.11103953,19.51927336,154279390.0,0.0,15.478535,1.225229
