date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-03,sh.600893,46.13273768,47.2902608,45.76668336,46.88463304,23447519,0.0,92.006224,3.316346
2023-03-06,sh.600893,47.32983424,47.76514208,46.3503916,46.81537952,23388483,0.0,91.870321,3.311447
2023-03-07,sh.600893,46.52847208,46.65708576,45.62817632,45.81615016,23972873,0.0,89.909437,3.240768
2023-03-08,sh.600893,45.5589228,46.56804552,45.53913608,46.04369744,10906167,0.0,90.355975,3.256863
2023-03-09,sh.600893,46.02391072,46.09316424,45.30169544,45.59849624,12110706,0.0,89.482314,3.225372
2023-03-10,sh.600893,45.49956264,45.8062568,44.83670752,44.84660088,11932771,0.0,88.006797,3.172187
2023-03-13,sh.600893,44.80702744,45.79636344,44.79713408,45.79636344,9226889,0.0,89.870607,3.239368
2023-03-14,sh.600893,45.7073232,45.8062568,44.82681416,45.52924272,11642180,0.0,89.346411,3.220474
2023-03-15,sh.600893,45.52924272,45.88540368,45.0642548,45.17308176,10341911,0.0,88.647482,3.195281
2023-03-16,sh.600893,44.89606768,45.1631884,43.8770516,44.24310592,13094149,0.0,86.822501,3.1295
2023-03-17,sh.600893,44.3222528,44.99500128,44.2233192,44.50033328,8492913,0.0,87.327283,3.147694
2023-03-20,sh.600893,44.51022664,44.70809384,43.86715824,44.10459888,7568821,0.0,86.550695,3.119703
2023-03-21,sh.600893,45.04446808,46.62740568,45.014788,45.96455056,22664187,0.0,90.200657,3.251265
2023-03-22,sh.600893,45.96455056,46.004124,44.3717196,44.54980008,22671289,0.0,87.424356,3.151193
2023-03-23,sh.600893,44.3222528,45.1631884,44.00566528,45.13350832,18256697,0.0,88.569823,3.192482
2023-03-24,sh.600893,45.0642548,45.42041576,44.46075984,45.27201536,12545169,0.0,88.841629,3.202279
2023-03-27,sh.600893,45.04446808,45.40062904,44.33214616,44.40139968,11543087,0.0,87.133136,3.140696
2023-03-28,sh.600893,44.3222528,44.69820048,43.68907776,43.8275848,12342531,0.0,86.007084,3.100108
2023-03-29,sh.600893,43.7286512,43.80779808,42.7393152,43.036116,15464938,0.0,84.453909,3.044124
2023-03-30,sh.600893,43.01632928,43.32302344,42.58102144,43.0855828,10017591,0.0,84.550982,3.047623
2023-03-31,sh.600893,42.9371824,42.9371824,42.3435808,42.6898484,14007910,0.0,90.725697,2.995044
2023-04-03,sh.600893,42.69974176,43.25376992,42.4425144,43.1845164,15665805,0.0,91.77698,3.029749
2023-04-04,sh.600893,43.07568944,43.07568944,42.1457136,42.4425144,16518542,0.0,90.200056,2.977691
2023-04-06,sh.600893,42.42272768,43.39227696,42.04678,43.27355664,15697637,0.0,91.966211,3.035996
2023-04-07,sh.600893,43.19440976,43.57035744,43.036116,43.22408984,9672962,0.0,91.861083,3.032525
2023-04-10,sh.600893,43.52089064,44.03534536,43.16472968,43.2339832,12058018,0.0,91.882108,3.033219
2023-04-11,sh.600893,43.29334336,43.29334336,42.63048824,42.7393152,8142388,0.0,90.830826,2.998514
2023-04-12,sh.600893,42.75910192,42.89760896,42.3435808,42.51176792,8181401,0.0,90.347236,2.98255
2023-04-13,sh.600893,42.55134136,43.036116,42.2446472,42.5909148,8031128,0.0,90.515441,2.988103
2023-04-14,sh.600893,42.57112808,42.67006168,42.2446472,42.63048824,7076609,0.0,90.599544,2.990879
2023-04-17,sh.600893,42.6403816,43.01632928,42.43262104,42.9866492,8730779,0.0,91.356467,3.015867
2023-04-18,sh.600893,42.9866492,43.11526288,42.41283432,42.92728904,10548778,0.0,91.230313,3.011702
2023-04-19,sh.600893,42.7393152,42.81846208,42.13582024,42.3435808,10895453,0.0,89.9898,2.97075
2023-04-20,sh.600893,42.3435808,42.96686248,41.6510456,42.61070152,15977743,0.0,90.557492,2.989491
2023-04-21,sh.600893,42.60080816,44.51022664,42.52166128,43.20430312,31343823,0.0,91.819031,3.031137
2023-04-24,sh.600893,43.28345,43.56046408,41.7499792,42.7393152,17505643,0.0,90.830826,2.998514
2023-04-25,sh.600893,42.61070152,43.30323672,41.57189872,41.8489128,14886010,0.0,88.938517,2.936045
2023-04-26,sh.600893,41.552112,43.41206368,41.36413816,42.71952848,15510096,0.0,90.788774,2.997126
2023-04-27,sh.600893,42.57112808,43.70886448,42.56123472,43.59014416,15825177,0.0,92.639032,3.058207
2023-04-28,sh.600893,43.75833128,43.75833128,42.99654256,43.29334336,10852167,0.0,92.008262,3.037384
2023-05-04,sh.600893,43.15483632,43.21419648,42.0962468,42.42272768,14936038,0.0,88.639912,2.971086
2023-05-05,sh.600893,42.51176792,42.51176792,41.54221864,41.71040576,11355213,0.0,87.151556,2.921199
2023-05-08,sh.600893,41.73019248,42.788782,41.73019248,42.6403816,16577418,0.0,89.094688,2.98633
2023-05-09,sh.600893,42.71952848,44.1738524,42.4919812,42.67995504,23863886,0.0,89.177374,2.989101
2023-05-10,sh.600893,42.541448,42.7393152,41.95773976,42.15560696,12797010,0.0,88.081779,2.952379
2023-05-11,sh.600893,42.23475384,42.27432728,41.68072568,41.799446,8072770,0.0,87.3376,2.927435
2023-05-12,sh.600893,41.81923272,41.92805968,40.4638424,40.81011,19318722,0.0,85.270438,2.858146
2023-05-15,sh.600893,40.6617096,42.10614016,40.57266936,42.04678,13080304,0.0,87.854391,2.944757
2023-05-16,sh.600893,42.04678,42.05667336,41.5026452,41.66093896,6175787,0.0,87.048197,2.917734
2023-05-17,sh.600893,41.62136552,42.47219448,41.47296512,42.11603352,12372018,0.0,87.999092,2.949607
2023-05-18,sh.600893,42.04678,42.04678,41.2553112,41.4531784,10393071,0.0,86.614093,2.903184
2023-05-19,sh.600893,41.43339168,41.87859288,41.08712408,41.6015788,9657804,0.0,86.924168,2.913577
2023-05-22,sh.600893,41.4531784,41.63125888,41.1563776,41.3542448,6341171,0.0,86.407377,2.896255
2023-05-23,sh.600893,41.37403152,41.41360496,40.6617096,40.6617096,7149798,0.0,84.960364,2.847753
2023-05-24,sh.600893,40.6617096,40.6617096,39.7713072,39.7713072,10899779,0.0,83.099918,2.785394
2023-05-25,sh.600893,39.7713072,40.7111764,39.38546616,40.45394904,13083294,0.0,84.52626,2.833203
2023-05-26,sh.600893,40.55288264,40.87936352,39.56354664,39.99885448,13998619,0.0,83.575365,2.80133
2023-05-29,sh.600893,40.37480216,40.93872368,39.70205368,39.8702408,9788003,0.0,83.306634,2.792322
2023-05-30,sh.600893,39.50418648,39.9197076,38.6335708,39.25685248,14151920,0.0,82.024993,2.749364
2023-05-31,sh.600893,39.29642592,40.0186412,39.26674584,39.326106,8795622,0.0,82.169695,2.754214
2023-06-01,sh.600893,39.18759896,40.35501544,39.11834544,39.9197076,10099245,0.0,83.409992,2.795787
2023-06-02,sh.600893,39.90981424,40.73096312,39.80098728,40.40448224,12628800,0.0,84.422902,2.829738
2023-06-05,sh.600893,40.65181624,40.6617096,39.39535952,39.49429312,12561425,0.0,82.521112,2.765993
2023-06-06,sh.600893,39.49429312,39.63280016,39.0293052,39.23706576,8880633,0.0,81.98365,2.747978
2023-06-07,sh.600893,39.13813216,39.23706576,38.64346416,39.15791888,9444235,0.0,81.818277,2.742435
2023-06-08,sh.600893,38.9798384,39.34589272,38.77207784,39.10845208,6737983,0.0,81.714919,2.73897
2023-06-09,sh.600893,39.1282388,39.88013416,38.61378408,39.76141384,12554643,0.0,83.079246,2.784701
2023-06-12,sh.600893,39.57344,39.57344,38.91058488,38.98973176,8966767,0.0,81.46686,2.730656
2023-06-13,sh.600893,38.96994504,39.14802552,38.69293096,39.05898528,7511374,0.0,81.611561,2.735506
2023-06-14,sh.600893,39.078772,39.2271724,38.7819712,38.81165128,6157226,0.0,81.094771,2.718184
2023-06-15,sh.600893,38.8809048,39.57344,38.6830376,39.4745064,10766771,0.0,82.479769,2.764607
2023-06-16,sh.600893,39.56383715,40.82471728,39.46455525,40.49708701,19897407,0.0,84.319543,2.826274
2023-06-19,sh.600893,40.48715882,40.81478909,39.69290362,39.8120419,15681269,0.0,82.893202,2.778465
2023-06-20,sh.600893,39.86168285,41.0034247,39.66311905,40.88428642,21551224,0.0,85.125737,2.853296
2023-06-21,sh.600893,40.705579,40.96371194,40.11981579,40.22902588,14440472,0.0,83.76141,2.807566
2023-06-26,sh.600893,40.21909769,40.64600986,39.9113238,40.1098876,10588122,0.0,83.51335,2.799251
2023-06-27,sh.600893,40.14960036,40.92399918,39.9113238,40.53679977,12642128,0.0,84.40223,2.829045
2023-06-28,sh.600893,40.56658434,41.42040868,40.2091695,41.04313746,16284568,0.0,85.456483,2.864382
2023-06-29,sh.600893,40.97364013,41.45019325,40.78500452,40.82471728,16564920,0.0,85.001707,2.849139
2023-06-30,sh.600893,40.85450185,42.57207872,40.85450185,41.95653094,28259700,0.0,87.358272,2.928128
2023-07-03,sh.600893,42.35365854,43.0883446,41.95653094,42.53236596,24940325,0.0,88.557226,2.968315
2023-07-04,sh.600893,42.44301225,42.83021166,42.26430483,42.60186329,16411385,0.0,88.701927,2.973165
2023-07-05,sh.600893,42.57207872,42.691217,42.08559741,42.25437664,10611834,0.0,87.97842,2.948914
2023-07-06,sh.600893,42.2940894,42.54229415,41.74803895,41.96645913,10563816,0.0,87.378943,2.928821
2023-07-07,sh.600893,42.07566922,42.18487931,41.43033687,41.47997782,11253551,0.0,86.366034,2.894869
2023-07-10,sh.600893,41.698398,42.08559741,41.32112678,41.74803895,8889481,0.0,86.924168,2.913577
2023-07-11,sh.600893,41.77782352,42.17495112,41.66861343,42.08559741,6942115,0.0,87.627003,2.937135
2023-07-12,sh.600893,42.12531017,42.15509474,41.11263479,41.22184488,8663789,0.0,85.828572,2.876854
2023-07-13,sh.600893,41.22184488,41.55940334,41.22184488,41.47004963,6440200,0.0,86.345362,2.894176
2023-07-14,sh.600893,41.46012144,41.65868524,41.15234755,41.2019885,7586064,0.0,85.787229,2.875468
2023-07-17,sh.600893,41.05306565,41.46012144,40.79493271,40.96371194,5172065,0.0,85.29111,2.858839
2023-07-18,sh.600893,40.88428642,41.45019325,40.75521995,41.16227574,5504832,0.0,85.704542,2.872697
2023-07-19,sh.600893,41.02328108,41.31119859,40.85450185,41.18213212,5544519,0.0,85.745885,2.874083
2023-07-20,sh.600893,41.2019885,41.48990601,40.11981579,40.28859502,9607217,0.0,83.885439,2.811723
2023-07-21,sh.600893,40.18931312,40.41766149,39.8120419,40.05031846,6950329,0.0,83.389321,2.795094
2023-07-24,sh.600893,40.05031846,40.51694339,39.74254457,39.98082113,7358067,0.0,83.244619,2.790244
2023-07-25,sh.600893,40.25881045,40.35809235,39.82197009,40.28859502,7960587,0.0,83.885439,2.811723
2023-07-26,sh.600893,40.23895407,40.36802054,40.02053389,40.15952855,5341982,0.0,83.616708,2.802716
2023-07-27,sh.600893,40.33823597,40.76514814,39.9113238,39.98082113,8800728,0.0,83.244619,2.790244
2023-07-28,sh.600893,39.83189828,40.41766149,39.43477068,40.26873864,10860558,0.0,83.844096,2.810337
2023-07-31,sh.600893,40.26873864,40.64600986,39.89146742,40.14960036,13748844,0.0,83.596037,2.802023
2023-08-01,sh.600893,40.18931312,40.69565081,40.15952855,40.3084514,10631982,0.0,83.926783,2.813109
2023-08-02,sh.600893,40.12974398,40.4077333,39.50426801,39.56383715,12326784,0.0,82.376411,2.761143
2023-08-03,sh.600893,39.54398077,39.71276,39.43477068,39.60354991,8614077,0.0,82.459098,2.763914
2023-08-04,sh.600893,39.84182647,40.14960036,39.5141962,39.71276,7438054,0.0,82.686485,2.771536
2023-08-07,sh.600893,39.71276,39.75247276,39.4149143,39.64326267,7822556,0.0,82.541784,2.766686
2023-08-08,sh.600893,39.63333448,39.86168285,39.1170686,39.73261638,8701512,0.0,82.727829,2.772922
2023-08-09,sh.600893,39.6134781,39.90139561,39.53405258,39.89146742,8128434,0.0,83.058575,2.784008
2023-08-10,sh.600893,39.89146742,40.24888226,39.50426801,39.62340629,7659631,0.0,82.500441,2.7653
2023-08-11,sh.600893,39.6134781,39.70283181,38.84900747,38.89864842,7793668,0.0,80.991412,2.714719
2023-08-14,sh.600893,38.63058729,39.26599145,38.63058729,39.24613507,6998469,0.0,81.714919,2.73897
2023-08-15,sh.600893,39.1170686,39.33548878,38.34266978,38.5213772,8838762,0.0,80.205891,2.68839
2023-08-16,sh.600893,38.51144901,38.59087453,37.75690657,37.80654752,7880761,0.0,78.717534,2.638502
2023-08-17,sh.600893,37.74697838,39.69290362,37.47891725,39.52412439,21323440,0.0,82.293725,2.758371
2023-08-18,sh.600893,39.3156324,39.90139561,39.1170686,39.26599145,9600791,0.0,81.756262,2.740356
2023-08-21,sh.600893,39.39505792,39.55390896,38.34266978,38.4220953,6996421,0.0,79.999175,2.681461
2023-08-22,sh.600893,38.47173625,39.48441163,38.3228134,39.2163505,10123392,0.0,81.652904,2.736892
2023-08-23,sh.600893,39.0177867,39.22627869,37.94554218,37.96539856,9593134,0.0,79.04828,2.649588
2023-08-24,sh.600893,37.98525494,38.60080272,37.55834277,38.14410598,7071380,0.0,79.420369,2.66206
2023-08-25,sh.600893,37.97532675,38.57101815,37.25056888,37.47891725,8898600,0.0,78.035371,2.615637
2023-08-28,sh.600893,39.70283181,39.80211371,37.39949173,37.5285582,13781159,0.0,78.138729,2.619101
2023-08-29,sh.600893,37.5285582,38.9185048,37.5285582,38.5213772,11236786,0.0,80.205891,2.68839
2023-08-30,sh.600893,38.53130539,39.16670955,38.53130539,38.97807394,13333507,0.0,78.000445,2.701393
2023-08-31,sh.600893,39.03764308,39.2163505,38.69015643,38.95821756,8237888,0.0,77.960709,2.700017
2023-09-01,sh.600893,39.03764308,39.06742765,38.50152082,38.63058729,6954825,0.0,77.305077,2.677311
2023-09-04,sh.600893,38.85893566,39.56383715,38.85893566,39.34541697,9093237,0.0,78.735548,2.726852
2023-09-05,sh.600893,39.3156324,39.55390896,39.12699679,39.28584783,5963430,0.0,78.616342,2.722724
2023-09-06,sh.600893,39.28584783,39.86168285,38.9185048,39.64326267,10132651,0.0,79.331578,2.747495
2023-09-07,sh.600893,39.50426801,39.67304724,39.10714041,39.1170686,8358496,0.0,78.278592,2.711026
2023-09-08,sh.600893,39.1170686,39.84182647,39.07735584,39.47448344,9753224,0.0,78.993828,2.735797
2023-09-11,sh.600893,39.47448344,39.5141962,38.6206591,38.76958195,13264553,0.0,77.583224,2.686944
2023-09-12,sh.600893,38.78943833,38.80929471,38.24338788,38.66037186,7596968,0.0,77.36468,2.679375
2023-09-13,sh.600893,38.53130539,38.64051548,37.88597304,38.25331607,8018404,0.0,76.550105,2.651164
2023-09-14,sh.600893,38.2235315,38.48166444,38.07460865,38.23345969,5537260,0.0,76.51037,2.649788
2023-09-15,sh.600893,38.3228134,38.39231073,37.90582942,38.06468046,6550362,0.0,76.17262,2.63809
2023-09-18,sh.600893,37.98525494,38.14410598,37.65762467,37.727122,6509491,0.0,75.497119,2.614696
2023-09-19,sh.600893,37.69733743,37.8264039,37.26049707,37.32006621,7936354,0.0,74.682545,2.586484
2023-09-20,sh.600893,37.24064069,37.39949173,36.4364573,36.44638549,11920770,0.0,72.934191,2.525934
2023-09-21,sh.600893,36.51588282,36.99243594,36.2378935,36.24782169,10203371,0.0,72.536837,2.512172
2023-09-22,sh.600893,36.15846798,37.0321487,36.1386116,36.87329766,9758512,0.0,73.7885,2.555521
2023-09-25,sh.600893,36.82365671,37.04207689,36.39674454,36.45631368,7275425,0.0,72.954058,2.526622
2023-09-26,sh.600893,36.4364573,36.51588282,36.18825255,36.24782169,4664332,0.0,72.536837,2.512172
2023-09-27,sh.600893,36.22796531,36.71444662,36.20810893,36.31731902,5458019,0.0,72.675911,2.516989
2023-09-28,sh.600893,36.47617006,36.9328668,36.2378935,36.88322585,8667000,0.0,73.808368,2.556209
2023-10-09,sh.600893,36.94279499,37.20092793,36.46624187,36.96265137,9465808,0.0,73.967309,2.561714
2023-10-10,sh.600893,36.97257956,37.29028164,36.67473386,36.87329766,6138849,0.0,73.7885,2.555521
2023-10-11,sh.600893,36.94279499,36.94279499,35.96983237,36.19818074,12108412,0.0,72.437499,2.508732
2023-10-12,sh.600893,36.28753445,36.68466205,36.28753445,36.65487748,7308601,0.0,73.351412,2.540383
2023-10-13,sh.600893,36.5357392,36.5357392,35.63227391,35.8407659,9397514,0.0,71.722263,2.483961
2023-10-16,sh.600893,35.90033504,36.06911427,35.4436383,35.56277658,7725152,0.0,71.165969,2.464695
2023-10-17,sh.600893,35.49327925,35.69184305,35.02665432,35.6422021,7096867,0.0,71.32491,2.470199
2023-10-18,sh.600893,35.46349468,35.61241753,34.89758785,34.93730061,6644800,0.0,69.914306,2.421346
2023-10-19,sh.600893,34.79830595,35.13586441,34.17282998,34.24232731,10770409,0.0,68.52357,2.37318
2023-10-20,sh.600893,34.11326084,34.42103473,33.82534333,34.03383532,10230829,0.0,68.106349,2.358731
2023-10-23,sh.600893,34.02390713,34.49053206,33.69627686,34.00405075,9928048,0.0,68.046746,2.356666
2023-10-24,sh.600893,34.0536917,34.30189645,33.57713858,34.12318903,7916250,0.0,68.285158,2.364923
2023-10-25,sh.600893,34.31182464,34.99686975,34.2522555,34.76852138,9511571,0.0,69.576556,2.409648
2023-10-26,sh.600893,34.61959853,35.05643889,34.38132197,35.02665432,5900340,0.0,70.093115,2.427538
2023-10-27,sh.600893,34.99686975,35.40392554,34.69902405,35.17557717,7758678,0.0,70.39113,2.43786
2023-10-30,sh.600893,34.89758785,35.2450745,34.77844957,34.98694156,9341683,0.0,70.61049,2.405419
2023-10-31,sh.600893,34.97701337,35.23514631,34.8479469,35.09615165,6679546,0.0,70.830897,2.412927
2023-11-01,sh.600893,35.13586441,35.19543355,34.748665,34.76852138,7805719,0.0,70.169675,2.390402
2023-11-02,sh.600893,34.81816233,35.00679794,34.37139378,34.41110654,7446220,0.0,69.448342,2.365829
2023-11-03,sh.600893,34.4508193,34.96708518,34.41110654,34.91744423,6536997,0.0,70.470231,2.400641
2023-11-06,sh.600893,35.0465107,35.62234572,34.93730061,35.43371011,11737183,0.0,71.512156,2.436135
2023-11-07,sh.600893,35.35428459,35.68191486,35.17557717,35.57270477,8642884,0.0,71.792675,2.445691
2023-11-08,sh.600893,35.57270477,36.41660092,35.49327925,35.72162762,10558513,0.0,72.09323,2.45593
2023-11-09,sh.600893,35.65213029,35.81098133,35.41385373,35.741484,6122854,0.0,72.133304,2.457295
2023-11-10,sh.600893,35.55284839,35.94997599,35.42378192,35.85069409,6284415,0.0,72.353711,2.464803
2023-11-13,sh.600893,35.92019142,37.1314306,35.63227391,37.04207689,17999594,0.0,74.758155,2.546713
2023-11-14,sh.600893,37.01229232,37.47891725,36.8335849,37.32006621,13492598,0.0,75.319192,2.565825
2023-11-15,sh.600893,37.37963535,37.48884544,36.80380033,37.10164603,8252229,0.0,74.878377,2.550809
2023-11-16,sh.600893,37.0321487,37.56827096,36.95272318,36.98250775,8044608,0.0,74.637933,2.542618
2023-11-17,sh.600893,36.91301042,37.07186146,36.58538015,36.90308223,7298966,0.0,74.477636,2.537157
2023-11-20,sh.600893,36.88322585,37.41934811,36.75415938,37.26049707,6105848,0.0,75.19897,2.56173
2023-11-21,sh.600893,37.32006621,37.40941992,36.94279499,37.02222051,5776711,0.0,74.718081,2.545348
2023-11-22,sh.600893,37.0321487,37.17114336,36.66480567,36.67473386,4387991,0.0,74.016785,2.521458
2023-11-23,sh.600893,36.55559558,36.80380033,36.36695997,36.54566739,5182136,0.0,73.756303,2.512584
2023-11-24,sh.600893,36.54566739,36.61516472,35.91026323,36.00954513,5868460,0.0,72.674304,2.475725
2023-11-27,sh.600893,36.00954513,36.19818074,35.72162762,35.9400478,7042071,0.0,72.534045,2.470947
2023-11-28,sh.600893,35.9400478,36.1386116,35.69184305,35.91026323,4310668,0.0,72.473934,2.468899
2023-11-29,sh.600893,35.89040685,36.29746264,35.62234572,35.88047866,8594242,0.0,72.413822,2.466851
2023-11-30,sh.600893,35.8407659,36.11875522,35.37414097,35.70177124,7227237,0.0,72.053156,2.454565
2023-12-01,sh.600893,35.45356649,36.04925789,35.45356649,35.93011961,6473287,0.0,72.514008,2.470264
2023-12-04,sh.600893,36.04925789,36.5357392,35.95990418,36.17832436,8223744,0.0,73.014933,2.487329
2023-12-05,sh.600893,36.26767807,36.26767807,35.12593622,35.16564898,8962601,0.0,70.971156,2.417705
2023-12-06,sh.600893,35.05643889,35.60248934,35.0465107,35.18550536,7735352,0.0,71.01123,2.41907
2023-12-07,sh.600893,35.1457926,35.26493088,34.59974215,34.79830595,7682328,0.0,70.229786,2.39245
2023-12-08,sh.600893,34.80823414,34.95715699,34.31182464,34.5501012,10630597,0.0,69.728861,2.375385
2023-12-11,sh.600893,34.6493831,35.65213029,34.38132197,35.56277658,11142977,0.0,71.772638,2.445008
2023-12-12,sh.600893,35.38406916,36.07904246,35.26493088,35.5429202,6386788,0.0,71.732563,2.443643
2023-12-13,sh.600893,35.43371011,35.9400478,35.31457183,35.31457183,6073797,0.0,71.271712,2.427944
2023-12-14,sh.600893,35.40392554,35.5429202,34.82809052,34.9472288,6420967,0.0,70.530342,2.402688
2023-12-15,sh.600893,34.748665,35.03658251,34.3515374,34.36146559,6797508,0.0,69.348157,2.362416
2023-12-18,sh.600893,34.2522555,34.3515374,33.63670772,33.70620505,7374209,0.0,68.025713,2.317366
2023-12-19,sh.600893,33.755846,33.96433799,33.47785668,33.71613324,5336510,0.0,68.04575,2.318048
2023-12-20,sh.600893,33.71613324,33.81541514,32.63396053,32.65381691,7985741,0.0,65.901788,2.245012
2023-12-21,sh.600893,32.49496587,33.02115994,32.17726379,33.00130356,7869620,0.0,66.603084,2.268902
2023-12-22,sh.600893,33.03108813,34.97701337,32.92187804,34.56002939,21228575,0.0,69.748898,2.376068
2023-12-25,sh.600893,34.5501012,36.06911427,34.54017301,35.93011961,20226391,0.0,72.514008,2.470264
2023-12-26,sh.600893,35.92019142,36.39674454,34.93730061,36.0393297,19464235,0.0,72.734415,2.477772
2023-12-27,sh.600893,35.93011961,36.28753445,35.62234572,36.09889884,10275285,0.0,72.854637,2.481868
2023-12-28,sh.600893,36.2378935,36.99243594,36.08897065,36.57545196,15100818,0.0,73.816415,2.514632
2023-12-29,sh.600893,36.68466205,37.29028164,36.49602644,37.11157422,13202027,0.0,74.898414,2.551491
2024-01-02,sh.600893,37.2307125,37.47891725,36.80380033,36.87329766,11125945,0.0,74.417525,2.535109
2024-01-03,sh.600893,36.734303,36.84351309,36.20810893,36.59530834,11585050,0.0,73.856489,2.515997
2024-01-04,sh.600893,36.59530834,36.70451843,35.741484,36.16839617,8254676,0.0,72.994896,2.486646
2024-01-05,sh.600893,36.28753445,36.31731902,34.56002939,34.87773147,14506579,0.0,70.390083,2.39791
2024-01-08,sh.600893,34.97701337,35.21528993,34.27211188,34.27211188,9835078,0.0,69.167824,2.356273
2024-01-09,sh.600893,34.27211188,34.53024482,33.8551279,34.09340446,8540000,0.0,68.807157,2.343986
2024-01-10,sh.600893,33.91469704,34.38132197,33.56721039,33.70620505,7306917,0.0,68.025713,2.317366
2024-01-11,sh.600893,33.5572822,33.93455342,33.36864659,33.76577419,10507137,0.0,68.145935,2.321461
2024-01-12,sh.600893,33.73598962,33.73598962,33.0608727,33.21972374,9601390,0.0,67.043899,2.283919
2024-01-15,sh.600893,33.05094451,33.0608727,32.38575578,32.68360148,11824359,0.0,65.961899,2.24706
2024-01-16,sh.600893,32.53467863,32.74317062,32.07798189,32.67367329,10487262,0.0,65.941862,2.246377
2024-01-17,sh.600893,32.6637451,32.6637451,31.64114153,31.64114153,10901142,0.0,63.858011,2.175389
2024-01-18,sh.600893,31.3730804,32.25668931,30.70789167,32.04819732,16861874,0.0,64.679529,2.203374
2024-01-19,sh.600893,31.74042343,32.0680537,31.46243411,31.8694899,9607417,0.0,64.318863,2.191088
2024-01-22,sh.600893,31.84963352,32.69352967,31.59150058,31.82977714,17582414,0.0,64.238715,2.188358
2024-01-23,sh.600893,31.770208,32.24676112,31.19437298,31.98862818,13010427,0.0,64.559307,2.199279
2024-01-24,sh.600893,32.1673356,32.42546854,31.10501927,32.31625845,10726249,0.0,65.220529,2.221804
2024-01-25,sh.600893,32.18719198,33.60692315,32.09783827,33.59699496,15435715,0.0,67.805306,2.309857
2024-01-26,sh.600893,33.5572822,33.60692315,33.11051365,33.24950831,9857665,0.0,67.10401,2.285967
2024-01-29,sh.600893,33.33886202,33.52749763,32.78288338,32.78288338,9276617,0.0,66.162269,2.253886
2024-01-30,sh.600893,32.62403234,33.23958012,32.49496587,32.5644632,8567577,0.0,65.721455,2.238869
2024-01-31,sh.600893,32.41554035,32.6637451,31.09509108,31.22415755,11106347,0.0,63.016456,2.14672
2024-02-01,sh.600893,30.96602461,31.5716442,30.50932787,31.03552194,9685573,0.0,62.635752,2.133751
2024-02-02,sh.600893,31.10501927,31.26387031,28.791751,29.78457,16060077,0.0,60.111087,2.047746
2024-02-05,sh.600893,29.2881605,29.94342104,28.08684951,29.49665249,17363829,0.0,59.530013,2.027951
2024-02-06,sh.600893,29.49665249,31.3730804,29.19880679,31.35322402,16799495,0.0,63.276937,2.155594
2024-02-07,sh.600893,31.39293678,32.42546854,31.12487565,32.1673356,19374718,0.0,64.919974,2.211565
2024-02-08,sh.600893,32.21697655,33.38850297,32.13755103,32.94173442,15568538,0.0,66.482862,2.264807
2024-02-19,sh.600893,33.07080089,33.22965193,32.31625845,32.47510949,13367266,0.0,65.541122,2.232725
2024-02-20,sh.600893,32.3658994,32.51482225,32.08791008,32.25668931,10786703,0.0,65.100307,2.217709
2024-02-21,sh.600893,32.17726379,33.59699496,31.92905904,33.02115994,12974113,0.0,66.643158,2.270267
2024-02-22,sh.600893,32.90202166,33.72606143,32.84245252,33.28922107,10074868,0.0,67.184158,2.288697
2024-02-23,sh.600893,33.37857478,33.81541514,32.95166261,33.44807211,9977814,0.0,67.50475,2.299618
2024-02-26,sh.600893,33.38850297,33.83527152,33.15022641,33.47785668,8938315,0.0,67.564861,2.301666
2024-02-27,sh.600893,33.42821573,34.24232731,33.26936469,34.20261455,9752521,0.0,69.027565,2.351495
2024-02-28,sh.600893,34.28204007,34.46074749,33.4580003,33.4580003,11173289,0.0,67.524787,2.300301
2024-02-29,sh.600893,33.27929288,34.20261455,33.27929288,34.16290179,11649956,0.0,68.947416,2.348764
2024-03-01,sh.600893,34.17282998,34.92737242,34.17282998,34.82809052,11997792,0.0,70.289897,2.394497
2024-03-04,sh.600893,34.66923948,34.80823414,34.20261455,34.6493831,10262449,0.0,69.929231,2.382211
2024-03-05,sh.600893,34.82809052,36.62509291,34.65931129,35.70177124,26253765,0.0,72.053156,2.454565
2024-03-06,sh.600893,35.741484,35.8407659,34.95715699,35.59256115,14057376,0.0,71.832749,2.447056
2024-03-07,sh.600893,35.52306382,35.52306382,34.4508193,34.65931129,14527082,0.0,69.949268,2.382893
2024-03-08,sh.600893,34.748665,34.92737242,34.27211188,34.66923948,9285657,0.0,69.969305,2.383576
2024-03-11,sh.600893,34.57988577,35.33442821,34.4508193,35.31457183,11414608,0.0,71.271712,2.427944
2024-03-12,sh.600893,35.37414097,35.87055047,35.21528993,35.741484,13019572,0.0,72.133304,2.457295
2024-03-13,sh.600893,35.75141219,35.96983237,35.13586441,35.3443564,10688566,0.0,71.331823,2.429992
2024-03-14,sh.600893,35.12593622,35.33442821,34.57988577,34.91744423,9761132,0.0,70.470231,2.400641
2024-03-15,sh.600893,34.86780328,35.13586441,34.38132197,34.82809052,8937121,0.0,70.289897,2.394497
2024-03-18,sh.600893,34.82809052,35.43371011,34.6493831,35.41385373,12320517,0.0,71.472082,2.43477
2024-03-19,sh.600893,35.31457183,35.69184305,34.99686975,35.01672613,10420058,0.0,70.670601,2.407466
