date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-16,sh.600741,22.3030974,23.02147432,22.27803774,22.39498282,5396399,0.0,12.070106,1.777412
2022-02-17,sh.600741,22.3866296,22.49522146,22.06085402,22.20285876,5392121,0.0,11.966558,1.762163
2022-02-18,sh.600741,22.0525008,22.31980384,21.90214284,22.29474418,3683266,0.0,12.016081,1.769456
2022-02-21,sh.600741,22.28639096,22.28639096,21.76849132,21.9272025,6822167,0.0,11.817989,1.740286
2022-02-22,sh.600741,21.73507844,21.90214284,21.24223846,21.41765608,10276596,0.0,11.543361,1.699845
2022-02-23,sh.600741,21.53460116,21.60978014,21.08352728,21.47612862,13979575,0.0,11.574876,1.704485
2022-02-24,sh.600741,21.48448184,21.71001878,20.7995178,21.03340796,10968799,0.0,11.336265,1.669348
2022-02-25,sh.600741,21.1754127,21.4260093,21.1754127,21.32577066,9401914,0.0,11.493838,1.692552
2022-02-28,sh.600741,21.20047236,21.300711,20.81622424,21.18376592,6590984,0.0,11.417303,1.681282
2022-03-01,sh.600741,21.18376592,21.51789472,21.05846762,21.24223846,5375149,0.0,11.448817,1.685922
2022-03-02,sh.600741,21.15870626,21.43436252,20.85799034,20.93316932,6364388,0.0,11.28224,1.661393
2022-03-03,sh.600741,21.0501144,21.0918805,19.9641958,20.08114088,22020331,0.0,10.823027,1.59377
2022-03-04,sh.600741,20.0059619,20.09784732,19.6718331,19.9224297,11437631,0.0,10.737487,1.581174
2022-03-07,sh.600741,19.47970904,19.70524598,18.8782772,19.0453416,15125375,0.0,10.264768,1.511562
2022-03-08,sh.600741,19.0871077,19.11216736,18.377084,18.49402908,13626850,0.0,9.96763,1.467807
2022-03-09,sh.600741,18.40214366,18.76968534,17.35799116,17.93436334,15514387,0.0,9.665989,1.423388
2022-03-10,sh.600741,18.31861146,18.44390976,17.9176569,18.0429552,15616134,0.0,9.724517,1.432006
2022-03-11,sh.600741,17.7505925,18.0847213,17.3746976,18.00954232,21230943,0.0,9.706508,1.429355
2022-03-14,sh.600741,17.63364742,17.78400538,17.18257354,17.19092676,19183732,0.0,9.265303,1.364384
2022-03-15,sh.600741,16.92362372,17.19092676,16.08830172,16.1634807,23134232,0.0,8.711546,1.282839
2022-03-16,sh.600741,16.40572408,17.09068812,15.9546502,16.8317383,24433122,0.0,9.071713,1.335876
2022-03-17,sh.600741,17.124101,17.85918436,17.0823349,17.57517488,32226795,0.0,9.4724,1.39488
2022-03-18,sh.600741,17.48328946,18.01789554,17.39975726,17.9176569,21186442,0.0,9.656985,1.422062
2022-03-21,sh.600741,17.959423,18.10978096,17.60858776,17.95106978,13894867,0.0,9.674994,1.424714
2022-03-22,sh.600741,17.90930368,18.01789554,17.65035386,17.90930368,11778751,0.0,9.652483,1.421399
2022-03-23,sh.600741,17.959423,18.0847213,17.71717962,17.78400538,9826635,0.0,9.584952,1.411454
2022-03-24,sh.600741,17.70047318,17.75894572,17.44987658,17.60858776,9172005,0.0,9.490408,1.397532
2022-03-25,sh.600741,17.73388606,17.73388606,17.39140404,17.39975726,9028791,0.0,9.377856,1.380958
2022-03-28,sh.600741,17.31622506,17.50834912,16.9152705,17.36634438,8707965,0.0,9.359847,1.378306
2022-03-29,sh.600741,17.4582298,17.4582298,17.01550914,17.07398168,7565560,0.0,9.202274,1.355102
2022-03-30,sh.600741,17.25775252,17.4164637,16.89021084,17.17422032,19578502,0.0,9.256299,1.363058
2022-03-31,sh.600741,17.124101,17.124101,16.60620136,16.6646739,17327135,0.0,8.981672,1.322617
2022-04-01,sh.600741,16.5393756,17.15751388,16.43913696,17.09904134,19664377,0.0,9.21578,1.357091
2022-04-06,sh.600741,17.0405688,17.0405688,16.28042578,16.38066442,25327648,0.0,8.828601,1.300076
2022-04-07,sh.600741,16.27207256,16.50596272,15.96300342,16.00476952,14443050,0.0,8.626006,1.270243
2022-04-08,sh.600741,16.06324206,16.23865968,15.90453088,16.17183392,12547402,0.0,8.716048,1.283502
2022-04-11,sh.600741,15.97970986,15.98806308,15.42004412,15.58710852,14648246,0.0,8.400902,1.237094
2022-04-12,sh.600741,15.5787553,15.84605834,15.34486514,15.81264546,11226798,0.0,8.522458,1.254995
2022-04-13,sh.600741,15.72076004,15.84605834,15.5787553,15.58710852,8775201,0.0,8.400902,1.237094
2022-04-14,sh.600741,15.76252614,15.9128841,15.64558106,15.871118,9581660,0.0,8.553973,1.259635
2022-04-15,sh.600741,15.77923258,16.9570366,15.6205214,16.7899722,30597880,0.0,9.049203,1.332562
2022-04-18,sh.600741,16.70644,17.01550914,16.5393756,16.8735044,19839739,0.0,9.094224,1.339191
2022-04-19,sh.600741,16.70644,16.8317383,16.2052468,16.29713222,17095111,0.0,8.78358,1.293447
2022-04-20,sh.600741,16.19689358,16.73149966,16.0381824,16.17183392,12194809,0.0,8.716048,1.283502
2022-04-21,sh.600741,16.13006782,16.19689358,15.7040536,15.7458197,10790953,0.0,8.486442,1.249691
2022-04-22,sh.600741,15.75417292,15.9964163,15.39498446,15.86276478,14058962,0.0,8.549471,1.258972
2022-04-25,sh.600741,15.56204886,15.85441156,14.98567668,14.98567668,11699371,0.0,8.076751,1.189361
2022-04-26,sh.600741,15.02744278,15.15274108,14.4093045,14.45942382,12009472,0.0,7.79312,1.147594
2022-04-27,sh.600741,14.22553366,15.1610943,14.21718044,15.08591532,13301285,0.0,8.130776,1.197316
2022-04-28,sh.600741,15.035796,15.94629698,14.9522638,15.68734716,18847594,0.0,8.454927,1.24505
2022-04-29,sh.600741,15.92959054,16.6229078,15.9128841,16.3723112,19401269,0.0,8.976298,1.217038
2022-05-05,sh.600741,16.72314644,17.06562846,16.39737086,16.89856406,21099288,0.0,9.264822,1.256157
2022-05-06,sh.600741,16.4558434,16.94033016,16.38066442,16.5393756,11930095,0.0,9.067893,1.229457
2022-05-09,sh.600741,16.4976095,16.4976095,15.93794376,15.9964163,8967792,0.0,8.770209,1.189096
2022-05-10,sh.600741,15.77087936,16.48925628,15.3699248,16.27207256,16415537,0.0,8.921341,1.209587
2022-05-11,sh.600741,16.31383866,17.3329315,16.2052468,16.9570366,20982281,0.0,9.29688,1.260504
2022-05-12,sh.600741,16.80667864,17.01550914,16.65632068,16.73985288,9109321,0.0,9.177806,1.244359
2022-05-13,sh.600741,16.7482061,17.39975726,16.7482061,17.39975726,20888424,0.0,9.539606,1.293413
2022-05-16,sh.600741,17.46658302,17.52505556,16.92362372,16.96538982,14042596,0.0,9.301459,1.261124
2022-05-17,sh.600741,17.09068812,17.47493624,16.81503186,17.22433964,15521226,0.0,9.443432,1.280374
2022-05-18,sh.600741,17.32457828,17.40811048,16.8317383,17.09904134,16415694,0.0,9.374735,1.271059
2022-05-19,sh.600741,16.7899722,16.94033016,16.61455458,16.89021084,13216141,0.0,9.260242,1.255536
2022-05-20,sh.600741,17.0405688,17.28281218,16.76491254,16.8735044,18973377,0.0,9.251082,1.254294
2022-05-23,sh.600741,16.92362372,17.4582298,16.84009152,17.35799116,19461970,0.0,9.516707,1.290309
2022-05-24,sh.600741,18.377084,19.09546092,18.0429552,18.20166638,61179661,0.0,9.979262,1.353023
2022-05-25,sh.600741,17.8341247,18.6276806,17.49164268,18.52744196,32617780,0.0,10.157872,1.37724
2022-05-26,sh.600741,18.48567586,18.48567586,17.71717962,18.18495994,19872326,0.0,9.970102,1.351781
2022-05-27,sh.600741,18.26013892,18.28519858,17.61694098,17.76729894,16662840,0.0,9.741115,1.320734
2022-05-30,sh.600741,18.09307452,18.9618094,17.88424402,18.6694467,26554965,0.0,10.235727,1.387796
2022-05-31,sh.600741,18.56085484,19.0035755,18.38543722,18.4188501,21746112,0.0,10.098335,1.369168
2022-06-01,sh.600741,18.794745,19.72195242,18.794745,19.3794704,32873149,0.0,10.625005,1.440575
2022-06-02,sh.600741,19.3794704,19.7135992,19.03698838,19.630067,21492960,0.0,10.762398,1.459204
2022-06-06,sh.600741,19.61336056,19.7135992,19.14558024,19.3377043,21034593,0.0,10.602107,1.437471
2022-06-07,sh.600741,19.43794294,19.43794294,18.52744196,18.9200433,25107239,0.0,10.373119,1.406424
2022-06-08,sh.600741,19.22911244,19.23746566,18.45226298,18.8365111,21010113,0.0,10.327322,1.400214
2022-06-09,sh.600741,18.6694467,18.88663042,18.21837282,18.34367112,12020518,0.0,10.057117,1.363579
2022-06-10,sh.600741,18.36873078,19.0453416,18.2517857,18.8782772,19638539,0.0,10.350221,1.403319
2022-06-13,sh.600741,18.63603382,19.41288328,18.377084,18.91169008,22772090,0.0,10.36854,1.405803
2022-06-14,sh.600741,18.6694467,20.03102156,18.61097416,19.98925546,30434629,0.0,10.959327,1.485904
2022-06-15,sh.600741,19.88901682,20.9248161,19.73030564,19.77207174,41795666,0.0,10.840253,1.46976
2022-06-16,sh.600741,19.630067,19.95584258,18.88663042,19.02028194,21225253,0.0,10.428076,1.413875
2022-06-17,sh.600741,18.81145144,19.57159446,18.69450636,19.32099786,18863801,0.0,10.592947,1.436229
2022-06-20,sh.600741,19.45464938,19.78042496,19.32099786,19.51312192,16045262,0.0,10.698281,1.45051
2022-06-21,sh.600741,19.44629616,19.62171378,19.23746566,19.40453006,12665819,0.0,10.638745,1.442438
2022-06-22,sh.600741,19.4212365,19.91407648,19.28758498,19.38782362,14856601,0.0,10.629585,1.441196
2022-06-23,sh.600741,19.4212365,20.93316932,19.4212365,20.79116458,34429247,0.0,11.398982,1.545514
2022-06-24,sh.600741,20.78281136,21.29235778,20.3818568,21.2171788,28209843,0.0,11.632549,1.577182
2022-06-27,sh.600741,21.2171788,21.52624794,20.81622424,20.97493542,18887374,0.0,11.499736,1.559175
2022-06-28,sh.600741,20.88305,21.08352728,20.23985206,20.93316932,26089794,0.0,11.476838,1.55607
2022-06-29,sh.600741,20.88305,21.0083483,19.69689276,19.73030564,34540378,0.0,10.817355,1.466655
2022-06-30,sh.600741,19.74701208,20.09784732,18.97016262,19.212406,31443576,0.0,10.533411,1.428157
2022-07-01,sh.600741,19.20405278,19.28758498,18.794745,18.9200433,19907575,0.0,10.373119,1.406424
2022-07-04,sh.600741,18.6694467,18.77803856,18.2935518,18.55250162,23768762,0.0,10.171611,1.379103
2022-07-05,sh.600741,18.61097416,18.76133212,18.05130842,18.21837282,19293994,0.0,9.988421,1.354265
2022-07-06,sh.600741,18.26849214,18.6276806,18.1682535,18.42720332,16673149,0.0,10.102915,1.369789
2022-07-07,sh.600741,18.2517857,19.1288738,18.2100196,19.07040126,21646391,0.0,10.455555,1.417601
2022-07-08,sh.600741,19.2541721,19.76371852,19.212406,19.23746566,24958446,0.0,10.54715,1.430019
2022-07-11,sh.600741,19.03698838,19.10381414,18.15154706,18.2935518,20934441,0.0,10.029639,1.359854
2022-07-12,sh.600741,18.36873078,18.74462568,18.11813418,18.22672604,16780627,0.0,9.993001,1.354886
2022-07-13,sh.600741,18.22672604,18.35202434,17.9176569,18.0429552,16189264,0.0,9.892246,1.341225
2022-07-14,sh.600741,18.07636808,18.14319384,17.71717962,17.7923586,17484841,0.0,9.754854,1.322597
2022-07-15,sh.600741,17.94026604,18.94951476,17.835861,18.3578862,25208580,0.0,9.663259,1.310179
2022-07-18,sh.600741,18.4448904,18.76680594,18.3143841,18.74070468,13441697,0.0,9.864768,1.3375
2022-07-19,sh.600741,18.82770888,19.4454387,18.54059502,18.67110132,20384622,0.0,9.82813,1.332532
2022-07-20,sh.600741,18.7929072,18.8364093,18.27958242,18.42748956,16485912,0.0,9.699897,1.315146
2022-07-21,sh.600741,18.3578862,18.72330384,18.0098694,18.42748956,16897629,0.0,9.699897,1.315146
2022-07-22,sh.600741,18.42748956,18.9234135,18.36658662,18.5753967,15326866,0.0,9.777753,1.325702
2022-07-25,sh.600741,18.5753967,18.58409712,18.03597066,18.20127864,14341769,0.0,9.580824,1.299002
2022-07-26,sh.600741,18.20127864,18.5753967,18.04467108,18.47099166,10264409,0.0,9.722796,1.318251
2022-07-27,sh.600741,18.4013883,18.62759922,18.19257822,18.59279754,11738978,0.0,9.786912,1.326944
2022-07-28,sh.600741,18.67980174,18.76680594,18.47099166,18.4883925,12245277,0.0,9.731955,1.319493
2022-07-29,sh.600741,18.55799586,19.3584345,18.47099166,19.08002106,27403512,0.0,10.043378,1.361716
2022-08-01,sh.600741,19.140924,19.14962442,18.37528704,18.7929072,23505068,0.0,9.892246,1.341225
2022-08-02,sh.600741,18.5318946,18.5318946,17.69665428,18.04467108,19747375,0.0,9.498388,1.287825
2022-08-03,sh.600741,18.1403757,18.94081434,17.88806352,18.0533715,22918311,0.0,9.502968,1.288446
2022-08-04,sh.600741,18.1403757,18.270882,17.50524504,17.64445176,21411245,0.0,9.28772,1.259262
2022-08-05,sh.600741,17.7488568,17.99246856,17.55744756,17.94026604,12564649,0.0,9.443432,1.280374
2022-08-08,sh.600741,17.94026604,18.08817318,17.68795386,17.97506772,12004274,0.0,9.46175,1.282857
2022-08-09,sh.600741,18.0098694,18.1838778,17.65315218,17.76625764,16693447,0.0,9.351837,1.267955
2022-08-10,sh.600741,17.67055302,18.15777654,17.4443421,17.54004672,19244958,0.0,9.232763,1.25181
2022-08-11,sh.600741,17.63575134,17.91416478,17.37473874,17.8793631,16769641,0.0,9.411373,1.276027
2022-08-12,sh.600741,17.78365848,17.94896646,17.65315218,17.77495806,9378601,0.0,9.356416,1.268576
2022-08-15,sh.600741,17.7053547,18.07947276,17.60094966,17.77495806,11511474,0.0,9.356416,1.268576
2022-08-16,sh.600741,17.68795386,18.01856982,17.5748484,17.6618526,16714646,0.0,9.29688,1.260504
2022-08-17,sh.600741,17.6183505,18.0533715,17.59224924,17.98376814,18639551,0.0,9.46633,1.283478
2022-08-18,sh.600741,17.8793631,18.10557402,17.73145596,17.84456142,12646338,0.0,9.393054,1.273543
2022-08-19,sh.600741,17.84456142,17.85326184,17.56614798,17.59224924,12700870,0.0,9.260242,1.255536
2022-08-22,sh.600741,17.5748484,17.87066268,17.38343916,17.81846016,11804862,0.0,9.379315,1.27168
2022-08-23,sh.600741,17.72275554,17.94896646,17.69665428,17.85326184,8788889,0.0,9.397634,1.274164
2022-08-24,sh.600741,17.7923589,17.9663673,17.1398274,17.19202992,18099589,0.0,9.049574,1.226973
2022-08-25,sh.600741,17.27903412,17.36603832,16.73090766,17.0093211,21512176,0.0,9.851626,1.266017
2022-08-26,sh.600741,17.06152362,17.06152362,16.55689926,16.81791186,13989883,0.0,9.740764,1.251771
2022-08-29,sh.600741,16.6178022,16.78311018,16.4872959,16.62650262,8704930,0.0,9.629902,1.237524
2022-08-30,sh.600741,16.54819884,16.81791186,16.46119464,16.56559968,7158793,0.0,9.594628,1.232991
2022-08-31,sh.600741,16.49599632,16.56559968,16.14797952,16.24368414,15410335,0.0,9.408177,1.20903
2022-09-01,sh.600741,16.32198792,16.34808918,16.01747322,16.04357448,16013044,0.0,9.292276,1.194136
2022-09-02,sh.600741,16.02617364,16.23498372,15.95657028,16.04357448,10061480,0.0,9.292276,1.194136
2022-09-05,sh.600741,15.93916944,16.095777,15.89566734,15.9652707,9201781,0.0,9.246923,1.188308
2022-09-06,sh.600741,16.08707658,16.45249422,16.01747322,16.2697854,14969626,0.0,9.423295,1.210973
2022-09-07,sh.600741,16.1827812,16.43509338,16.1392791,16.23498372,10564213,0.0,9.403138,1.208383
2022-09-08,sh.600741,16.27848582,16.40899212,16.13057868,16.19148162,8363004,0.0,9.377942,1.205145
2022-09-09,sh.600741,16.19148162,16.32198792,16.0522749,16.30458708,10231094,0.0,9.443452,1.213563
2022-09-13,sh.600741,16.32198792,16.4002917,16.23498372,16.2697854,16975376,0.0,9.423295,1.210973
2022-09-14,sh.600741,16.0522749,16.17408078,15.73035936,15.7912623,17497824,0.0,9.146139,1.175356
2022-09-15,sh.600741,15.8347644,15.8782665,15.46934676,15.660756,18653115,0.0,9.070551,1.165643
2022-09-16,sh.600741,15.62595432,15.7042581,15.3127392,15.3127392,14034851,0.0,8.868983,1.139739
2022-09-19,sh.600741,15.29533836,15.45194592,15.19093332,15.25183626,11119933,0.0,8.833709,1.135206
2022-09-20,sh.600741,15.36494172,15.52154928,15.2692371,15.3127392,8967033,0.0,8.868983,1.139739
2022-09-21,sh.600741,15.29533836,15.38234256,14.99952408,15.25183626,11754971,0.0,8.833709,1.135206
2022-09-22,sh.600741,15.16483206,15.21703458,14.9647224,14.97342282,8826979,0.0,8.672455,1.114484
2022-09-23,sh.600741,14.99952408,15.07782786,14.72981106,14.84291652,12835884,0.0,8.596867,1.10477
2022-09-26,sh.600741,14.72111064,14.9647224,14.71241022,14.73851148,11049555,0.0,8.536397,1.096999
2022-09-27,sh.600741,14.76461274,15.0517266,14.72981106,14.95602198,12872563,0.0,8.662376,1.113189
2022-09-28,sh.600741,14.89511904,14.91251988,14.62540602,14.67760854,11514209,0.0,8.501122,1.092466
2022-09-29,sh.600741,14.7472119,14.85161694,14.49489972,14.5297014,13141037,0.0,8.415456,1.081457
2022-09-30,sh.600741,14.50360014,14.58190392,14.33829216,14.37309384,13193966,0.0,8.32475,1.069801
2022-10-10,sh.600741,14.45139762,14.46009804,13.92937242,13.97287452,12657347,0.0,8.092947,1.040012
2022-10-11,sh.600741,13.98157494,14.25128796,13.84236822,14.23388712,12630831,0.0,8.244123,1.05944
2022-10-12,sh.600741,14.10338082,14.59930476,13.93807284,14.54710224,13230402,0.0,8.425534,1.082752
2022-10-13,sh.600741,14.46879846,14.59060434,14.1816846,14.25998838,13986011,0.0,8.259241,1.061382
2022-10-14,sh.600741,14.355693,14.71241022,14.32959174,14.59930476,15997885,0.0,8.455769,1.086638
2022-10-17,sh.600741,14.51230056,14.56450308,14.3121909,14.40789552,12873719,0.0,8.344907,1.072391
2022-10-18,sh.600741,14.5297014,14.59930476,14.1816846,14.24258754,18020386,0.0,8.249162,1.060087
2022-10-19,sh.600741,14.15558334,14.33829216,13.94677326,13.97287452,13372409,0.0,8.092947,1.040012
2022-10-20,sh.600741,13.90327116,14.14688292,13.65095898,14.07727956,21982808,0.0,8.153418,1.047783
2022-10-21,sh.600741,14.02507704,14.25128796,13.92937242,14.0946804,14065680,0.0,8.163496,1.049078
2022-10-24,sh.600741,14.11208124,14.2686888,13.485651,13.49435142,17618164,0.0,7.815792,1.004395
2022-10-25,sh.600741,13.485651,13.82496738,13.24203924,13.6596594,12736451,0.0,7.911536,1.016699
2022-10-26,sh.600741,13.75536402,14.1381825,13.71186192,14.05987872,15632941,0.0,8.143339,1.046488
2022-10-27,sh.600741,14.1381825,14.47749888,14.07727956,14.28608964,15438842,0.0,8.274358,1.063325
2022-10-28,sh.600741,14.7472119,14.86901778,14.07727956,14.1816846,35991471,0.0,7.733698,1.017292
2022-10-31,sh.600741,14.20778586,14.89511904,14.07727956,14.59060434,29174945,0.0,7.956694,1.046625
2022-11-01,sh.600741,14.7037098,15.11262954,14.52100098,15.0952287,25990762,0.0,8.231881,1.082823
2022-11-02,sh.600741,15.03432576,15.56505138,14.8342161,15.29533836,25738207,0.0,8.341007,1.097178
2022-11-03,sh.600741,15.20833416,15.4432455,15.1387308,15.3127392,13729673,0.0,8.350496,1.098426
2022-11-04,sh.600741,15.37364214,15.76516104,15.36494172,15.7042581,20662340,0.0,8.564003,1.126511
2022-11-07,sh.600741,15.94786986,15.94786986,15.51284886,15.79996272,15773135,0.0,8.616194,1.133376
2022-11-08,sh.600741,15.7477602,15.7912623,15.4867476,15.60855348,12402979,0.0,8.511813,1.119645
2022-11-09,sh.600741,15.6172539,15.72165894,15.36494172,15.39104298,11963566,0.0,8.393198,1.104043
2022-11-10,sh.600741,15.38234256,15.59115264,15.32143962,15.5302497,11634224,0.0,8.469111,1.114028
2022-11-11,sh.600741,15.82606398,15.93916944,15.71295852,15.9217686,18458412,0.0,8.682618,1.142113
2022-11-14,sh.600741,16.03487406,16.08707658,15.66945642,15.7042581,12562016,0.0,8.564003,1.126511
2022-11-15,sh.600741,15.66945642,15.95657028,15.60855348,15.9217686,10833848,0.0,8.682618,1.142113
2022-11-16,sh.600741,15.8782665,16.0087728,15.7912623,15.80866314,8433776,0.0,8.620938,1.134
2022-11-17,sh.600741,15.69555768,15.78256188,15.54765054,15.64335516,8395363,0.0,8.530791,1.122142
2022-11-18,sh.600741,15.59985306,15.72165894,15.5302497,15.5302497,8243316,0.0,8.469111,1.114028
2022-11-21,sh.600741,15.47804718,15.67815684,15.26053668,15.62595432,7712748,0.0,8.521302,1.120894
2022-11-22,sh.600741,15.6172539,15.7042581,15.46934676,15.5302497,6601247,0.0,8.469111,1.114028
2022-11-23,sh.600741,15.5737518,15.6172539,15.36494172,15.4432455,7018913,0.0,8.421665,1.107787
2022-11-24,sh.600741,15.46064634,15.59115264,15.36494172,15.49544802,5420838,0.0,8.450133,1.111532
2022-11-25,sh.600741,15.4867476,15.56505138,15.3997434,15.5302497,5424674,0.0,8.469111,1.114028
2022-11-28,sh.600741,15.39104298,15.42584466,15.10392912,15.36494172,9945173,0.0,8.378964,1.10217
2022-11-29,sh.600741,15.39104298,15.77386146,15.32143962,15.7042581,10298011,0.0,8.564003,1.126511
2022-11-30,sh.600741,15.72165894,16.1392791,15.660756,16.06097532,18052977,0.0,8.758532,1.152099
2022-12-01,sh.600741,16.2262833,16.33938876,16.01747322,16.19148162,18168844,0.0,8.829701,1.161461
2022-12-02,sh.600741,16.06097532,16.10447742,15.94786986,15.99137196,8227150,0.0,8.720575,1.147106
2022-12-05,sh.600741,16.03487406,16.13057868,15.99137196,16.0522749,9042199,0.0,8.753787,1.151475
2022-12-06,sh.600741,16.0087728,16.21758288,15.97397112,16.17408078,13584540,0.0,8.820212,1.160212
2022-12-07,sh.600741,16.13057868,16.46989506,16.06097532,16.40899212,14454719,0.0,8.948316,1.177063
2022-12-08,sh.600741,16.28718624,16.40899212,15.93046902,15.9652707,12536918,0.0,8.706341,1.145234
2022-12-09,sh.600741,16.04357448,16.08707658,15.81736356,16.01747322,11499459,0.0,8.734809,1.148978
2022-12-12,sh.600741,15.93046902,15.99137196,15.7042581,15.7042581,9076721,0.0,8.564003,1.126511
2022-12-13,sh.600741,15.71295852,15.90436776,15.63465474,15.63465474,9715084,0.0,8.526046,1.121518
2022-12-14,sh.600741,15.62595432,15.7042581,15.47804718,15.50414844,7188321,0.0,8.454877,1.112156
2022-12-15,sh.600741,15.46064634,15.80866314,15.42584466,15.7912623,8961796,0.0,8.611449,1.132752
2022-12-16,sh.600741,15.7477602,15.77386146,15.5302497,15.6172539,6253242,0.0,8.516557,1.12027
2022-12-19,sh.600741,15.67815684,15.86086566,15.29533836,15.3562413,7989604,0.0,8.374219,1.101546
2022-12-20,sh.600741,15.3562413,15.46064634,15.19963374,15.32143962,6174206,0.0,8.355241,1.09905
2022-12-21,sh.600741,15.29533836,15.4432455,15.15613164,15.1822329,5941880,0.0,8.279327,1.089064
2022-12-22,sh.600741,15.24313584,15.50414844,15.19963374,15.23443542,7245233,0.0,8.307795,1.092809
2022-12-23,sh.600741,15.1822329,15.225735,14.9647224,15.07782786,5677138,0.0,8.222392,1.081575
2022-12-26,sh.600741,15.01692492,15.27793752,15.0082245,15.26053668,3864015,0.0,8.322029,1.094681
2022-12-27,sh.600741,15.2692371,15.3127392,14.9647224,15.1387308,7244423,0.0,8.255604,1.085944
2022-12-28,sh.600741,15.06042702,15.07782786,14.75591232,14.99952408,11319138,0.0,8.179691,1.075958
2022-12-29,sh.600741,14.93862114,15.13003038,14.90381946,14.9212203,6514824,0.0,8.136989,1.070341
2022-12-30,sh.600741,15.07782786,15.1822329,14.90381946,15.07782786,7043188,0.0,8.222392,1.081575
2023-01-03,sh.600741,15.0517266,15.12132996,14.8342161,14.90381946,13165097,0.0,8.1275,1.069093
2023-01-04,sh.600741,14.88641862,14.9212203,14.355693,14.51230056,23308251,0.0,7.913993,1.041008
2023-01-05,sh.600741,14.58190392,14.92992072,14.58190392,14.86901778,20731094,0.0,8.108522,1.066596
2023-01-06,sh.600741,14.86901778,15.21703458,14.79941442,15.01692492,14232190,0.0,8.18918,1.077206
2023-01-09,sh.600741,15.07782786,15.39104298,15.01692492,15.25183626,12926591,0.0,8.317284,1.094057
2023-01-10,sh.600741,15.27793752,15.37364214,14.99082366,15.20833416,14061005,0.0,8.293561,1.090937
2023-01-11,sh.600741,15.26053668,15.2692371,14.98212324,15.04302618,8507989,0.0,8.203414,1.079079
2023-01-12,sh.600741,15.0517266,15.3127392,14.99952408,15.1387308,7735595,0.0,8.255604,1.085944
2023-01-13,sh.600741,15.15613164,15.26053668,15.0517266,15.25183626,10556730,0.0,8.317284,1.094057
2023-01-16,sh.600741,15.2692371,15.45194592,15.1822329,15.3127392,10327845,0.0,8.350496,1.098426
2023-01-17,sh.600741,15.32143962,15.36494172,15.17353248,15.25183626,7615546,0.0,8.317284,1.094057
2023-01-18,sh.600741,15.23443542,15.3562413,15.19963374,15.30403878,7640027,0.0,8.345752,1.097802
2023-01-19,sh.600741,15.30403878,15.3997434,15.17353248,15.37364214,8112939,0.0,8.383708,1.102795
2023-01-20,sh.600741,15.36494172,15.55635096,15.3127392,15.55635096,10293609,0.0,8.483345,1.115901
2023-01-30,sh.600741,15.8782665,16.07837616,15.82606398,15.90436776,20686078,0.0,8.673129,1.140865
2023-01-31,sh.600741,15.90436776,16.00007238,15.81736356,15.85216524,10832906,0.0,8.644661,1.13712
2023-02-01,sh.600741,15.9217686,16.2262833,15.8782665,16.1827812,16902130,0.0,8.824956,1.160836
2023-02-02,sh.600741,16.16538036,16.17408078,15.9652707,15.99137196,14716461,0.0,8.720575,1.147106
2023-02-03,sh.600741,15.99137196,16.00007238,15.660756,15.7912623,9243466,0.0,8.611449,1.132752
2023-02-06,sh.600741,15.660756,15.9217686,15.64335516,15.81736356,11260276,0.0,8.625683,1.134624
2023-02-07,sh.600741,15.82606398,16.15667994,15.79996272,16.06097532,12927730,0.0,8.758532,1.152099
2023-02-08,sh.600741,16.16538036,16.17408078,15.78256188,15.8347644,10580727,0.0,8.635172,1.135872
2023-02-09,sh.600741,15.81736356,16.16538036,15.77386146,16.10447742,11077686,0.0,8.782255,1.155219
2023-02-10,sh.600741,16.08707658,16.11317784,15.93916944,15.99137196,7028945,0.0,8.720575,1.147106
2023-02-13,sh.600741,16.04357448,16.23498372,15.8782665,16.06097532,10199800,0.0,8.758532,1.152099
2023-02-14,sh.600741,16.095777,16.17408078,16.0087728,16.1392791,7284707,0.0,8.801233,1.157716
2023-02-15,sh.600741,16.1392791,16.2262833,15.93046902,15.9652707,12360539,0.0,8.706341,1.145234
2023-02-16,sh.600741,15.9652707,16.1392791,15.62595432,15.75646062,15076842,0.0,8.592471,1.130255
2023-02-17,sh.600741,15.67815684,15.95657028,15.67815684,15.75646062,10119389,0.0,8.592471,1.130255
2023-02-20,sh.600741,15.79996272,16.14797952,15.660756,16.11317784,15319077,0.0,8.786999,1.155844
2023-02-21,sh.600741,16.3567896,16.52209758,16.21758288,16.43509338,25634973,0.0,8.96255,1.178935
2023-02-22,sh.600741,16.75700892,16.94841816,16.530798,16.80051102,30559141,0.0,9.161823,1.205148
2023-02-23,sh.600741,16.77440976,17.1398274,16.64390346,16.90491606,21753974,0.0,9.218758,1.212637
2023-02-24,sh.600741,16.6613043,16.80921144,16.46119464,16.55689926,15055323,0.0,9.028974,1.187673
2023-02-27,sh.600741,16.45249422,16.54819884,16.3132875,16.47859548,9117961,0.0,8.986273,1.182056
2023-02-28,sh.600741,16.4872959,16.5743001,16.37419044,16.4437938,8024934,0.0,8.967294,1.17956
2023-03-01,sh.600741,16.4437938,16.67870514,16.40899212,16.58300052,9134413,0.0,9.043208,1.189545
2023-03-02,sh.600741,16.530798,16.60040136,16.27848582,16.3132875,11676066,0.0,8.896125,1.170198
