date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-11,sh.600085,44.21709732,44.388003,40.6375728,40.79898372,26901342,0.0,47.663949,5.690849
2022-02-14,sh.600085,40.00142388,41.65351212,39.877992,40.36222476,13430343,0.0,47.1537,5.629928
2022-02-15,sh.600085,40.37171952,42.66945144,39.88748676,41.90987064,19558436,0.0,48.961758,5.845802
2022-02-16,sh.600085,41.8244178,41.99532348,40.85595228,41.09332128,12037992,0.0,48.007813,5.731905
2022-02-17,sh.600085,40.88443656,41.3971536,40.2577824,41.1123108,11397937,0.0,48.029998,5.734554
2022-02-18,sh.600085,40.91292084,41.4921012,40.37171952,41.00786844,9919423,0.0,47.907982,5.719986
2022-02-21,sh.600085,41.05534224,41.66300688,39.57415968,41.42563788,17240871,0.0,48.396046,5.778258
2022-02-22,sh.600085,41.09332128,41.1123108,39.69759156,40.35273,16046022,0.0,47.142608,5.628604
2022-02-23,sh.600085,40.34323524,41.54906976,40.14384528,40.83696276,15373402,0.0,47.708319,5.696147
2022-02-24,sh.600085,40.3052562,42.61248288,39.79253916,40.67555184,24987264,0.0,47.519748,5.673633
2022-02-25,sh.600085,40.83696276,42.68844096,40.83696276,42.57450384,21702476,0.0,49.738224,5.938508
2022-02-28,sh.600085,42.57450384,44.14113924,41.9668392,43.4860008,20970628,0.0,50.803092,6.065648
2022-03-01,sh.600085,43.47650604,43.92275976,42.99227328,43.19166324,10741517,0.0,50.459229,6.024593
2022-03-02,sh.600085,42.74540952,44.92920432,42.07128156,44.44497156,20019262,0.0,51.923423,6.19941
2022-03-03,sh.600085,44.44497156,45.5273742,43.56195888,44.07467592,18128040,0.0,51.49082,6.14776
2022-03-04,sh.600085,43.68539076,45.39444756,42.963789,43.40054796,18438475,0.0,50.703261,6.053729
2022-03-07,sh.600085,43.0587366,43.84680168,41.9668392,42.4415772,14741159,0.0,49.582931,5.919967
2022-03-08,sh.600085,42.33713484,42.65995668,38.3588304,38.71963128,27830642,0.0,45.234718,5.400811
2022-03-09,sh.600085,38.6436732,38.928516,35.842719,37.81762908,24997866,0.0,44.180943,5.274995
2022-03-10,sh.600085,38.7386208,40.0204134,38.453778,39.95395008,21658152,0.0,46.676728,5.57298
2022-03-11,sh.600085,39.23234832,41.8244178,38.928516,41.50159596,22215791,0.0,48.484785,5.788853
2022-03-14,sh.600085,42.13774488,42.13774488,39.3083064,39.32729592,16115610,0.0,45.944631,5.485571
2022-03-15,sh.600085,38.10247188,38.90952648,37.029564,37.029564,16871160,0.0,43.260275,5.165072
2022-03-16,sh.600085,37.7891448,38.41579896,35.87120328,38.1689352,17004512,0.0,44.591361,5.323997
2022-03-17,sh.600085,38.6436732,40.5426252,38.37781992,38.90952648,17675766,0.0,45.456566,5.427298
2022-03-18,sh.600085,38.93801076,39.9254658,38.71963128,39.5931492,11159787,0.0,46.255217,5.522654
2022-03-21,sh.600085,39.5931492,40.24828764,38.7386208,39.41274876,14407469,0.0,46.044462,5.49749
2022-03-22,sh.600085,39.19436928,39.5456754,38.453778,38.90003172,8442600,0.0,45.445474,5.425974
2022-03-23,sh.600085,39.23234832,42.41309292,38.5487256,41.48260644,26487253,0.0,48.462601,5.786205
2022-03-24,sh.600085,40.83696276,41.43513264,40.37171952,41.16927936,13654291,0.0,48.096552,5.7425
2022-03-25,sh.600085,41.09332128,41.99532348,40.7325204,41.19776364,18275534,0.0,48.129829,5.746473
2022-03-28,sh.600085,40.1628348,41.89088112,39.7830444,41.24523744,12681198,0.0,48.539993,5.602488
2022-03-29,sh.600085,40.99837368,44.35002396,40.50464616,43.6284222,27741035,0.0,51.344675,5.926205
2022-03-30,sh.600085,43.59993792,43.59993792,41.302206,43.1536842,25989887,0.0,50.785973,5.86172
2022-03-31,sh.600085,42.6314724,45.09061524,42.47006148,44.37850824,28844066,0.0,52.227423,6.028092
2022-04-01,sh.600085,43.54296936,44.61587724,43.37206368,43.55246412,14279458,0.0,51.255283,5.915887
2022-04-06,sh.600085,43.97023356,45.574848,42.6789462,43.61892744,19788652,0.0,51.333501,5.924915
2022-04-07,sh.600085,43.1536842,43.675896,41.776944,41.90987064,16210455,0.0,49.322175,5.692768
2022-04-08,sh.600085,42.12825012,42.12825012,39.5931492,41.02685796,18090766,0.0,48.28299,5.572825
2022-04-11,sh.600085,40.52363568,42.07128156,39.877992,40.69454136,14800616,0.0,47.891899,5.527685
2022-04-12,sh.600085,40.2103086,41.23574268,39.61213872,40.75150992,11779929,0.0,47.958943,5.535424
2022-04-13,sh.600085,40.61858328,40.72302564,38.93801076,39.0709374,10813746,0.0,45.98114,5.307145
2022-04-14,sh.600085,39.0709374,40.0678872,39.0709374,39.7830444,8998447,0.0,46.819192,5.403874
2022-04-15,sh.600085,39.72607584,40.6375728,38.93801076,40.05839244,9912915,0.0,47.143239,5.441275
2022-04-18,sh.600085,39.66910728,39.6880968,38.91902124,39.39375924,8021587,0.0,46.361057,5.350996
2022-04-19,sh.600085,39.52668588,40.23879288,39.29881164,39.70708632,8142563,0.0,46.7298,5.393556
2022-04-20,sh.600085,39.70708632,40.0678872,38.453778,38.48226228,8489400,0.0,45.28835,5.227184
2022-04-21,sh.600085,38.1689352,38.453778,36.80168976,37.05804828,11808510,0.0,43.612245,5.033728
2022-04-22,sh.600085,37.01057448,37.029564,35.76676092,36.05160372,11694608,0.0,42.427798,4.897019
2022-04-25,sh.600085,35.5578762,35.58636048,33.50700804,33.5165028,14085062,0.0,39.444331,4.552667
2022-04-26,sh.600085,33.5165028,34.24759932,32.4246054,32.64298488,13846279,0.0,38.41632,4.434014
2022-04-27,sh.600085,32.1872364,34.12416744,31.24725516,33.943767,17512200,0.0,39.947163,4.610704
2022-04-28,sh.600085,33.26014428,34.21911504,33.25064952,33.69690324,8810039,0.0,39.656638,4.577171
2022-04-29,sh.600085,33.50700804,35.02616964,33.50700804,34.77930588,10997011,0.0,40.930478,4.724198
2022-05-05,sh.600085,35.49141288,38.25438804,35.49141288,38.25438804,11325067,0.0,42.215406,5.012319
2022-05-06,sh.600085,37.48531248,39.9729396,37.22895396,38.49175704,26714097,0.0,42.477354,5.043421
2022-05-09,sh.600085,38.49175704,38.60569416,37.5517758,38.04550332,11358588,0.0,41.984893,4.98495
2022-05-10,sh.600085,37.57076532,38.42529372,37.29541728,38.216409,9955694,0.0,42.173495,5.007343
2022-05-11,sh.600085,38.52973608,39.7355706,38.216409,38.28287232,14203950,0.0,42.24684,5.016052
2022-05-12,sh.600085,37.99802952,39.13740072,37.92207144,38.81457888,7960933,0.0,42.833602,5.085719
2022-05-13,sh.600085,39.08043216,39.877992,39.0234636,39.80203392,10724245,0.0,43.923302,5.215101
2022-05-16,sh.600085,39.9729396,41.064837,39.9254658,40.39070904,14922797,0.0,44.572931,5.292233
2022-05-17,sh.600085,40.39070904,40.61858328,39.5931492,40.43818284,9163874,0.0,44.62532,5.298453
2022-05-18,sh.600085,40.40969856,40.4951514,39.0234636,39.10891644,12339576,0.0,43.158416,5.124285
2022-05-19,sh.600085,38.3588304,39.3557802,38.3113566,38.91902124,7360497,0.0,42.948859,5.099404
2022-05-20,sh.600085,39.1184112,40.827468,39.1184112,40.4476776,12543394,0.0,44.635798,5.299697
2022-05-23,sh.600085,40.51414092,41.1123108,40.23879288,40.85595228,8037041,0.0,45.086347,5.353192
2022-05-24,sh.600085,40.6375728,40.827468,39.74506536,39.75456012,7128473,0.0,43.870913,5.208881
2022-05-25,sh.600085,39.52668588,40.58060424,39.403254,40.40969856,6291269,0.0,44.593887,5.294721
2022-05-26,sh.600085,40.7325204,42.70743048,40.41919332,42.16622916,16655877,0.0,46.532296,5.524872
2022-05-27,sh.600085,42.0617868,42.99227328,41.81492304,42.2991558,11415628,0.0,46.678986,5.542289
2022-05-30,sh.600085,42.28966104,43.675896,42.02380776,43.30560036,10010113,0.0,47.789642,5.67416
2022-05-31,sh.600085,42.963789,44.2930554,42.9163152,44.21709732,10711171,0.0,48.795519,5.793589
2022-06-01,sh.600085,44.11265496,44.4354768,42.62197764,42.80237808,11030092,0.0,47.234314,5.608224
2022-06-02,sh.600085,42.74540952,43.60943268,42.40359816,43.37206368,7762427,0.0,47.862987,5.682868
2022-06-06,sh.600085,43.06823136,43.78983312,42.26117676,43.5809484,8676918,0.0,48.093501,5.710237
2022-06-07,sh.600085,43.4860008,44.79627768,43.30560036,44.22659208,8559083,0.0,48.805997,5.794833
2022-06-08,sh.600085,44.13164448,44.61587724,43.69488552,44.35951872,8001078,0.0,48.952688,5.81225
2022-06-09,sh.600085,44.32153968,45.25202616,43.68539076,43.7233698,7585520,0.0,48.250669,5.728898
2022-06-10,sh.600085,43.3435794,44.77728816,43.2961056,44.388003,8467974,0.0,48.984121,5.815982
2022-06-13,sh.600085,44.04619164,47.57824236,44.04619164,47.25542052,16976635,0.0,52.148443,6.191689
2022-06-14,sh.600085,47.10350436,47.10350436,45.72676416,46.7142192,8692589,0.0,51.551204,6.120777
2022-06-15,sh.600085,46.7142192,47.92954848,46.524324,47.06552532,11082596,0.0,51.938885,6.166807
2022-06-16,sh.600085,47.4738,50.322228,47.4738,48.7081188,15602693,0.0,53.75156,6.38203
2022-06-17,sh.600085,48.5656974,49.84749,47.35036812,49.48668912,12471476,0.0,54.610747,6.484043
2022-06-20,sh.600085,49.36325724,50.77797648,48.423276,49.85698476,10481939,0.0,55.019384,6.532561
2022-06-21,sh.600085,49.36325724,50.59757604,48.0434856,48.423276,14449600,0.0,53.437223,6.344708
2022-06-22,sh.600085,48.3758022,49.2778044,48.03399084,48.58468692,10176863,0.0,53.615347,6.365857
2022-06-23,sh.600085,48.898014,50.37919656,48.1384332,49.9899114,9997229,0.0,55.166075,6.549978
2022-06-24,sh.600085,50.12283804,51.23372496,49.17336204,50.084859,10610783,0.0,55.270854,6.562419
2022-06-27,sh.600085,51.15776688,51.1767564,49.372752,50.12283804,9376061,0.0,55.312765,6.567395
2022-06-28,sh.600085,50.04687996,51.61351536,49.64810004,51.32867256,9575823,0.0,56.643457,6.725391
2022-06-29,sh.600085,51.4615992,51.64199964,50.05637472,50.2272804,8031682,0.0,55.428022,6.58108
2022-06-30,sh.600085,50.21778564,51.07231404,49.91395332,50.20829088,7591404,0.0,55.407066,6.578591
2022-07-01,sh.600085,49.99940616,50.322228,46.4293764,46.53381876,27066414,0.0,51.352124,6.09714
2022-07-04,sh.600085,46.524324,48.9929616,46.08756504,48.54670788,18228952,0.0,53.573436,6.360881
2022-07-05,sh.600085,48.68912928,48.87902448,47.41683144,48.45176028,8757342,0.0,53.468657,6.34844
2022-07-06,sh.600085,48.48973932,48.95498256,46.93259868,47.4738,9568056,0.0,52.389435,6.220302
2022-07-07,sh.600085,47.35036812,47.7586428,46.6192716,47.46430524,7090481,0.0,52.378957,6.219058
2022-07-08,sh.600085,47.46430524,48.185907,46.9515882,47.53076856,6569959,0.0,52.452302,6.227766
2022-07-11,sh.600085,47.16996768,48.15742272,46.8091668,47.30289432,8588002,0.0,52.200833,6.197909
2022-07-12,sh.600085,47.68268472,47.93904324,46.3819026,46.4293764,6103636,0.0,51.236867,6.083455
2022-07-13,sh.600085,46.2394812,46.9041144,46.049586,46.3819026,4879380,0.0,51.184478,6.077235
2022-07-14,sh.600085,46.524324,47.63521092,46.4293764,47.2839048,7558560,0.0,52.179877,6.195421
2022-07-15,sh.600085,47.01805152,49.28729916,47.01805152,47.16996768,9952327,0.0,52.054142,6.180492
2022-07-18,sh.600085,47.1889572,47.948538,45.32798424,46.17301788,14383310,0.0,50.953964,6.049866
2022-07-19,sh.600085,45.93564888,46.59078732,45.3849528,46.13503884,7688128,0.0,50.912053,6.04489
2022-07-20,sh.600085,46.4293764,47.65420044,46.20150216,46.77118776,7013526,0.0,51.614071,6.128242
2022-07-21,sh.600085,46.77118776,47.46430524,46.6192716,46.6192716,4442076,0.0,51.446425,6.108337
2022-07-22,sh.600085,46.92310392,47.948538,45.9546384,46.51482924,5874038,0.0,51.331168,6.094652
2022-07-25,sh.600085,46.51482924,47.3313786,45.58434276,46.7142192,6665995,0.0,51.551204,6.120777
2022-07-26,sh.600085,46.79017728,47.73015852,46.16352312,47.54975808,7822572,0.0,52.473258,6.230255
2022-07-27,sh.600085,47.64470568,47.95803276,47.06552532,47.4263262,6163630,0.0,52.337045,6.214082
2022-07-28,sh.600085,47.64470568,47.8061166,46.41038688,46.4293764,6571535,0.0,51.236867,6.083455
2022-07-29,sh.600085,46.17301788,46.4293764,44.55890868,44.68234056,11312330,0.0,49.308936,5.854548
2022-08-01,sh.600085,43.82781216,44.45446632,43.59044316,44.3405292,9629275,0.0,48.931732,5.809762
2022-08-02,sh.600085,43.8657912,44.2455816,42.8688414,43.33408464,7625738,0.0,47.821076,5.677892
2022-08-03,sh.600085,44.0556864,46.08756504,43.33408464,44.862741,12789008,0.0,49.508016,5.878185
2022-08-04,sh.600085,44.92920432,47.16047292,44.64436152,46.8566406,14167897,0.0,51.708372,6.139438
2022-08-05,sh.600085,46.82815632,47.68268472,46.3344288,46.67624016,6537555,0.0,51.509292,6.115801
2022-08-08,sh.600085,46.51482924,47.4263262,46.4293764,47.29339956,8830798,0.0,52.190355,6.196665
2022-08-09,sh.600085,47.32188384,47.64470568,46.88512488,47.13198864,5897202,0.0,52.012231,6.175516
2022-08-10,sh.600085,46.9041144,47.22693624,45.9071646,46.60028208,6455929,0.0,51.425469,6.105848
2022-08-11,sh.600085,46.98007248,47.26491528,46.286955,47.0465358,4681958,0.0,51.91793,6.164319
2022-08-12,sh.600085,46.88512488,48.19540176,46.75219824,46.91360916,6675336,0.0,51.771239,6.146902
2022-08-15,sh.600085,46.98007248,47.13198864,45.82171176,46.16352312,7288624,0.0,50.943486,6.048622
2022-08-16,sh.600085,46.01160696,47.05603056,45.79322748,46.12554408,4904798,0.0,50.901575,6.043645
2022-08-17,sh.600085,45.84070128,46.35341832,45.34697376,46.0970598,4454520,0.0,50.870141,6.039913
2022-08-18,sh.600085,46.04927601,46.46000384,45.47616741,45.848688,5056766,0.0,50.293857,5.97149
2022-08-19,sh.600085,45.38064931,45.73406628,44.7979889,44.96992148,6103313,0.0,49.329892,5.857036
2022-08-22,sh.600085,44.94126605,46.6128328,44.32995021,46.21165678,7188425,0.0,50.692017,6.018764
2022-08-23,sh.600085,46.59372918,46.97580158,45.4666156,46.35493393,7011328,0.0,50.849185,6.037425
2022-08-24,sh.600085,46.08748325,46.69879909,45.6576518,45.66720361,6882855,0.0,50.094777,5.947853
2022-08-25,sh.600085,45.82958438,45.99196515,44.77888528,45.54303008,5207661,0.0,49.958565,5.93168
2022-08-26,sh.600085,45.44751198,47.09997511,45.38064931,45.71496266,7559054,0.0,50.147167,5.954073
2022-08-29,sh.600085,45.39020112,46.1352423,44.87440338,46.00151696,7520341,0.0,50.461503,5.991395
2022-08-30,sh.600085,45.848688,46.50776289,45.10364682,45.25647578,5210897,0.0,49.644228,5.894358
2022-08-31,sh.600085,45.5621337,45.60989275,43.5562536,44.65471175,18282377,0.0,47.609101,5.806425
2022-09-01,sh.600085,44.42546831,44.45412374,42.6965907,42.80166061,11811600,0.0,45.63345,5.565474
2022-09-02,sh.600085,42.93538595,43.37476921,41.9324459,42.30496649,8070104,0.0,45.103894,5.500889
2022-09-05,sh.600085,42.11393029,42.49600269,41.30202644,42.11393029,7097219,0.0,44.900219,5.476049
2022-09-06,sh.600085,42.29541468,43.28880292,42.03751581,43.13597396,7791003,0.0,45.989882,5.608945
2022-09-07,sh.600085,43.1741812,43.50849455,42.7921088,42.90673052,5388942,0.0,45.745472,5.579136
2022-09-08,sh.600085,42.91628233,44.25353573,42.91628233,43.60401265,6710112,0.0,46.488886,5.669803
2022-09-09,sh.600085,43.90011876,44.31084659,43.38432102,43.72818618,6012596,0.0,46.621275,5.68595
2022-09-13,sh.600085,43.66132351,45.26602759,43.47983912,44.4159165,9173995,0.0,47.354507,5.775375
2022-09-14,sh.600085,43.76639342,44.30129478,43.22194025,43.47983912,4480747,0.0,46.356498,5.653657
2022-09-15,sh.600085,43.56580541,44.4159165,42.81121242,43.45118369,6256097,0.0,46.325946,5.649931
2022-09-16,sh.600085,43.54670179,43.60401265,42.26675925,42.40048459,6901032,0.0,45.205732,5.513309
2022-09-19,sh.600085,42.40048459,42.86852328,41.65544341,42.19034477,3828044,0.0,44.981689,5.485985
2022-09-20,sh.600085,42.22855201,44.19622487,42.22855201,43.5562536,7632813,0.0,46.437968,5.663593
2022-09-21,sh.600085,43.33656197,43.79504885,41.94199771,42.08527486,6597010,0.0,44.869668,5.472323
2022-09-22,sh.600085,41.91334228,42.07572305,40.26087915,40.5951925,9220920,0.0,43.281001,5.278568
2022-09-23,sh.600085,40.64295155,42.01841219,40.29908639,41.43575178,8457835,0.0,44.177172,5.387866
2022-09-26,sh.600085,41.42619997,42.44824364,41.12054205,41.3593373,6595274,0.0,44.095702,5.37793
2022-09-27,sh.600085,41.27337101,42.6965907,40.90085042,42.62972803,6952650,0.0,45.450142,5.543118
2022-09-28,sh.600085,42.52465812,43.34611378,42.27631106,42.34317373,5891822,0.0,45.14463,5.505857
2022-09-29,sh.600085,42.6965907,44.0338441,42.5055545,42.85897147,6984818,0.0,45.694553,5.572926
2022-09-30,sh.600085,42.86852328,43.83325609,42.65838346,43.50849455,8629673,0.0,46.387049,5.657383
2022-10-10,sh.600085,43.60401265,44.30129478,42.97359319,43.25059568,10315746,0.0,46.112087,5.623849
2022-10-11,sh.600085,43.26014749,44.32995021,42.3145183,44.2248803,7304154,0.0,47.150831,5.750534
2022-10-12,sh.600085,44.3203984,44.52098641,43.10731853,44.46367555,5387147,0.0,47.405425,5.781585
2022-10-13,sh.600085,44.40636469,45.34244207,43.98608505,45.0845432,6020843,0.0,48.06737,5.862316
2022-10-14,sh.600085,45.06543958,47.72084276,44.92216243,46.91849072,13212470,0.0,50.022653,6.100783
2022-10-17,sh.600085,46.94714615,48.81930091,46.91849072,47.71129095,9169684,0.0,50.867905,6.20387
2022-10-18,sh.600085,47.75905,50.37624594,47.24325226,50.1470025,14678941,0.0,53.464765,6.520584
2022-10-19,sh.600085,49.669412,50.12789888,47.8545681,48.55185023,10752418,0.0,51.764077,6.313168
2022-10-20,sh.600085,48.3321586,49.51658304,48.12201878,48.45633213,6612744,0.0,51.662239,6.300748
2022-10-21,sh.600085,48.67602376,49.2873396,48.09336335,49.01033711,6489015,0.0,52.252897,6.372784
2022-10-24,sh.600085,48.89571539,51.579774,48.5231948,50.31893508,17750385,0.0,53.648073,6.542941
2022-10-25,sh.600085,49.85089639,50.78697377,48.2366405,48.97212987,9400210,0.0,52.212162,6.367816
2022-10-26,sh.600085,48.99123349,50.83473282,48.9052672,49.99417354,8178513,0.0,53.301825,6.500712
2022-10-27,sh.600085,49.97506992,54.98977017,49.79358553,53.80534573,24736357,0.0,57.365147,6.996277
2022-10-28,sh.600085,48.4276767,48.5231948,48.4276767,48.4276767,6110600,0.0,53.069175,6.110109
2022-10-31,sh.600085,44.0338441,47.73994638,43.58490903,46.56507375,44593242,0.0,51.028053,5.875105
2022-11-01,sh.600085,45.4666156,46.02062058,44.20577668,45.1800613,22655583,0.0,49.510295,5.700358
2022-11-02,sh.600085,46.08748325,49.20137331,45.32333845,47.35787398,25116193,0.0,51.896838,5.975133
2022-11-03,sh.600085,46.83252443,47.31966674,45.92510248,46.49821108,11975890,0.0,50.954782,5.866669
2022-11-04,sh.600085,46.15434592,48.39902127,45.99196515,47.5680138,11213095,0.0,52.127118,6.001646
2022-11-07,sh.600085,47.73994638,47.75905,46.4217966,46.78476538,11446232,0.0,51.2688,5.902824
2022-11-08,sh.600085,46.78476538,46.803869,45.16095768,45.3710975,16751735,0.0,49.719641,5.724461
2022-11-09,sh.600085,45.04633596,46.0397242,44.7979889,45.32333845,14040463,0.0,49.667304,5.718436
2022-11-10,sh.600085,44.9890251,45.19916492,43.95742962,44.0338441,13862342,0.0,48.25422,5.55574
2022-11-11,sh.600085,44.7979889,45.04633596,43.82370428,44.02429229,13339708,0.0,48.243753,5.554535
2022-11-14,sh.600085,43.89056695,46.39314117,43.60401265,46.0397242,20464945,0.0,50.452351,5.808822
2022-11-15,sh.600085,46.1352423,46.27851945,44.77888528,46.01106877,13251182,0.0,50.42095,5.805206
2022-11-16,sh.600085,46.01106877,46.05882782,44.7024708,44.76933347,11009022,0.0,49.060201,5.648537
2022-11-17,sh.600085,44.7024708,45.40930474,44.08160315,45.0845432,13126792,0.0,49.405622,5.688307
2022-11-18,sh.600085,45.0845432,45.41885655,44.06249953,44.42546831,15119341,0.0,48.683379,5.605152
2022-11-21,sh.600085,43.89056695,44.81709252,43.66132351,44.7024708,10084053,0.0,48.98693,5.640101
2022-11-22,sh.600085,44.52098641,44.97947329,43.03090405,43.23149206,14236851,0.0,47.374967,5.454508
2022-11-23,sh.600085,43.25059568,44.49233098,42.8876269,43.92877419,12112157,0.0,48.13908,5.542484
2022-11-24,sh.600085,43.86191152,44.96992148,43.75684161,44.61650451,8554236,0.0,48.892725,5.629255
2022-11-25,sh.600085,44.893507,45.30423483,43.82370428,44.88395519,8511541,0.0,49.185809,5.662999
2022-11-28,sh.600085,44.0338441,45.4666156,43.95742962,45.06543958,8296809,0.0,49.384688,5.685897
2022-11-29,sh.600085,45.04633596,45.93465429,44.77888528,45.57168551,8675243,0.0,49.939454,5.74977
2022-11-30,sh.600085,45.58123732,46.94714615,44.9890251,46.94714615,10682277,0.0,51.446744,5.923311
2022-12-01,sh.600085,46.94714615,47.5680138,45.73406628,46.94714615,14431154,0.0,51.446744,5.923311
2022-12-02,sh.600085,46.45045203,47.06176787,46.3262785,46.35493393,5600139,0.0,50.797772,5.848592
2022-12-05,sh.600085,46.803869,48.18888145,46.5173147,46.69879909,11024867,0.0,51.174595,5.891977
2022-12-06,sh.600085,46.803869,47.2814595,45.60034094,45.96330972,11091153,0.0,50.368613,5.799181
2022-12-07,sh.600085,45.9442061,46.58417737,45.39975293,46.33583031,7501477,0.0,50.776838,5.846182
2022-12-08,sh.600085,46.59372918,46.90893891,45.99196515,46.36448574,6368554,0.0,50.808239,5.849797
2022-12-09,sh.600085,46.88028348,48.49453937,46.6128328,46.71790271,13133176,0.0,51.195529,5.894388
2022-12-12,sh.600085,47.36742579,48.21753688,46.73700633,47.73039457,13217720,0.0,52.305062,6.022133
2022-12-13,sh.600085,47.90232715,47.92143077,46.22120859,46.64148823,11587838,0.0,51.111791,5.884746
2022-12-14,sh.600085,46.6128328,46.79431719,44.6069527,44.80754071,13359139,0.0,49.102071,5.653358
2022-12-15,sh.600085,44.7979889,45.09409501,44.44457193,44.85529976,6759716,0.0,49.154407,5.659383
2022-12-16,sh.600085,44.7979889,45.55258189,44.55919365,45.3710975,7108676,0.0,49.719641,5.724461
2022-12-19,sh.600085,45.3710975,45.60034094,43.75684161,43.938326,7387525,0.0,48.149547,5.543689
2022-12-20,sh.600085,43.81415247,44.27263935,43.31745835,43.56580541,4642119,0.0,47.741323,5.496688
2022-12-21,sh.600085,43.92877419,44.19622487,43.08821491,43.26014749,4264298,0.0,47.406369,5.458123
2022-12-22,sh.600085,43.38432102,43.76639342,42.2190002,42.28586287,7036684,0.0,46.338705,5.335198
2022-12-23,sh.600085,42.22855201,42.55331355,41.7414097,41.89423866,4526595,0.0,45.909546,5.285787
2022-12-26,sh.600085,41.89423866,43.5562536,41.89423866,43.21238844,6202249,0.0,47.354033,5.452098
2022-12-27,sh.600085,43.26014749,43.38432102,42.67748708,43.25059568,3651090,0.0,47.395902,5.456918
2022-12-28,sh.600085,43.18373301,43.39387283,42.027964,42.37182916,6803317,0.0,46.432911,5.346044
2022-12-29,sh.600085,42.36227735,42.8876269,42.13303391,42.6965907,4909439,0.0,46.788799,5.387019
2022-12-30,sh.600085,42.70614251,43.25059568,42.54376174,42.67748708,3539752,0.0,46.767864,5.384609
2023-01-03,sh.600085,42.71569432,44.06249953,42.71569432,43.39387283,5730072,0.0,47.552911,5.474995
2023-01-04,sh.600085,43.3652174,43.88101514,43.1741812,43.70908256,5461717,0.0,47.898332,5.514765
2023-01-05,sh.600085,43.82370428,43.938326,42.16168934,42.51510631,17564049,0.0,46.58992,5.364122
2023-01-06,sh.600085,42.28586287,42.30496649,39.79284046,40.4041563,30511675,0.0,44.276649,5.097784
2023-01-09,sh.600085,40.14625743,40.82443594,40.117602,40.65250336,14476377,0.0,44.548798,5.129117
2023-01-10,sh.600085,40.64295155,42.56286536,40.52832983,42.33362192,19639679,0.0,46.391042,5.341224
2023-01-11,sh.600085,42.33362192,44.56874546,42.33362192,43.35566559,18496094,0.0,47.511042,5.470175
2023-01-12,sh.600085,43.3652174,44.18667306,42.983145,43.33656197,9723052,0.0,47.490108,5.467765
2023-01-13,sh.600085,43.35566559,44.15801763,43.01180043,43.95742962,8297123,0.0,48.170482,5.546099
2023-01-16,sh.600085,43.99563686,45.98241334,43.99563686,44.92216243,17882442,0.0,49.227678,5.667819
2023-01-17,sh.600085,45.1800613,45.1800613,43.96698143,44.31084659,8264992,0.0,48.557771,5.59069
2023-01-18,sh.600085,44.07205134,44.49233098,43.44163188,43.87146333,7972277,0.0,48.076276,5.535253
2023-01-19,sh.600085,43.88101514,44.96992148,43.7472898,44.55919365,7573774,0.0,48.829921,5.622024
2023-01-20,sh.600085,44.54009003,45.66720361,44.5114346,44.87440338,9153584,0.0,49.175342,5.661794
2023-01-30,sh.600085,45.07499139,46.803869,44.7024708,46.20210497,13724034,0.0,50.630295,5.829309
2023-01-31,sh.600085,46.12569049,46.1352423,44.80754071,45.02723234,7727944,0.0,49.342818,5.681076
2023-02-01,sh.600085,44.90305881,45.22782035,44.58784908,45.01768053,6383597,0.0,49.332351,5.679871
2023-02-02,sh.600085,44.90305881,45.25647578,44.5114346,45.09409501,6923428,0.0,49.416089,5.689512
2023-02-03,sh.600085,45.0845432,45.13230225,43.96698143,44.11981039,7646234,0.0,48.348426,5.566587
2023-02-06,sh.600085,44.0338441,44.87440338,43.4607355,43.7472898,9675017,0.0,47.940201,5.519586
2023-02-07,sh.600085,43.77594523,44.18667306,43.08821491,43.53714998,6343853,0.0,47.709921,5.493073
2023-02-08,sh.600085,43.54670179,43.91922238,43.0786631,43.25059568,5395459,0.0,47.395902,5.456918
2023-02-09,sh.600085,43.11687034,43.67087532,43.11687034,43.63266808,4567274,0.0,47.814594,5.505124
2023-02-10,sh.600085,43.67087532,44.23443211,43.18373301,43.22194025,8002089,0.0,47.3645,5.453303
2023-02-13,sh.600085,43.2696993,44.33950202,43.2696993,44.3203984,10918295,0.0,48.568239,5.591895
2023-02-14,sh.600085,44.2248803,44.50188279,43.83325609,44.3203984,4662889,0.0,48.568239,5.591895
2023-02-15,sh.600085,44.2248803,45.50482284,44.08160315,44.7979889,10761915,0.0,49.091603,5.652152
2023-02-16,sh.600085,45.06543958,46.09703506,44.67381537,45.10364682,15330041,0.0,49.426557,5.690717
2023-02-17,sh.600085,45.20871673,46.803869,44.75022985,45.68630723,17663495,0.0,50.065062,5.764231
2023-02-20,sh.600085,45.78182533,46.1352423,44.75022985,45.86779162,10287710,0.0,50.26394,5.787129
2023-02-21,sh.600085,45.86779162,46.9949052,45.86779162,46.44090022,11833149,0.0,50.891978,5.859438
2023-02-22,sh.600085,46.21165678,46.64148823,46.0397242,46.15434592,6690942,0.0,50.577959,5.823284
2023-02-23,sh.600085,46.11613868,46.4217966,45.60034094,45.90599886,5709372,0.0,50.305809,5.79195
2023-02-24,sh.600085,45.74361809,46.12569049,45.61944456,45.76272171,4647341,0.0,50.1488,5.773873
2023-02-27,sh.600085,45.6576518,46.2307604,45.59078913,45.80092895,5627857,0.0,50.190669,5.778693
2023-02-28,sh.600085,45.83913619,46.803869,45.6576518,46.76566176,9430560,0.0,51.247866,5.900413
