date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sh.600886,9.66515016,9.76669424,9.63745632,9.75746296,12489500,0.0,25.515162,1.619413
2023-02-28,sh.600886,9.72976912,10.03440136,9.72976912,9.99747624,23711791,0.0,26.142781,1.659248
2023-03-01,sh.600886,10.04363264,10.04363264,9.88670088,9.97901368,17416922,0.0,26.094503,1.656184
2023-03-02,sh.600886,9.97901368,10.11748288,9.94208856,10.05286392,16080834,0.0,26.287617,1.66844
2023-03-03,sh.600886,10.0620952,10.18210184,10.03440136,10.13594544,10895700,0.0,26.50487,1.682229
2023-03-06,sh.600886,10.13594544,10.19133312,10.04363264,10.1082516,16524868,0.0,26.432452,1.677633
2023-03-07,sh.600886,10.13594544,10.22825824,10.07132648,10.08055776,13592485,0.0,26.360035,1.673036
2023-03-08,sh.600886,10.09902032,10.11748288,9.99747624,10.07132648,8219247,0.0,26.335895,1.671504
2023-03-09,sh.600886,10.1082516,10.12671416,10.0159388,10.0620952,7825736,0.0,26.311756,1.669972
2023-03-10,sh.600886,10.0159388,10.12671416,9.97901368,10.08978904,8304702,0.0,26.384174,1.674569
2023-03-13,sh.600886,9.98824496,10.25595208,9.98824496,10.19133312,17452963,0.0,26.649705,1.691421
2023-03-14,sh.600886,10.2005644,10.36672744,10.08055776,10.2467208,17046619,0.0,26.794541,1.700614
2023-03-15,sh.600886,10.25595208,10.31133976,10.17287056,10.2928772,11342782,0.0,26.915237,1.708274
2023-03-16,sh.600886,10.2928772,10.39442128,10.0620952,10.26518336,13314358,0.0,26.842819,1.703678
2023-03-17,sh.600886,10.2928772,10.38519,10.22825824,10.28364592,10381017,0.0,26.891097,1.706742
2023-03-20,sh.600886,10.30210848,10.68982224,10.16363928,10.19133312,25484184,0.0,26.649705,1.691421
2023-03-21,sh.600886,10.2005644,10.27441464,10.13594544,10.13594544,11901726,0.0,26.50487,1.682229
2023-03-22,sh.600886,10.13594544,10.22825824,10.04363264,10.08055776,16349921,0.0,26.360035,1.673036
2023-03-23,sh.600886,10.1082516,10.12671416,9.97901368,10.05286392,11008092,0.0,26.287617,1.66844
2023-03-24,sh.600886,10.05286392,10.1082516,9.9697824,10.05286392,10749840,0.0,26.287617,1.66844
2023-03-27,sh.600886,10.0159388,10.1082516,9.91439472,10.03440136,14835292,0.0,26.239338,1.665376
2023-03-28,sh.600886,10.03440136,10.14517672,9.98824496,9.99747624,7573800,0.0,26.142781,1.659248
2023-03-29,sh.600886,9.9697824,10.05286392,9.85900704,9.91439472,11923718,0.0,25.925528,1.645459
2023-03-30,sh.600886,9.96055112,10.11748288,9.90516344,10.07132648,7321240,0.0,26.335895,1.671504
2023-03-31,sh.600886,10.05286392,10.09902032,9.9697824,9.97901368,7356345,0.0,26.094503,1.656184
2023-04-03,sh.600886,10.03440136,10.03440136,9.86823832,9.94208856,12736065,0.0,25.997946,1.650055
2023-04-04,sh.600886,9.97901368,10.0620952,9.91439472,10.02517008,11134376,0.0,26.215199,1.663844
2023-04-06,sh.600886,10.04363264,10.08055776,9.97901368,10.0159388,7721484,0.0,26.19106,1.662312
2023-04-07,sh.600886,9.98824496,10.05286392,9.96055112,9.97901368,6774220,0.0,26.094503,1.656184
2023-04-10,sh.600886,10.08978904,10.45904024,10.08055776,10.3390336,21841810,0.0,27.035933,1.715935
2023-04-11,sh.600886,10.34826488,10.39442128,10.22825824,10.35749616,11603128,0.0,27.084211,1.718999
2023-04-12,sh.600886,10.36672744,10.46827152,10.28364592,10.30210848,9511110,0.0,26.939376,1.709806
2023-04-13,sh.600886,10.32057104,10.42211512,10.27441464,10.32057104,7540369,0.0,26.987654,1.712871
2023-04-14,sh.600886,10.35749616,10.40365256,10.30210848,10.38519,8261267,0.0,27.156629,1.723595
2023-04-17,sh.600886,10.40365256,10.5236592,10.37595872,10.4775028,15530254,0.0,27.398021,1.738916
2023-04-18,sh.600886,10.4775028,10.5236592,10.38519,10.46827152,10658422,0.0,27.373882,1.737384
2023-04-19,sh.600886,10.48673408,10.54212176,10.40365256,10.42211512,7129100,0.0,27.253186,1.729724
2023-04-20,sh.600886,10.4775028,10.4775028,10.30210848,10.44057768,7449300,0.0,27.301464,1.732788
2023-04-21,sh.600886,10.39442128,10.55135304,10.2928772,10.37595872,11771138,0.0,27.13249,1.722063
2023-04-24,sh.600886,10.37595872,10.48673408,10.34826488,10.4313464,12271826,0.0,27.277325,1.731256
2023-04-25,sh.600886,10.4313464,10.6621284,10.40365256,10.53289048,18666662,0.0,27.542857,1.748109
2023-04-26,sh.600886,10.5698156,10.8005976,10.56058432,10.615972,21124021,0.0,27.76011,1.761897
2023-04-27,sh.600886,10.54212176,10.9390668,10.53289048,10.8929104,18779740,0.0,28.484286,1.80786
2023-04-28,sh.600886,10.8929104,10.9390668,10.72674736,10.88367912,13660940,0.0,28.460147,1.806328
2023-05-04,sh.600886,10.90214168,11.8160384,10.83752272,11.4929436,64191089,0.0,19.934323,1.838926
2023-05-05,sh.600886,11.48371232,11.7237256,11.40986208,11.60371896,31735207,0.0,20.126461,1.85665
2023-05-08,sh.600886,11.6314128,11.85296352,11.46524976,11.73295688,38432804,0.0,20.350622,1.877329
2023-05-09,sh.600886,11.7237256,11.84373224,11.5391,11.57602512,27642054,0.0,20.078426,1.852219
2023-05-10,sh.600886,11.65910664,12.11143936,11.40986208,11.4929436,43932678,0.0,19.934323,1.838926
2023-05-11,sh.600886,11.52986872,12.000664,11.33601184,11.8160384,36856347,0.0,20.494725,1.890622
2023-05-12,sh.600886,11.85296352,12.21298344,11.8160384,11.87142608,36754091,0.0,20.590794,1.899485
2023-05-15,sh.600886,11.88065736,11.92681376,11.5391,11.76065072,30647193,0.0,20.398656,1.88176
2023-05-16,sh.600886,11.71449432,11.8621948,11.62218152,11.77911328,14027279,0.0,20.430679,1.884714
2023-05-17,sh.600886,11.76065072,11.92681376,11.6775692,11.78834456,14530141,0.0,20.446691,1.886191
2023-05-18,sh.600886,11.769882,11.93604504,11.66833792,11.73295688,21293867,0.0,20.350622,1.877329
2023-05-19,sh.600886,11.7237256,11.769882,11.5391,11.56679384,16526209,0.0,20.062415,1.850742
2023-05-22,sh.600886,11.6775692,12.15759576,11.6775692,11.78834456,28897931,0.0,20.446691,1.886191
2023-05-23,sh.600886,11.92681376,11.98220144,11.61295024,11.70526304,19386423,0.0,20.302587,1.872898
2023-05-24,sh.600886,11.64987536,11.75141944,11.5391,11.57602512,13892964,0.0,20.078426,1.852219
2023-05-25,sh.600886,11.54833128,11.769882,11.50217488,11.6775692,16041037,0.0,20.254553,1.868467
2023-05-26,sh.600886,11.68680048,11.96373888,11.68680048,11.80680712,15827826,0.0,20.478714,1.889145
2023-05-29,sh.600886,11.85296352,12.17605832,11.8160384,12.06528296,31996530,0.0,20.927036,1.930503
2023-05-30,sh.600886,12.10220808,12.10220808,11.83450096,11.9083512,31270738,0.0,20.65484,1.905393
2023-05-31,sh.600886,11.9083512,12.17605832,11.85296352,12.17605832,60513308,0.0,21.119174,1.948227
2023-06-01,sh.600886,12.00989528,12.07451424,11.42832464,11.50217488,55599971,0.0,19.950334,1.840403
2023-06-02,sh.600886,11.46524976,11.61295024,11.4006308,11.59448768,25309813,0.0,20.110449,1.855173
2023-06-05,sh.600886,11.61295024,11.6314128,11.40986208,11.52986872,15301817,0.0,19.998369,1.844834
2023-06-06,sh.600886,11.52063744,11.60371896,11.23446776,11.4467872,24378962,0.0,19.854265,1.83154
2023-06-07,sh.600886,11.43755592,11.57602512,11.29908672,11.37293696,14586218,0.0,19.726173,1.819724
2023-06-08,sh.600886,11.32678056,11.50217488,11.24369904,11.46524976,15063503,0.0,19.886288,1.834495
2023-06-09,sh.600886,11.4467872,11.79757584,11.38216824,11.77911328,17366879,0.0,20.430679,1.884714
2023-06-12,sh.600886,11.7237256,11.9083512,11.4467872,11.50217488,16425002,0.0,19.950334,1.840403
2023-06-13,sh.600886,11.4929436,11.62218152,11.4006308,11.46524976,13314203,0.0,19.886288,1.834495
2023-06-14,sh.600886,11.48371232,11.52986872,11.3544744,11.37293696,10538540,0.0,19.726173,1.819724
2023-06-15,sh.600886,11.40986208,11.46524976,11.2160052,11.46524976,29552965,0.0,19.886288,1.834495
2023-06-16,sh.600886,11.4006308,11.4006308,11.04984216,11.09599856,30435044,0.0,19.245828,1.775413
2023-06-19,sh.600886,11.06830472,11.39139952,11.0313796,11.37293696,19672962,0.0,19.726173,1.819724
2023-06-20,sh.600886,11.33601184,11.61295024,11.22523648,11.4467872,17018890,0.0,19.854265,1.83154
2023-06-21,sh.600886,11.43755592,11.7237256,11.40986208,11.47448104,11853742,0.0,19.9023,1.835972
2023-06-26,sh.600886,11.47448104,11.6314128,11.37293696,11.61295024,21267581,0.0,20.142472,1.858127
2023-06-27,sh.600886,11.59448768,11.65910664,11.33601184,11.62218152,14323150,0.0,20.158484,1.859604
2023-06-28,sh.600886,11.6775692,11.92681376,11.6314128,11.88988864,24499946,0.0,20.622817,1.902439
2023-06-29,sh.600886,11.88065736,11.88065736,11.69603176,11.8160384,12498487,0.0,20.494725,1.890622
2023-06-30,sh.600886,11.76065072,11.8621948,11.59448768,11.6775692,13152720,0.0,20.254553,1.868467
2023-07-03,sh.600886,11.68680048,11.76065072,11.5852564,11.70526304,14264810,0.0,20.302587,1.872898
2023-07-04,sh.600886,11.68680048,11.69603176,11.36370568,11.42832464,16444798,0.0,19.822242,1.828586
2023-07-05,sh.600886,11.46524976,11.57602512,11.33601184,11.41909336,13666694,0.0,19.806231,1.827109
2023-07-06,sh.600886,11.40986208,11.52986872,11.36370568,11.4006308,10347741,0.0,19.774208,1.824155
2023-07-07,sh.600886,11.41909336,11.46524976,11.308318,11.34524312,10989347,0.0,19.678139,1.815293
2023-07-10,sh.600886,11.46524976,11.5391,11.38216824,11.48371232,16247479,0.0,19.918311,1.837449
2023-07-11,sh.600886,11.52063744,11.769882,11.39139952,11.64987536,20601536,0.0,20.206518,1.864035
2023-07-12,sh.600886,11.66833792,11.69603176,11.54833128,11.5852564,7970445,0.0,20.094438,1.853696
2023-07-13,sh.600886,11.5852564,11.64987536,11.5391,11.57602512,12708020,0.0,20.078426,1.852219
2023-07-14,sh.600886,11.5852564,11.62218152,11.42832464,11.55756256,11328480,0.0,20.046403,1.849265
2023-07-17,sh.600886,11.57602512,11.7237256,11.52063744,11.71449432,11799032,0.0,20.318599,1.874375
2023-07-18,sh.600886,11.71449432,11.71449432,11.4929436,11.61295024,10292553,0.0,20.142472,1.858127
2023-07-19,sh.600886,11.6314128,11.65910664,11.55756256,11.61295024,5776491,0.0,20.142472,1.858127
2023-07-20,sh.600886,11.60371896,11.65910664,11.5391,11.5391,7330941,0.0,20.01438,1.846311
2023-07-21,sh.600886,11.54833128,11.64064408,11.51140616,11.6314128,7670880,0.0,20.174495,1.861081
2023-07-24,sh.600886,11.59448768,11.73295688,11.5391,11.7237256,9967788,0.0,20.33461,1.875852
2023-07-25,sh.600886,11.77911328,11.80680712,11.39139952,11.4467872,25619300,0.0,19.854265,1.83154
2023-07-26,sh.600886,11.47448104,11.55756256,11.308318,11.54833128,15650387,0.0,20.030392,1.847788
2023-07-27,sh.600886,11.52986872,11.6775692,11.46524976,11.47448104,8978563,0.0,19.9023,1.835972
2023-07-28,sh.600886,11.4467872,11.5852564,11.40986208,11.57602512,14844564,0.0,20.078426,1.852219
2023-07-31,sh.600886,11.5391,11.8160384,11.52986872,11.74218816,21850025,0.0,20.366633,1.878806
2023-08-01,sh.600886,11.74218816,12.12067064,11.74218816,12.08374552,27626598,0.0,20.959059,1.933457
2023-08-02,sh.600886,12.0929768,12.19452088,11.97297016,12.01912656,15411843,0.0,20.846978,1.923117
2023-08-03,sh.600886,12.0468204,12.1852896,11.9545076,12.15759576,23672913,0.0,21.087151,1.945273
2023-08-04,sh.600886,12.16701659,12.23298802,11.97852679,12.18586557,16803290,0.0,20.702875,1.909824
2023-08-07,sh.600886,12.18586557,12.31780843,12.01622475,12.29895945,14689019,0.0,20.895013,1.927549
2023-08-08,sh.600886,12.31780843,12.60996762,12.30838394,12.3460819,17707258,0.0,20.97507,1.934934
2023-08-09,sh.600886,12.35550639,12.37435537,12.05392271,12.18586557,15466100,0.0,20.702875,1.909824
2023-08-10,sh.600886,12.23298802,12.39320435,12.11989414,12.32723292,13593944,0.0,20.943047,1.93198
2023-08-11,sh.600886,12.36493088,12.36493088,12.03507373,12.11989414,12497643,0.0,20.590794,1.899485
2023-08-14,sh.600886,12.0633472,12.23298802,11.93140434,12.17644108,12854910,0.0,20.686863,1.908347
2023-08-15,sh.600886,12.21413904,12.47802476,12.14816761,12.36493088,13982721,0.0,21.007093,1.937888
2023-08-16,sh.600886,12.37435537,12.40262884,12.22356353,12.36493088,10680174,0.0,21.007093,1.937888
2023-08-17,sh.600886,12.35550639,12.36493088,12.08219618,12.22356353,13995559,0.0,20.766921,1.915732
2023-08-18,sh.600886,12.24241251,12.39320435,12.21413904,12.28953496,10334679,0.0,20.879001,1.926072
2023-08-21,sh.600886,12.26126149,12.32723292,12.12931863,12.18586557,10637271,0.0,20.702875,1.909824
2023-08-22,sh.600886,12.21413904,12.31780843,12.10104516,12.251837,10096038,0.0,20.814955,1.920163
2023-08-23,sh.600886,12.20471455,12.45917578,12.1575921,12.22356353,12628500,0.0,20.766921,1.915732
2023-08-24,sh.600886,12.20471455,12.23298802,12.00680026,12.09162067,15673011,0.0,20.54276,1.895054
2023-08-25,sh.600886,12.11989414,12.33665741,12.01622475,12.23298802,9344560,0.0,20.782932,1.917209
2023-08-28,sh.600886,12.5345717,12.59111864,12.00680026,12.04449822,28431972,0.0,20.462702,1.887668
2023-08-29,sh.600886,12.04449822,12.11046965,11.83715944,11.88428189,26459881,0.0,20.190507,1.862558
2023-08-30,sh.600886,12.00680026,12.31780843,11.79946148,11.82773495,29840496,0.0,18.457669,1.859267
2023-08-31,sh.600886,11.79946148,12.00680026,11.79946148,11.97852679,24539899,0.0,18.692985,1.88297
2023-09-01,sh.600886,11.90313087,11.95967781,11.70521658,11.77118801,28598093,0.0,18.369425,1.850378
2023-09-04,sh.600886,11.76176352,11.82773495,11.54500025,11.69579209,37553331,0.0,18.251766,1.838526
2023-09-05,sh.600886,11.69579209,11.95967781,11.64866964,11.82773495,26330134,0.0,18.457669,1.859267
2023-09-06,sh.600886,11.79946148,11.84658393,11.56384923,11.5921227,24917194,0.0,18.089986,1.822229
2023-09-07,sh.600886,11.5921227,11.76176352,11.51672678,11.54500025,18313815,0.0,18.016449,1.814822
2023-09-08,sh.600886,11.5921227,11.65809413,11.4978778,11.63924515,19427614,0.0,18.163522,1.829637
2023-09-11,sh.600886,11.62039617,11.79946148,11.61097168,11.62982066,25384504,0.0,18.148815,1.828155
2023-09-12,sh.600886,11.62982066,11.72406556,11.52615127,11.60154719,21233097,0.0,18.104693,1.823711
2023-09-13,sh.600886,11.5921227,11.71464107,11.55442474,11.63924515,30767732,0.0,18.163522,1.829637
2023-09-14,sh.600886,11.6863676,12.18586557,11.66751862,11.97852679,57188180,0.0,18.692985,1.88297
2023-09-15,sh.600886,11.99737577,12.00680026,11.50730229,11.51672678,62146869,0.0,17.972327,1.810377
2023-09-18,sh.600886,11.52615127,11.53557576,11.309388,11.44133086,36108857,0.0,17.854669,1.798526
2023-09-19,sh.600886,11.42248188,11.57327372,11.36593494,11.47902882,26355908,0.0,17.913498,1.804452
2023-09-20,sh.600886,11.48845331,11.56384923,11.32823698,11.42248188,28700040,0.0,17.825254,1.795563
2023-09-21,sh.600886,11.46017984,11.58269821,11.28111453,11.29996351,27836208,0.0,17.634059,1.776303
2023-09-22,sh.600886,11.29996351,11.33766147,11.16802065,11.28111453,27187537,0.0,17.604645,1.77334
2023-09-25,sh.600886,11.26226555,11.41305739,11.2151431,11.29996351,22574200,0.0,17.634059,1.776303
2023-09-26,sh.600886,11.29053902,11.34708596,11.16802065,11.31881249,22228543,0.0,17.663474,1.779266
2023-09-27,sh.600886,11.33766147,11.42248188,11.16802065,11.2151431,26380587,0.0,17.501694,1.76297
2023-09-28,sh.600886,11.2151431,11.26226555,11.07377575,11.09262473,18685472,0.0,17.310499,1.743711
2023-10-09,sh.600886,11.11147371,11.32823698,11.00780432,11.29053902,30823352,0.0,17.619352,1.774822
2023-10-10,sh.600886,11.309388,11.32823698,11.16802065,11.26226555,22327851,0.0,17.57523,1.770377
2023-10-11,sh.600886,11.26226555,11.42248188,11.22456759,11.29053902,20689793,0.0,17.619352,1.774822
2023-10-12,sh.600886,11.29053902,11.33766147,11.23399208,11.29053902,12736900,0.0,17.619352,1.774822
2023-10-13,sh.600886,11.26226555,11.41305739,11.26226555,11.33766147,12618620,0.0,17.692889,1.782229
2023-10-16,sh.600886,11.29996351,11.58269821,11.29996351,11.50730229,28458821,0.0,17.95762,1.808896
2023-10-17,sh.600886,11.50730229,11.70521658,11.46960433,11.6863676,20387473,0.0,18.237059,1.837044
2023-10-18,sh.600886,11.6863676,11.75233903,11.4978778,11.56384923,13248112,0.0,18.045864,1.817785
2023-10-19,sh.600886,11.51672678,11.54500025,11.27169004,11.31881249,17829100,0.0,17.663474,1.779266
2023-10-20,sh.600886,11.309388,11.34708596,11.13974718,11.2151431,18620317,0.0,17.501694,1.76297
2023-10-23,sh.600886,11.20571861,11.2151431,10.99837983,11.06435126,18887608,0.0,17.266377,1.739266
2023-10-24,sh.600886,11.08320024,11.26226555,10.91355942,11.16802065,21438855,0.0,17.428157,1.755562
2023-10-25,sh.600886,11.19629412,11.29996351,10.86643697,10.96068187,23245664,0.0,17.104596,1.72297
2023-10-26,sh.600886,10.96068187,11.32823698,10.92298391,11.29996351,23606969,0.0,17.634059,1.776303
2023-10-27,sh.600886,11.29996351,11.4036329,11.24341657,11.27169004,12504082,0.0,17.589937,1.771859
2023-10-30,sh.600886,11.4036329,11.5921227,11.27169004,11.29053902,24999681,0.0,14.868995,1.68667
2023-10-31,sh.600886,11.32823698,11.55442474,11.309388,11.4978778,15226156,0.0,15.142048,1.717643
2023-11-01,sh.600886,11.51672678,11.57327372,11.38478392,11.54500025,14559581,0.0,15.204106,1.724683
2023-11-02,sh.600886,11.54500025,11.67694311,11.52615127,11.57327372,12280698,0.0,15.24134,1.728907
2023-11-03,sh.600886,11.62039617,11.7806125,11.57327372,11.62039617,16437863,0.0,15.303398,1.735946
2023-11-06,sh.600886,11.66751862,11.70521658,11.23399208,11.27169004,37555700,0.0,14.844172,1.683854
2023-11-07,sh.600886,11.27169004,11.39420841,11.23399208,11.35651045,14495007,0.0,14.955875,1.696525
2023-11-08,sh.600886,11.33766147,11.46960433,11.25284106,11.29053902,12595899,0.0,14.868995,1.68667
2023-11-09,sh.600886,11.29053902,11.44133086,11.27169004,11.4036329,15932607,0.0,15.017933,1.703564
2023-11-10,sh.600886,11.41305739,11.61097168,11.29053902,11.57327372,20059802,0.0,15.24134,1.728907
2023-11-13,sh.600886,11.57327372,11.62982066,11.28111453,11.44133086,23571557,0.0,15.067579,1.709196
2023-11-14,sh.600886,11.46017984,11.56384923,11.4036329,11.4978778,13255051,0.0,15.142048,1.717643
2023-11-15,sh.600886,11.46017984,11.63924515,11.35651045,11.61097168,19033037,0.0,15.290986,1.734538
2023-11-16,sh.600886,11.53557576,11.7806125,11.52615127,11.71464107,15599070,0.0,15.427513,1.750025
2023-11-17,sh.600886,11.79946148,11.79946148,11.64866964,11.72406556,13986090,0.0,15.439925,1.751433
2023-11-20,sh.600886,11.74291454,11.84658393,11.66751862,11.76176352,13827560,0.0,15.489571,1.757065
2023-11-21,sh.600886,11.72406556,11.79946148,11.58269821,11.63924515,12237952,0.0,15.328221,1.738762
2023-11-22,sh.600886,11.63924515,11.81831046,11.62982066,11.74291454,16662363,0.0,15.464748,1.754249
2023-11-23,sh.600886,11.7806125,11.79003699,11.64866964,11.73349005,8659053,0.0,15.452336,1.752841
2023-11-24,sh.600886,11.73349005,11.83715944,11.70521658,11.74291454,10578072,0.0,15.464748,1.754249
2023-11-27,sh.600886,11.73349005,11.74291454,11.5921227,11.65809413,17980515,0.0,15.353044,1.741578
2023-11-28,sh.600886,11.66751862,11.67694311,11.42248188,11.54500025,19700580,0.0,15.204106,1.724683
2023-11-29,sh.600886,11.56384923,11.61097168,11.43190637,11.47902882,18981948,0.0,15.117225,1.714828
2023-11-30,sh.600886,11.52615127,11.75233903,11.46017984,11.6863676,26770329,0.0,15.390279,1.745802
2023-12-01,sh.600886,11.73349005,11.8748574,11.55442474,11.83715944,30401910,0.0,15.588863,1.768328
2023-12-04,sh.600886,11.7806125,11.82773495,11.62982066,11.7806125,16435442,0.0,15.514394,1.759881
2023-12-05,sh.600886,11.76176352,11.97852679,11.74291454,11.7806125,24043341,0.0,15.514394,1.759881
2023-12-06,sh.600886,11.74291454,11.79003699,11.54500025,11.75233903,19615419,0.0,15.477159,1.755657
2023-12-07,sh.600886,11.75233903,11.90313087,11.70521658,11.76176352,14402730,0.0,15.489571,1.757065
2023-12-08,sh.600886,11.77118801,12.0633472,11.69579209,12.01622475,26497919,0.0,15.824682,1.795078
2023-12-11,sh.600886,12.01622475,12.09162067,11.79003699,12.02564924,24756337,0.0,15.837093,1.796486
2023-12-12,sh.600886,11.9691023,12.10104516,11.92197985,12.07277169,18592241,0.0,15.899151,1.803526
2023-12-13,sh.600886,12.0633472,12.1575921,11.98795128,12.11989414,19421598,0.0,15.961208,1.810565
2023-12-14,sh.600886,12.08219618,12.11989414,11.88428189,12.07277169,20762620,0.0,15.899151,1.803526
2023-12-15,sh.600886,12.03507373,12.11046965,11.84658393,11.84658393,18649501,0.0,15.601274,1.769736
2023-12-18,sh.600886,11.86543291,12.11989414,11.80888597,12.05392271,21256976,0.0,15.874328,1.80071
2023-12-19,sh.600886,12.03507373,12.08219618,11.95025332,12.02564924,13228616,0.0,15.837093,1.796486
2023-12-20,sh.600886,12.02564924,12.26126149,12.02564924,12.16701659,20848731,0.0,16.023266,1.817605
2023-12-21,sh.600886,12.13874312,12.24241251,12.07277169,12.11989414,17409617,0.0,15.961208,1.810565
2023-12-22,sh.600886,12.1575921,12.28011047,12.10104516,12.17644108,15474734,0.0,16.035677,1.819013
2023-12-25,sh.600886,12.1575921,12.41205333,12.11989414,12.3460819,25357169,0.0,16.259085,1.844355
2023-12-26,sh.600886,12.37435537,12.67593905,12.3460819,12.61939211,35533843,0.0,16.619018,1.885184
2023-12-27,sh.600886,12.61939211,12.86442885,12.60054313,12.79845742,37702641,0.0,16.854837,1.911934
2023-12-28,sh.600886,12.80788191,12.89270232,12.251837,12.35550639,68786411,0.0,16.271496,1.845763
2023-12-29,sh.600886,12.30838394,12.43090231,12.1575921,12.42147782,33938250,0.0,16.358377,1.855618
2024-01-02,sh.600886,12.39320435,12.82673089,12.38377986,12.67593905,31066593,0.0,16.693488,1.893632
2024-01-03,sh.600886,12.64766558,12.83615538,12.60054313,12.75133497,23137130,0.0,16.79278,1.904895
2024-01-04,sh.600886,12.77018395,12.78903293,12.55342068,12.69478803,26764756,0.0,16.718311,1.896447
2024-01-05,sh.600886,12.66651456,12.80788191,12.6288166,12.69478803,25052081,0.0,16.718311,1.896447
2024-01-08,sh.600886,12.6288166,12.73248599,12.55342068,12.66651456,24068607,0.0,16.681076,1.892224
2024-01-09,sh.600886,12.6288166,12.6288166,12.35550639,12.60996762,23033776,0.0,16.606607,1.883776
2024-01-10,sh.600886,12.5345717,12.68536354,12.41205333,12.59111864,18065924,0.0,16.581784,1.88096
2024-01-11,sh.600886,12.57226966,12.58169415,12.3460819,12.37435537,25061194,0.0,16.296319,1.848579
2024-01-12,sh.600886,12.37435537,12.60996762,12.36493088,12.57226966,17526871,0.0,16.556961,1.878145
2024-01-15,sh.600886,12.36493088,12.56284517,12.27068598,12.4403268,25576465,0.0,16.3832,1.858434
2024-01-16,sh.600886,12.41205333,12.4403268,12.29895945,12.4403268,18732671,0.0,16.3832,1.858434
2024-01-17,sh.600886,12.41205333,12.51572272,12.28953496,12.28953496,16548603,0.0,16.184615,1.835907
2024-01-18,sh.600886,12.32723292,12.33665741,11.86543291,12.20471455,29217791,0.0,16.072912,1.823236
2024-01-19,sh.600886,12.17644108,12.29895945,12.11046965,12.19529006,19123446,0.0,16.0605,1.821828
2024-01-22,sh.600886,12.17644108,12.251837,11.84658393,11.89370638,22926696,0.0,15.663332,1.776775
2024-01-23,sh.600886,11.92197985,12.09162067,11.75233903,12.07277169,20301076,0.0,15.899151,1.803526
2024-01-24,sh.600886,12.02564924,12.45917578,12.00680026,12.4403268,26896764,0.0,16.3832,1.858434
2024-01-25,sh.600886,12.45917578,12.68536354,12.40262884,12.55342068,21121866,0.0,16.532138,1.875329
2024-01-26,sh.600886,12.50629823,12.79845742,12.44975129,12.76075946,22977807,0.0,16.805191,1.906303
2024-01-29,sh.600886,12.74191048,13.25083294,12.7230615,12.98694722,27424572,0.0,17.103068,1.940092
2024-01-30,sh.600886,12.98694722,13.17543702,12.86442885,12.97752273,27520896,0.0,17.090656,1.938684
2024-01-31,sh.600886,12.97752273,13.3827758,12.9115513,13.20371049,36839779,0.0,17.388532,1.972474
2024-02-01,sh.600886,13.16601253,13.2885309,13.0057962,13.1000411,26166390,0.0,17.252006,1.956987
2024-02-02,sh.600886,13.10946559,13.39220029,13.03406967,13.23198396,32878221,0.0,17.425767,1.976698
2024-02-05,sh.600886,13.25083294,13.45817172,13.18486151,13.34507784,42009893,0.0,17.574705,1.993593
2024-02-06,sh.600886,13.34507784,13.59953907,13.14716355,13.26025743,42053730,0.0,17.463002,1.980922
2024-02-07,sh.600886,13.194286,13.46759621,13.03406967,13.3827758,38158607,0.0,17.624351,1.999224
2024-02-08,sh.600886,13.31680437,13.37335131,12.9115513,13.25083294,37084583,0.0,17.45059,1.979514
2024-02-19,sh.600886,13.194286,13.92939622,13.18486151,13.86342479,32186266,0.0,18.257338,2.071028
2024-02-20,sh.600886,13.77860438,14.08961255,13.70320846,13.93882071,21328112,0.0,18.356631,2.082291
2024-02-21,sh.600886,13.99536765,13.99536765,13.64666152,13.67493499,24611679,0.0,18.009108,2.042869
2024-02-22,sh.600886,13.6655105,13.81630234,13.59011458,13.79745336,14631478,0.0,18.170458,2.061172
2024-02-23,sh.600886,13.77860438,13.87284928,13.70320846,13.79745336,12980383,0.0,18.170458,2.061172
2024-02-26,sh.600886,13.7597554,13.7597554,13.2885309,13.35450233,23406098,0.0,17.587117,1.995001
2024-02-27,sh.600886,13.29795539,13.64666152,13.2885309,13.54299213,19281154,0.0,17.835347,2.023159
2024-02-28,sh.600886,13.56184111,13.78802887,13.30737988,13.6655105,21295293,0.0,17.996697,2.041462
2024-02-29,sh.600886,13.6655105,13.76917989,13.39220029,13.58069009,24108319,0.0,17.884993,2.02879
2024-03-01,sh.600886,13.54299213,13.70320846,13.42047376,13.51471866,15557179,0.0,17.798112,2.018935
2024-03-04,sh.600886,13.49586968,13.91054724,13.46759621,13.88227377,22421290,0.0,18.282161,2.073843
2024-03-05,sh.600886,13.83515132,14.18385745,13.81630234,14.07076357,21631372,0.0,18.530392,2.102001
2024-03-06,sh.600886,14.09903704,14.3252248,14.00479214,14.01421663,17113569,0.0,18.455923,2.093554
2024-03-07,sh.600886,14.01421663,14.2309799,13.97651867,14.11788602,13434838,0.0,18.592449,2.109041
2024-03-08,sh.600886,14.136735,14.37234725,14.0424901,14.3252248,16276273,0.0,18.865503,2.140015
2024-03-11,sh.600886,14.33464929,14.44774317,13.92939622,14.09903704,19850880,0.0,18.567626,2.106225
2024-03-12,sh.600886,14.11788602,14.14615949,13.4770207,13.59953907,32748496,0.0,17.909816,2.031606
2024-03-13,sh.600886,13.59953907,13.87284928,13.58069009,13.76917989,16126322,0.0,18.133223,2.056948
