date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sz.002594,78.31317076,78.71166985,76.783971,77.91467167,16734341,0.0,70.620639,6.829339
2023-03-14,sz.002594,77.75592,78.5658775,75.49775849,77.74944034,19856816,0.0,70.470876,6.814857
2023-03-15,sz.002594,78.2418945,78.55939784,76.91680403,77.30882346,12071459,0.0,70.071508,6.776236
2023-03-16,sz.002594,76.136005,77.63280646,75.812022,76.06796857,11837025,0.0,68.946817,6.667473
2023-03-17,sz.002594,76.71269474,78.07342334,76.30771599,77.07879553,13500262,0.0,69.863014,6.756073
2023-03-20,sz.002594,77.07879553,77.54857088,76.0064118,76.32067531,8632333,0.0,69.175866,6.689623
2023-03-21,sz.002594,76.74833287,77.59716833,76.06796857,77.59716833,10887269,0.0,70.332859,6.80151
2023-03-22,sz.002594,78.4686826,80.21171114,78.42980464,78.7926656,15533932,0.0,71.416439,6.906297
2023-03-23,sz.002594,78.72462917,79.5378265,77.5939285,79.53458667,9746104,0.0,72.088905,6.971327
2023-03-24,sz.002594,79.5378265,80.22791029,78.88662067,79.70629766,8101826,0.0,72.244541,6.986378
2023-03-27,sz.002594,79.69657817,79.69657817,77.8531149,78.93845795,9249536,0.0,71.548583,6.919076
2023-03-28,sz.002594,79.2138435,79.59290361,78.5334792,79.37907483,8184504,0.0,71.947951,6.957696
2023-03-29,sz.002594,79.87800865,81.07674575,79.87800865,80.2505891,14430262,0.0,43.380499,6.494593
2023-03-30,sz.002594,80.99575,83.3284276,80.99575,83.3284276,20926722,0.0,45.044264,6.743679
2023-03-31,sz.002594,83.90187751,84.51420538,82.615665,82.94612766,16700761,0.0,44.837607,6.71274
2023-04-03,sz.002594,82.939648,83.66536992,81.72795158,82.91372936,13369125,0.0,44.820094,6.710118
2023-04-04,sz.002594,82.87809123,82.87809123,80.34454417,81.29381436,13774433,0.0,43.944428,6.57902
2023-04-06,sz.002594,80.347784,81.28085504,79.59614344,80.99575,8194227,0.0,43.783305,6.554898
2023-04-07,sz.002594,81.01194915,81.68583379,80.45469839,80.76248224,6872291,0.0,43.657209,6.53602
2023-04-10,sz.002594,80.76248224,81.3845296,79.699818,81.319733,9805791,0.0,43.958438,6.581117
2023-04-11,sz.002594,81.69231345,82.45043367,80.5421738,80.94067289,8745512,0.0,43.753533,6.550441
2023-04-12,sz.002594,80.6069704,80.6069704,78.83478339,78.8574622,11232970,0.0,42.627426,6.381849
2023-04-13,sz.002594,77.94383014,78.727869,77.03343791,78.66955206,8096464,0.0,42.525849,6.366641
2023-04-14,sz.002594,78.8574622,80.17607301,78.72462917,79.71925698,10550644,0.0,43.09328,6.451593
2023-04-17,sz.002594,79.375835,80.89207544,79.11988843,80.81431952,9039385,0.0,43.685231,6.540215
2023-04-18,sz.002594,81.1253432,81.70203294,80.49033652,80.671767,7843220,0.0,43.608172,6.528678
2023-04-19,sz.002594,80.671767,82.0324956,79.72897647,81.27113555,11192747,0.0,43.932168,6.577185
2023-04-20,sz.002594,80.97307119,80.97307119,79.375835,79.38231466,10030830,0.0,42.911142,6.424324
2023-04-21,sz.002594,79.2138435,80.65556785,78.727869,78.727869,10405248,0.0,42.557373,6.371361
2023-04-24,sz.002594,79.0842503,83.7820038,78.78618594,82.12645067,26701734,0.0,44.39452,6.646404
2023-04-25,sz.002594,81.319733,81.5789194,78.4686826,79.1490469,18741873,0.0,42.785046,6.405446
2023-04-26,sz.002594,78.727869,82.46663282,78.079903,81.319733,17449204,0.0,43.958438,6.581117
2023-04-27,sz.002594,80.99575,83.90835717,80.84995765,83.88567836,24246438,0.0,45.345494,6.788777
2023-04-28,sz.002594,84.71183501,85.19780951,82.291682,82.89429038,19194480,0.0,37.346629,6.444601
2023-05-04,sz.002594,82.615665,83.46126063,81.4493262,81.81218716,11812427,0.0,36.859105,6.360474
2023-05-05,sz.002594,81.82190665,82.2268854,80.33158485,81.01842881,10243959,0.0,36.501491,6.298763
2023-05-08,sz.002594,81.967699,83.9439953,81.81218716,82.30140149,12162620,0.0,37.079513,6.398507
2023-05-09,sz.002594,81.00870932,82.08433288,80.671767,81.03138813,8988483,0.0,36.507329,6.29977
2023-05-10,sz.002594,81.319733,84.94186294,80.7365636,84.16754357,25369089,0.0,37.920272,6.54359
2023-05-11,sz.002594,84.48504691,87.4106134,83.80792244,85.45051625,21423687,0.0,38.498293,6.643335
2023-05-12,sz.002594,86.179478,86.90843975,84.08006816,84.2679783,10457353,0.0,37.965521,6.551399
2023-05-15,sz.002594,84.2679783,86.35766865,83.8144021,85.8230967,13692627,0.0,38.666153,6.672301
2023-05-16,sz.002594,85.65786537,86.63953386,85.2723256,85.89761279,8163931,0.0,38.699725,6.678094
2023-05-17,sz.002594,85.85225517,86.1146814,83.91483683,84.559563,8955605,0.0,38.096889,6.574068
2023-05-18,sz.002594,84.9807409,85.49263404,83.12107848,83.93751564,10069665,0.0,37.816636,6.525707
2023-05-19,sz.002594,83.64593094,84.53364436,83.0368429,83.96991394,6010582,0.0,37.831233,6.528226
2023-05-22,sz.002594,84.53364436,86.179478,83.28954964,85.8878933,12016521,0.0,38.695346,6.677339
2023-05-23,sz.002594,85.86845432,86.46458304,85.18485019,85.18485019,9061940,0.0,38.378602,6.622681
2023-05-24,sz.002594,84.7539528,85.855495,84.08006816,84.85438753,6809295,0.0,38.229718,6.596989
2023-05-25,sz.002594,84.87058668,85.48291455,82.66102262,82.8100548,13207895,0.0,37.308678,6.438053
2023-05-26,sz.002594,81.967699,81.967699,78.6630724,80.02056117,18581340,0.0,36.051918,6.221184
2023-05-29,sz.002594,80.99575,81.17394065,78.403886,79.35315619,12472291,0.0,35.75123,6.169297
2023-05-30,sz.002594,79.68361885,82.615665,79.64474089,81.7085126,16688058,0.0,36.812397,6.352413
2023-05-31,sz.002594,81.7085126,82.5832667,80.88235595,82.18152778,11838117,0.0,37.025506,6.389188
2023-06-01,sz.002594,82.18152778,83.54873604,82.04221509,82.76145735,8673571,0.0,37.286783,6.434274
2023-06-02,sz.002594,83.54873604,84.10274697,82.8100548,83.93103598,11067975,0.0,37.813717,6.525203
2023-06-05,sz.002594,83.911597,83.93103598,81.53680161,83.69128856,10479452,0.0,37.705703,6.506564
2023-06-06,sz.002594,83.57141485,85.855495,82.99796494,84.52068504,12898111,0.0,38.079374,6.571045
2023-06-07,sz.002594,84.883546,85.35008152,82.7776565,83.11783865,10049028,0.0,37.447345,6.461981
2023-06-08,sz.002594,83.00120477,83.85975972,82.44395401,82.615665,6445426,0.0,37.221099,6.42294
2023-06-09,sz.002594,83.8468004,83.9439953,81.8057075,83.587614,10748401,0.0,37.658994,6.498504
2023-06-12,sz.002594,83.1016395,85.207529,82.7776565,84.40081133,10289121,0.0,38.025366,6.561726
2023-06-13,sz.002594,84.3975715,84.883546,83.30574879,84.63083926,8151147,0.0,38.129002,6.579609
2023-06-14,sz.002594,85.10385444,85.98184837,84.7215545,85.207529,12577600,0.0,38.38882,6.624444
2023-06-15,sz.002594,85.3695205,89.09856483,85.30148407,88.08449804,24396107,0.0,39.68499,6.848113
2023-06-16,sz.002594,88.72598438,89.37395038,87.47541,87.82531164,15229682,0.0,39.568217,6.827963
2023-06-19,sz.002594,87.82531164,89.09208517,86.78856604,87.21946343,12356475,0.0,39.295263,6.780861
2023-06-20,sz.002594,87.15466683,87.2162236,85.8230967,86.90843975,10236616,0.0,39.155136,6.756681
2023-06-21,sz.002594,86.50670083,88.53807424,86.26047375,86.75616774,10781176,0.0,39.086533,6.744842
2023-06-26,sz.002594,85.02285869,87.05099227,84.9807409,85.17189087,10151222,0.0,38.372763,6.621673
2023-06-27,sz.002594,84.89002566,85.48291455,83.28954964,84.25177915,9902865,0.0,37.958223,6.550139
2023-06-28,sz.002594,84.23558,85.0455375,83.6200123,84.31657575,5726951,0.0,37.987416,6.555177
2023-06-29,sz.002594,84.31657575,84.48828674,82.69018109,82.8424531,8348505,0.0,37.323274,6.440571
2023-06-30,sz.002594,82.33379979,84.23558,82.1944871,83.67508941,7572436,0.0,37.698405,6.505305
2023-07-03,sz.002594,83.87271904,87.23890241,83.87271904,86.65897284,16256506,0.0,39.042743,6.737286
2023-07-04,sz.002594,86.9894355,89.095325,86.34470933,87.9613845,15712002,0.0,39.629523,6.838542
2023-07-05,sz.002594,87.96462433,88.27888784,86.07904327,86.503461,9303313,0.0,38.97268,6.725196
2023-07-06,sz.002594,86.503461,88.123376,86.4386644,86.8598423,8371185,0.0,39.133242,6.752903
2023-07-07,sz.002594,86.503461,86.71728978,85.56715013,85.6611052,6219150,0.0,38.593171,6.659707
2023-07-10,sz.002594,86.503461,87.3134185,85.12653325,85.38571965,6887762,0.0,38.4691,6.638297
2023-07-11,sz.002594,85.855495,87.69895827,85.4667154,87.25834139,10240520,0.0,39.312779,6.783884
2023-07-12,sz.002594,87.6374015,87.84799045,85.74534078,86.05312463,8703195,0.0,38.769788,6.690184
2023-07-13,sz.002594,86.6654525,87.3134185,85.85873483,86.77236689,8275301,0.0,39.093831,6.746102
2023-07-14,sz.002594,86.7626474,86.7626474,85.3695205,85.66434503,10272203,0.0,38.59463,6.659959
2023-07-17,sz.002594,86.503461,86.503461,84.99694005,85.69026367,7892663,0.0,38.606308,6.661974
2023-07-18,sz.002594,85.93649075,86.68813131,84.3975715,86.01100684,9845648,0.0,38.750813,6.68691
2023-07-19,sz.002594,86.01424667,86.1470797,85.12329342,85.80041789,5025000,0.0,38.655936,6.670538
2023-07-20,sz.002594,86.0174865,87.3134185,85.531512,85.83929585,9127051,0.0,38.673451,6.67356
2023-07-21,sz.002594,85.531512,85.7906984,84.73775365,85.63518656,7528703,0.0,38.581493,6.657692
2023-07-24,sz.002594,84.56280283,85.13301291,83.42238267,83.4256225,9595037,0.0,37.586012,6.48591
2023-07-25,sz.002594,85.10385444,86.50022117,85.09413495,85.72266197,17388284,0.0,38.620904,6.664493
2023-07-26,sz.002594,85.45375608,85.45375608,84.4299698,84.91270447,6586488,0.0,38.255991,6.601523
2023-07-27,sz.002594,85.6935035,86.10496191,84.4947664,84.76367229,11265069,0.0,38.188847,6.589936
2023-07-28,sz.002594,84.60426,87.09357765,84.02504622,86.882067,17330825,0.0,38.97268,6.725196
2023-07-31,sz.002594,87.85827,89.99940858,87.81922188,88.509072,21506016,0.0,39.702505,6.851136
2023-08-01,sz.002594,88.43097576,88.75637676,86.7193665,87.3701685,12033993,0.0,39.191628,6.762978
2023-08-02,sz.002594,88.0860507,88.509072,86.67381036,87.207468,8739351,0.0,39.118645,6.750384
2023-08-03,sz.002594,86.97317928,87.36366048,86.39721951,87.28231023,6616988,0.0,39.152217,6.756177
2023-08-04,sz.002594,87.52961499,87.88104807,86.76817665,87.3050883,8805315,0.0,39.162435,6.75794
2023-08-07,sz.002594,87.18468993,87.18468993,86.29309119,86.87881299,6420380,0.0,38.97122,6.724944
2023-08-08,sz.002594,86.2963452,86.7193665,85.42101651,85.6780833,9171188,0.0,38.432609,6.632
2023-08-09,sz.002594,85.255062,85.7431635,84.67910223,85.5479229,7249937,0.0,38.374223,6.621925
2023-08-10,sz.002594,85.580463,86.18896287,84.84505674,85.4828427,6001610,0.0,38.34503,6.616887
2023-08-11,sz.002594,85.47958869,85.4828427,84.28211301,84.36020925,8612528,0.0,37.84145,6.529989
2023-08-14,sz.002594,82.977255,83.62480299,79.23188949,79.99007382,25289035,0.0,35.881139,6.191714
2023-08-15,sz.002594,79.99007382,80.09094813,78.7145019,79.57356054,11502129,0.0,35.694304,6.159473
2023-08-16,sz.002594,79.16355528,79.8859455,78.81537621,79.4629242,7997936,0.0,35.644676,6.150909
2023-08-17,sz.002594,79.19284137,80.15928234,78.2264004,80.05190001,8683555,0.0,35.908873,6.1965
2023-08-18,sz.002594,79.90546956,79.90546956,78.09624,78.19060629,9846650,0.0,35.073952,6.052424
2023-08-21,sz.002594,78.0311598,78.05719188,76.16010405,76.27724841,12787920,0.0,34.215678,5.904319
2023-08-22,sz.002594,77.43567597,77.6081385,75.1350909,76.31955054,11211589,0.0,34.234653,5.907593
2023-08-23,sz.002594,76.31955054,76.31955054,74.85199203,74.87151609,8123755,0.0,33.585108,5.795507
2023-08-24,sz.002594,75.17088501,77.120037,75.17088501,76.4366949,10681059,0.0,34.2872,5.916661
2023-08-25,sz.002594,75.90954528,76.25121633,75.3303315,75.6882726,6677526,0.0,33.951481,5.858729
2023-08-28,sz.002594,80.699448,80.699448,76.22518425,76.64169753,13352736,0.0,34.379158,5.932529
2023-08-29,sz.002594,77.05821081,80.5367475,77.05821081,80.27968071,21322346,0.0,29.948653,6.001795
2023-08-30,sz.002594,81.13223133,81.82858947,80.64738384,81.2851698,15218735,0.0,30.323755,6.076966
2023-08-31,sz.002594,81.51620451,81.67239699,80.699448,81.1550094,8873396,0.0,30.275198,6.067236
2023-09-01,sz.002594,82.326453,82.80479247,80.699448,81.06389712,7777183,0.0,30.241208,6.060424
2023-09-04,sz.002594,81.8708916,82.326453,80.98580088,82.14748245,9651160,0.0,30.645444,6.141434
2023-09-05,sz.002594,82.0661322,82.0661322,80.92397469,81.03461103,7457050,0.0,30.230283,6.058234
2023-09-06,sz.002594,81.35025,82.0986723,81.1224693,81.49668045,6592856,0.0,30.40266,6.092779
2023-09-07,sz.002594,81.48691842,81.48691842,80.73524211,80.8296084,6091302,0.0,30.153806,6.042908
2023-09-08,sz.002594,80.37730101,80.37730101,78.97156869,79.41411405,6763440,0.0,29.62575,5.937084
2023-09-11,sz.002594,79.3002237,80.8621485,78.8121222,80.37730101,7651344,0.0,29.985071,6.009093
2023-09-12,sz.002594,80.9272287,82.44685137,80.4065871,81.99779799,11953240,0.0,30.589604,6.130243
2023-09-13,sz.002594,82.001052,82.74296628,81.4804104,81.85462155,9147897,0.0,30.536191,6.119539
2023-09-14,sz.002594,80.3089668,80.35777695,78.747042,79.27744563,15258025,0.0,29.574765,5.926867
2023-09-15,sz.002594,79.397844,80.32198284,78.58759551,79.49221029,8225595,0.0,29.654884,5.942923
2023-09-18,sz.002594,79.5605445,81.7407312,79.49221029,80.49769938,9640522,0.0,30.029986,6.018094
2023-09-19,sz.002594,80.048646,80.79056028,79.3327638,80.42936517,6239693,0.0,30.004493,6.012986
2023-09-20,sz.002594,79.723245,80.13975828,79.397844,79.397844,5449710,0.0,29.61968,5.935868
2023-09-21,sz.002594,79.072443,79.35554187,77.62440855,77.99211168,9296462,0.0,29.095266,5.830774
2023-09-22,sz.002594,77.94004752,79.93800966,77.6081385,79.73951505,9676396,0.0,29.747142,5.961412
2023-09-25,sz.002594,80.31872883,80.36753898,79.51173435,79.9835658,6478680,0.0,29.838186,5.979657
2023-09-26,sz.002594,79.723245,79.723245,77.5430583,77.6081385,11846263,0.0,28.952024,5.802068
2023-09-27,sz.002594,77.80663311,78.81863022,77.37710379,77.39011983,7573367,0.0,28.870691,5.785768
2023-09-28,sz.002594,77.7057588,77.9335395,76.81090605,77.0224167,8525768,0.0,28.733518,5.758278
2023-10-09,sz.002594,77.0224167,77.61139251,74.73159366,77.43567597,9179071,0.0,28.887686,5.789174
2023-10-10,sz.002594,77.43242196,78.10274802,77.120037,77.41615191,6393661,0.0,28.880402,5.787715
2023-10-11,sz.002594,78.73402596,78.9097425,77.445438,77.63742459,7668373,0.0,28.962949,5.804257
2023-10-12,sz.002594,78.2264004,79.8859455,77.770839,79.54427445,13934094,0.0,29.674307,5.946815
2023-10-13,sz.002594,78.7145019,78.99760077,78.0311598,78.21338436,6644523,0.0,29.177813,5.847316
2023-10-16,sz.002594,78.2264004,78.44767308,76.9573365,77.28599151,6602221,0.0,28.831845,5.777984
2023-10-17,sz.002594,77.28924552,78.09298599,76.9573365,77.445438,4916359,0.0,28.891328,5.789904
2023-10-18,sz.002594,79.9184856,81.675651,79.397844,81.04762707,30786284,0.0,30.235139,6.059208
2023-10-19,sz.002594,80.35777695,80.68968597,78.20687634,78.2914806,14775328,0.0,29.206947,5.853155
2023-10-20,sz.002594,78.09624,78.6819618,77.51377221,77.8359192,8565861,0.0,29.036998,5.819097
2023-10-23,sz.002594,78.09624,78.09624,76.8597162,77.65694865,7353683,0.0,28.970233,5.805717
2023-10-24,sz.002594,77.8684593,78.2589405,76.36185267,76.64820555,11077892,0.0,28.593917,5.730302
2023-10-25,sz.002594,77.43567597,78.09949401,76.86622422,77.2501974,8367573,0.0,28.818492,5.775308
2023-10-26,sz.002594,76.81416006,77.7057588,76.6970157,77.64393261,7319935,0.0,28.965377,5.804744
2023-10-27,sz.002594,77.445438,79.2351435,77.28924552,78.73077195,10320556,0.0,29.370827,5.885997
2023-10-30,sz.002594,77.93679351,79.71999099,77.6732187,79.5930846,11729547,0.0,29.692516,5.950464
2023-10-31,sz.002594,79.2351435,79.39458999,77.2827375,77.62115454,12720475,0.0,24.214624,5.347658
2023-11-01,sz.002594,77.445438,77.445438,76.60590342,76.8597162,9339042,0.0,23.977087,5.295199
2023-11-02,sz.002594,77.39988186,77.40638988,76.4041548,76.4041548,8541416,0.0,23.83497,5.263813
2023-11-03,sz.002594,76.63518951,77.81964915,76.43018688,77.65694865,9067942,0.0,24.225791,5.350124
2023-11-06,sz.002594,78.26219451,79.21236543,78.09624,79.0399029,14354786,0.0,24.657216,5.445402
2023-11-07,sz.002594,79.072443,79.4954643,78.26219451,78.41187897,9451293,0.0,24.461298,5.402134
2023-11-08,sz.002594,78.21338436,78.37608486,77.82941118,78.09624,8012814,0.0,24.362831,5.380389
2023-11-09,sz.002594,78.09624,78.34029075,77.55607434,77.8684593,7318274,0.0,24.291773,5.364696
2023-11-10,sz.002594,77.770839,77.770839,76.68399966,77.10702096,8190190,0.0,24.054236,5.312237
2023-11-13,sz.002594,77.40638988,77.50401018,76.5017751,77.15908512,6973846,0.0,24.070478,5.315824
2023-11-14,sz.002594,77.2176573,77.5105182,76.9898766,77.32503963,5521655,0.0,24.122249,5.327257
2023-11-15,sz.002594,78.0636999,78.09624,77.5430583,77.65369464,7869167,0.0,24.224775,5.3499
2023-11-16,sz.002594,78.0311598,78.0311598,77.19162522,77.5430583,6169007,0.0,24.190261,5.342277
2023-11-17,sz.002594,77.120037,77.63742459,76.794636,77.04194076,5946229,0.0,24.033933,5.307753
2023-11-20,sz.002594,76.7295558,76.9573365,76.33256658,76.469235,7677094,0.0,23.855273,5.268297
2023-11-21,sz.002594,76.69376169,77.01590868,76.03319766,76.2089142,8238634,0.0,23.774063,5.250363
2023-11-22,sz.002594,75.9811335,75.9811335,74.80318188,74.84223,10557108,0.0,23.347714,5.156206
2023-11-23,sz.002594,75.0049305,75.25874328,73.90507512,74.46151083,10576394,0.0,23.228945,5.129976
2023-11-24,sz.002594,74.4517488,74.4517488,70.0913754,70.56320685,28065948,0.0,22.012833,4.861405
2023-11-27,sz.002594,68.985012,68.985012,66.707205,67.9762689,21548087,0.0,21.205815,4.68318
2023-11-28,sz.002594,67.98277692,68.91016977,67.36126101,68.30492391,12221143,0.0,21.308342,4.705822
2023-11-29,sz.002594,68.29516188,68.3016699,65.53250739,65.72449398,21924630,0.0,20.503353,4.528045
2023-11-30,sz.002594,65.6008416,65.96854473,64.57582845,64.80360915,18724215,0.0,20.216075,4.464602
2023-12-01,sz.002594,65.23639248,65.34702882,62.74056681,64.12026705,19418985,0.0,20.0029,4.417523
2023-12-04,sz.002594,64.12026705,64.84916529,62.9976336,63.90550239,11761315,0.0,19.935902,4.402727
2023-12-05,sz.002594,64.103997,65.06718396,63.65168961,63.88923234,15237247,0.0,19.930826,4.401606
2023-12-06,sz.002594,63.89248635,65.48369724,63.778596,65.46742719,17634737,0.0,20.423159,4.510335
2023-12-07,sz.002594,65.46742719,65.4706812,64.2016173,64.90122945,10316924,0.0,20.246528,4.471327
2023-12-08,sz.002594,64.76456103,65.19734436,64.53352632,64.60836855,7770019,0.0,20.155167,4.451151
2023-12-11,sz.002594,64.02264675,64.94353158,63.33605064,64.81662519,10108635,0.0,20.220135,4.465498
2023-12-12,sz.002594,64.48797018,64.66694073,63.81764412,63.88597833,7979721,0.0,19.929811,4.401382
2023-12-13,sz.002594,63.72002382,63.72002382,62.38587972,62.4119118,11753492,0.0,19.469963,4.299827
2023-12-14,sz.002594,62.802393,63.83716818,62.18738511,62.21016318,9249670,0.0,19.407026,4.285928
2023-12-15,sz.002594,62.82842508,63.25470039,62.17762308,62.89350528,10184134,0.0,19.6202,4.333006
2023-12-18,sz.002594,62.17111506,62.6396925,61.27626231,61.52031306,10051147,0.0,19.191821,4.238401
2023-12-19,sz.002594,61.34785053,61.39666068,60.57665016,61.175388,7936972,0.0,19.084218,4.214638
2023-12-20,sz.002594,61.28277033,61.60817133,60.15688287,60.16013688,8492482,0.0,18.767501,4.144693
2023-12-21,sz.002594,59.65576533,61.81968198,59.49957285,61.72206168,13314943,0.0,19.254758,4.2523
2023-12-22,sz.002594,61.7936499,63.57684738,61.18840404,62.55834225,11799766,0.0,19.515643,4.309915
2023-12-25,sz.002594,62.802393,63.1928742,61.89452421,62.53556418,5376986,0.0,19.508537,4.308346
2023-12-26,sz.002594,62.52905616,62.52905616,61.82619,62.39564175,4138033,0.0,19.464887,4.298706
2023-12-27,sz.002594,62.802393,62.9650935,62.0539707,62.29802145,6136402,0.0,19.434434,4.291981
2023-12-28,sz.002594,62.16135303,64.64416266,62.04095466,64.44566805,13877780,0.0,20.104412,4.439941
2023-12-29,sz.002594,64.74503697,65.0151198,64.15280715,64.429398,8036729,0.0,20.099336,4.438821
2024-01-02,sz.002594,64.95329361,64.95654762,62.59739037,62.6722326,11392832,0.0,19.551172,4.317762
2024-01-03,sz.002594,62.6396925,63.08549187,62.0539707,62.85771117,8448596,0.0,19.609034,4.33054
2024-01-04,sz.002594,63.23843034,63.33930465,62.1841311,62.80890102,8987036,0.0,19.593807,4.327178
2024-01-05,sz.002594,62.62993047,64.2666975,62.19389313,62.69826468,11240188,0.0,19.559293,4.319555
2024-01-08,sz.002594,62.7373128,63.01715766,61.54959915,61.6309494,8107839,0.0,19.226335,4.246023
2024-01-09,sz.002594,62.151591,63.778596,61.8912702,62.75683686,11218651,0.0,19.577565,4.323591
2024-01-10,sz.002594,62.3793717,62.9000133,61.6960296,61.92055629,7141623,0.0,19.31668,4.265976
2024-01-11,sz.002594,61.8912702,64.6571787,61.43896281,64.03240878,15986174,0.0,19.975492,4.41147
2024-01-12,sz.002594,64.03240878,64.51074825,63.54756129,63.73629387,8702264,0.0,19.883116,4.39107
2024-01-15,sz.002594,63.36208272,64.103997,62.61366042,63.32628861,7021993,0.0,19.755211,4.362823
2024-01-16,sz.002594,63.0952539,63.95756655,62.82517107,63.5508153,8380860,0.0,19.825254,4.378291
2024-01-17,sz.002594,63.1928742,63.30676455,60.7849068,60.7849068,16079471,0.0,18.962404,4.187736
2024-01-18,sz.002594,60.41069565,62.151591,60.16989891,61.98238248,11459165,0.0,19.335967,4.270235
2024-01-19,sz.002594,61.66023549,62.78937696,61.4031687,61.61142534,8090516,0.0,19.220244,4.244678
2024-01-22,sz.002594,61.45848687,62.2492113,60.05600856,60.30982134,13223973,0.0,18.814197,4.155005
2024-01-23,sz.002594,60.199185,61.48777296,59.9714043,61.12657785,11072562,0.0,19.068991,4.211275
2024-01-24,sz.002594,61.59190128,61.77737985,59.89981608,61.4031687,9664121,0.0,19.155276,4.230331
2024-01-25,sz.002594,61.46174088,62.1190509,60.41394966,61.7936499,13076908,0.0,19.27709,4.257232
2024-01-26,sz.002594,61.500789,61.500789,60.3618855,60.47902986,11585464,0.0,18.866983,4.166663
2024-01-29,sz.002594,60.4920459,60.524586,58.02225231,58.06455444,14604252,0.0,18.113765,4.000319
2024-01-30,sz.002594,56.32040508,57.10136748,55.4157903,55.95920997,19076118,0.0,17.456984,3.855273
2024-01-31,sz.002594,55.67285709,57.03628728,55.42229832,55.55571273,12536841,0.0,17.331109,3.827474
2024-02-01,sz.002594,55.31817,56.294373,54.78451236,55.60777689,11665074,0.0,17.347351,3.831061
2024-02-02,sz.002594,55.63055496,55.92992388,53.04361701,54.341967,14799171,0.0,16.95247,3.743854
2024-02-05,sz.002594,53.691165,55.89738378,52.96552077,54.667368,18621620,0.0,17.053982,3.766272
2024-02-06,sz.002594,54.016566,57.30637011,53.8538655,57.22827387,17618975,0.0,17.85288,3.942704
2024-02-07,sz.002594,57.67732725,59.548383,57.3031161,58.42900356,16009370,0.0,18.227458,4.025427
2024-02-08,sz.002594,59.05702749,59.66227335,58.7999607,58.95289917,11924566,0.0,18.390892,4.061521
2024-02-19,sz.002594,59.83473588,60.31307535,59.17091784,59.7110835,11968707,0.0,18.627415,4.113755
2024-02-20,sz.002594,59.7110835,59.76965568,57.595977,58.25328702,11335736,0.0,18.172642,4.013322
2024-02-21,sz.002594,57.6285171,60.3944256,57.48534066,59.548383,14769298,0.0,18.576659,4.102546
2024-02-22,sz.002594,59.5158429,59.75663964,58.98218526,59.54512899,8090613,0.0,18.575644,4.102322
2024-02-23,sz.002594,59.54512899,59.87052999,58.84226283,59.44425468,9117490,0.0,18.544175,4.095372
2024-02-26,sz.002594,60.524586,61.86849213,60.37815555,60.524586,15546076,0.0,18.881194,4.169801
2024-02-27,sz.002594,60.99641745,63.10501593,60.9150672,63.0301737,20634265,0.0,19.662835,4.342422
2024-02-28,sz.002594,63.778596,63.94780452,61.175388,61.175388,16829153,0.0,19.084218,4.214638
2024-02-29,sz.002594,60.85324101,62.35008561,60.58641219,62.2166712,12236289,0.0,19.409056,4.286376
2024-03-01,sz.002594,62.1190509,62.79588498,61.42594677,62.53556418,12215828,0.0,19.508537,4.308346
2024-03-04,sz.002594,61.82619,62.3793717,61.2079281,61.58864727,12686510,0.0,19.213138,4.243109
2024-03-05,sz.002594,61.0126875,62.36310165,60.3618855,62.09301882,14962443,0.0,19.370481,4.277857
2024-03-06,sz.002594,61.82619,62.79588498,61.500789,62.36310165,10010040,0.0,19.454736,4.296464
2024-03-07,sz.002594,62.49651606,63.11477796,61.4357088,61.46499489,10132688,0.0,19.174564,4.23459
2024-03-08,sz.002594,61.2730083,61.87500015,60.93133725,61.20467409,6714968,0.0,19.093354,4.216655
2024-03-11,sz.002594,61.175388,65.0476599,61.175388,64.67019474,27808046,0.0,20.174455,4.45541
2024-03-12,sz.002594,65.405601,67.24737066,64.35455577,66.7397451,24502892,0.0,20.82007,4.59799
2024-03-13,sz.002594,67.33197492,68.4643704,66.97728783,67.14975036,17781291,0.0,20.947975,4.626237
2024-03-14,sz.002594,67.82007642,70.07835936,67.82007642,69.01104408,21135219,0.0,21.528622,4.75447
2024-03-15,sz.002594,68.33421,68.78326338,67.09117818,68.16174747,14662802,0.0,21.263676,4.695958
2024-03-18,sz.002594,68.93620185,71.01876825,68.85810561,70.94718003,19698182,0.0,22.132617,4.887859
2024-03-19,sz.002594,70.94718003,71.53940985,69.76272039,70.5469368,14697268,0.0,22.007758,4.860284
2024-03-20,sz.002594,70.61527101,71.84203278,70.61527101,71.09361048,9680523,0.0,22.178298,4.897947
2024-03-21,sz.002594,71.23678692,71.5231398,70.612017,71.24654895,8866709,0.0,22.226008,4.908484
2024-03-22,sz.002594,71.24654895,71.25305697,70.0262952,70.59574695,10467161,0.0,22.022985,4.863647
2024-03-25,sz.002594,70.40701437,70.86908379,69.26160285,69.7008942,9910940,0.0,21.743827,4.801997
2024-03-26,sz.002594,70.286616,71.58496599,70.04907327,71.4580596,13134627,0.0,22.291991,4.923056
2024-03-27,sz.002594,71.46131361,71.4905997,68.33746401,68.97850398,18884898,0.0,20.542191,4.445672
2024-03-28,sz.002594,68.28539985,68.93294784,67.03586001,67.80706038,15943531,0.0,20.193328,4.370173
2024-03-29,sz.002594,67.82333043,67.85261652,65.46091917,66.07592706,14138108,0.0,19.677787,4.258601
