date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-15,sh.601127,38.8371246,39.65734886,38.41218914,38.57030466,23334545,0.0,-17.110887,4.714957
2023-02-16,sh.601127,38.57030466,38.62959798,36.79150506,37.1077361,37782459,0.0,-16.46205,4.536168
2023-02-17,sh.601127,36.80138728,36.93973836,35.36846538,35.39811204,36692498,0.0,-15.703612,4.327178
2023-02-20,sh.601127,35.575992,36.13927854,34.94352992,36.10963188,22284915,0.0,-16.019262,4.414157
2023-02-21,sh.601127,36.12939632,37.54255378,36.1195141,36.96938502,28985576,0.0,-16.400673,4.519256
2023-02-22,sh.601127,36.70256508,37.64137598,36.27762962,37.2559694,23157170,0.0,-16.52781,4.554289
2023-02-23,sh.601127,37.2065583,38.00701812,36.83103394,36.9595028,21652239,0.0,-16.396289,4.518048
2023-02-24,sh.601127,36.564214,36.98914946,36.22821852,36.59386066,13509523,0.0,-16.23408,4.473351
2023-02-27,sh.601127,37.4536138,37.6512582,36.52468512,36.88044504,20253558,0.0,-16.361217,4.508384
2023-02-28,sh.601127,36.8606806,37.27573384,36.47527402,37.2065583,14549972,0.0,-16.50589,4.548249
2023-03-01,sh.601127,37.12750054,38.74818462,36.79150506,38.540658,37617840,0.0,-17.097735,4.711333
2023-03-02,sh.601127,38.45171802,38.81736016,37.77972706,38.05642922,25445067,0.0,-16.882917,4.65214
2023-03-03,sh.601127,37.82913816,38.40230692,37.72043374,38.05642922,15777455,0.0,-16.882917,4.65214
2023-03-06,sh.601127,38.03666478,38.31336694,37.1571472,38.046547,16033648,0.0,-16.878533,4.650932
2023-03-07,sh.601127,37.81925594,38.45171802,37.29549828,37.32514494,17913374,0.0,-16.558499,4.562745
2023-03-08,sh.601127,36.7124473,37.53267156,36.57409622,37.37455604,12996279,0.0,-16.580419,4.568785
2023-03-09,sh.601127,37.76984484,39.02488678,37.76984484,38.02678256,28573289,0.0,-16.869765,4.648516
2023-03-10,sh.601127,37.52278934,37.77972706,36.2677474,36.54444956,26161362,0.0,-16.21216,4.46731
2023-03-13,sh.601127,35.78351862,36.06022078,35.3783476,35.91198748,19730358,0.0,-15.931582,4.389996
2023-03-14,sh.601127,35.91198748,39.1830023,35.26964318,38.3430136,46916819,0.0,-17.010054,4.687173
2023-03-15,sh.601127,38.1453692,38.69877352,37.66114042,38.53077578,32861849,0.0,-17.093351,4.710125
2023-03-16,sh.601127,38.1453692,40.08228432,37.95760702,38.32324916,34033110,0.0,-17.001286,4.684757
2023-03-17,sh.601127,38.43195358,39.7265244,37.7500804,39.24229562,41964179,0.0,-17.409001,4.797104
2023-03-20,sh.601127,39.034769,40.69498196,38.55054022,40.3688687,41292588,0.0,-17.908781,4.93482
2023-03-21,sh.601127,40.49733756,41.00133078,39.75617106,40.82345082,37621284,0.0,-18.110447,4.990389
2023-03-22,sh.601127,40.63568864,41.07050632,39.7265244,40.03287322,26170571,0.0,-17.759724,4.893747
2023-03-23,sh.601127,39.5782911,40.20087096,39.35100004,39.7265244,19570701,0.0,-17.623819,4.856297
2023-03-24,sh.601127,40.1218132,40.517102,39.43994002,39.76605328,17998954,0.0,-17.641355,4.86113
2023-03-27,sh.601127,39.4300578,39.9241688,38.56042244,38.9359468,21024592,0.0,-17.273096,4.759655
2023-03-28,sh.601127,39.0841801,39.41029336,38.42207136,38.42207136,16311174,0.0,-17.045127,4.696837
2023-03-29,sh.601127,38.3430136,38.7877135,37.36467382,37.54255378,16459246,0.0,-16.654947,4.589322
2023-03-30,sh.601127,37.552436,38.36277804,37.21644052,38.01690034,14083395,0.0,-16.865381,4.647308
2023-03-31,sh.601127,38.00701812,38.2441914,35.21034986,37.4042027,25656876,0.0,-16.593571,4.572409
2023-04-03,sh.601127,36.1689252,36.1689252,35.14117432,35.70446086,30811704,0.0,-15.83956,4.36464
2023-04-04,sh.601127,35.4771698,35.81316528,34.95341214,35.16093876,19655297,0.0,-15.598438,4.298197
2023-04-06,sh.601127,35.16093876,35.1807032,33.599548,33.63907688,26384384,0.0,-14.923295,4.11216
2023-04-07,sh.601127,33.56990134,34.00471902,33.29319918,33.78731018,14476703,0.0,-14.989055,4.13028
2023-04-10,sh.601127,33.78731018,33.7971924,32.6607371,32.6607371,19889445,0.0,-14.489274,3.992564
2023-04-11,sh.601127,32.65085488,33.24378808,32.65085488,32.94732148,12217994,0.0,-14.616411,4.027597
2023-04-12,sh.601127,32.93743926,32.93743926,31.93933504,32.22591942,16506095,0.0,-14.296376,3.93941
2023-04-13,sh.601127,31.93933504,32.39391716,31.51439958,31.53416402,16108866,0.0,-13.989493,3.854848
2023-04-14,sh.601127,31.5736929,32.611326,31.5736929,32.30497718,18941437,0.0,-14.331448,3.949075
2023-04-17,sh.601127,32.72991264,34.01460124,32.67061932,33.27343474,21593788,0.0,-14.761085,4.067462
2023-04-18,sh.601127,33.8466035,34.15295232,33.105437,33.21414142,15795091,0.0,-14.734781,4.060214
2023-04-19,sh.601127,33.08567256,33.08567256,32.33462384,32.4136816,13016614,0.0,-14.379673,3.962363
2023-04-20,sh.601127,32.33462384,32.33462384,31.1784041,31.45510626,18126191,0.0,-13.95442,3.845183
2023-04-21,sh.601127,31.28710852,31.8207484,30.32853318,30.55582424,15239755,0.0,-13.555472,3.735252
2023-04-24,sh.601127,30.55582424,30.96099526,29.23160676,29.4490156,30483746,0.0,-13.064459,3.599952
2023-04-25,sh.601127,29.45889782,29.51819114,28.27303142,28.71773132,23455465,0.0,-12.740039,3.510557
2023-04-26,sh.601127,28.59914468,29.73559998,28.48055804,29.18219566,16256178,0.0,-12.94609,3.567335
2023-04-27,sh.601127,28.96478682,29.41936894,28.61890912,28.63867356,13053841,0.0,-12.704967,3.500893
2023-04-28,sh.601127,28.9549046,29.4984267,28.73749576,29.17231344,13162391,0.0,-12.941706,3.566127
2023-05-04,sh.601127,29.16243122,29.7454822,28.4607936,28.7572602,14806167,0.0,-12.042709,4.057683
2023-05-05,sh.601127,28.4113825,28.5102047,27.46268938,27.8184493,21435262,0.0,-11.649562,3.925216
2023-05-08,sh.601127,27.99632926,28.45091138,27.54174714,27.73939154,20424767,0.0,-11.616455,3.91406
2023-05-09,sh.601127,27.7690382,28.08526924,27.28480942,27.3737494,16294432,0.0,-11.463334,3.862468
2023-05-10,sh.601127,27.3243383,28.9054935,27.19586944,28.35208918,29505565,0.0,-11.873035,4.000513
2023-05-11,sh.601127,28.25326698,28.9549046,27.97656482,28.52008692,20026927,0.0,-11.943387,4.024217
2023-05-12,sh.601127,28.42126472,28.72761354,27.55162936,27.60104046,16760568,0.0,-11.558517,3.894539
2023-05-15,sh.601127,27.4231605,28.02597592,27.3737494,28.00621148,11943062,0.0,-11.728191,3.951709
2023-05-16,sh.601127,28.00621148,28.00621148,27.4725716,27.59115824,10117091,0.0,-11.554379,3.893145
2023-05-17,sh.601127,27.60104046,27.84809596,27.0278717,27.69986266,11211924,0.0,-11.599901,3.908483
2023-05-18,sh.601127,27.69986266,27.9666826,27.09704724,27.33422052,11869177,0.0,-11.446781,3.85689
2023-05-19,sh.601127,27.176105,27.3243383,26.7808162,27.10692946,9076056,0.0,-11.351598,3.824819
2023-05-22,sh.601127,27.176105,27.3737494,26.56340736,26.65234734,20784134,0.0,-11.161232,3.760677
2023-05-23,sh.601127,26.22741188,26.60293624,26.01000304,26.01000304,17876214,0.0,-10.892237,3.670042
2023-05-24,sh.601127,25.693772,26.06929636,25.62459646,25.70365422,13049547,0.0,-10.763947,3.626815
2023-05-25,sh.601127,25.5949498,26.29658742,25.36765874,25.61471424,17498471,0.0,-10.726701,3.614266
2023-05-26,sh.601127,25.693772,26.14835412,24.97236994,26.14835412,19469227,0.0,-10.950174,3.689563
2023-05-29,sh.601127,26.1384719,26.3855274,25.6443609,25.76294754,15897454,0.0,-10.788777,3.635182
2023-05-30,sh.601127,25.83212308,26.2372941,25.08107436,25.30836542,24906755,0.0,-10.598411,3.57104
2023-05-31,sh.601127,25.58506758,25.5949498,25.09095658,25.47636316,22078867,0.0,-10.668764,3.594744
2023-06-01,sh.601127,25.2984832,25.67400756,24.8043722,25.08107436,19707631,0.0,-10.503228,3.538969
2023-06-02,sh.601127,25.3478943,26.7314051,25.27871876,26.44482072,37464869,0.0,-11.074326,3.731395
2023-06-05,sh.601127,26.681994,26.88952062,25.87165196,26.25705854,23793685,0.0,-10.995697,3.704901
2023-06-06,sh.601127,26.12858968,26.47446738,25.3973054,25.46648094,17361279,0.0,-10.664626,3.59335
2023-06-07,sh.601127,25.40718762,25.6443609,24.8043722,25.01189882,18125132,0.0,-10.47426,3.529208
2023-06-08,sh.601127,24.9031944,25.2490721,24.4584945,24.52767004,15824716,0.0,-10.271479,3.460883
2023-06-09,sh.601127,24.98225216,25.7925942,24.66602112,25.1008388,24903147,0.0,-10.511505,3.541758
2023-06-12,sh.601127,25.199661,27.61092268,25.11072102,27.61092268,33333667,0.0,-11.562656,3.895933
2023-06-13,sh.601127,29.64666,29.8443044,28.658438,29.0537268,79683843,0.0,-12.16686,4.099515
2023-06-14,sh.601127,29.03396236,31.50451736,28.76714242,30.2890043,83397834,0.0,-12.684159,4.273814
2023-06-15,sh.601127,29.82453996,33.32284584,29.66642444,33.32284584,102818674,0.0,-13.954644,4.701892
2023-06-16,sh.601127,33.98495458,34.85458994,33.04614368,34.28142118,108490395,0.0,-14.356068,4.837148
2023-06-19,sh.601127,34.4889478,37.71055152,34.46918336,37.71055152,90280948,0.0,-15.792088,5.321003
2023-06-20,sh.601127,38.74818462,41.27803294,37.7500804,39.95381546,115393374,0.0,-16.731502,5.63753
2023-06-21,sh.601127,39.16323786,39.54864444,37.82913816,37.8983137,78049547,0.0,-15.870717,5.347496
2023-06-26,sh.601127,37.58208266,41.69308618,37.58208266,40.43804424,104672340,0.0,-16.934283,5.705855
2023-06-27,sh.601127,41.011213,41.02109522,39.2324134,39.8747577,64571333,0.0,-16.810894,5.66428
2023-06-28,sh.601127,39.5782911,40.4676909,36.79150506,38.57030466,74999141,0.0,-16.260947,5.47898
2023-06-29,sh.601127,38.57030466,39.4300578,37.54255378,38.540658,51960797,0.0,-16.248448,5.474769
2023-06-30,sh.601127,38.540658,38.5900691,35.69457864,36.33692294,73148608,0.0,-15.31937,5.161725
2023-07-03,sh.601127,37.058325,39.9735799,36.62350732,39.9735799,80950344,0.0,-16.852557,5.678318
2023-07-04,sh.601127,41.505324,43.75847016,40.21075318,42.4441349,120855860,0.0,-17.894124,6.029265
2023-07-05,sh.601127,43.15565474,45.91279412,42.6911904,43.29400582,113151113,0.0,-18.252423,6.149991
2023-07-06,sh.601127,42.78013038,46.7429006,41.71285062,46.07090964,112627800,0.0,-19.423145,6.544455
2023-07-07,sh.601127,44.964101,46.6440784,43.6794124,44.80598548,86344030,0.0,-18.889862,6.36477
2023-07-10,sh.601127,44.80598548,46.11043852,43.27424138,43.69917684,60648118,0.0,-18.42324,6.207546
2023-07-11,sh.601127,43.481768,48.06711808,42.7900126,48.06711808,98122783,0.0,-20.264731,6.82802
2023-07-12,sh.601127,48.422878,50.67602416,45.84361858,45.93255856,136260341,0.0,-19.364817,6.524802
2023-07-13,sh.601127,44.8652788,46.2982007,44.40081446,45.3099787,75835840,0.0,-19.102342,6.436363
2023-07-14,sh.601127,44.84551436,45.6064453,43.7782346,43.88693902,67044257,0.0,-18.502399,6.234218
2023-07-17,sh.601127,42.6911904,45.458212,42.6417793,44.97398322,59963905,0.0,-18.960689,6.388634
2023-07-18,sh.601127,44.54904776,44.94433656,41.98955278,43.47188578,65868876,0.0,-18.327416,6.175259
2023-07-19,sh.601127,42.4441349,43.61023686,41.8512017,42.40460602,52906157,0.0,-17.877459,6.02365
2023-07-20,sh.601127,42.65166152,43.54106132,40.4676909,40.69498196,61455835,0.0,-17.156695,5.780795
2023-07-21,sh.601127,40.3688687,41.98955278,39.41029336,40.517102,54848899,0.0,-17.081702,5.755526
2023-07-24,sh.601127,40.03287322,41.47567734,39.94393324,40.35898648,31779112,0.0,-17.015041,5.733066
2023-07-25,sh.601127,41.97967056,42.2959016,40.3194576,40.88274414,65572184,0.0,-17.235854,5.807467
2023-07-26,sh.601127,40.38863314,40.38863314,38.20466252,38.41218914,71221120,0.0,-16.194286,5.45652
2023-07-27,sh.601127,40.2206354,40.517102,37.9477248,37.9477248,51563280,0.0,-15.998472,5.390542
2023-07-28,sh.601127,37.85878482,41.74249728,37.3547916,41.74249728,81044756,0.0,-17.598319,5.929596
2023-07-31,sh.601127,43.76835238,45.39891868,43.3829458,44.65775218,100684742,0.0,-18.827368,6.343713
2023-08-01,sh.601127,43.975879,45.66573862,43.62011908,44.20317006,67260941,0.0,-18.63572,6.279139
2023-08-02,sh.601127,42.2959016,44.1241123,42.17731496,42.493546,55740396,0.0,-17.914955,6.036284
2023-08-03,sh.601127,42.21684384,43.62011908,42.20696162,42.63189708,40552943,0.0,-17.973283,6.055937
2023-08-04,sh.601127,42.987657,43.47188578,41.89073058,42.2959016,41156088,0.0,-17.83163,6.008208
2023-08-07,sh.601127,41.66343952,42.84930592,41.04085966,41.91049502,32744972,0.0,-17.669146,5.95346
2023-08-08,sh.601127,41.505324,42.08837498,39.98346212,40.1712243,43852296,0.0,-16.935882,5.706394
2023-08-09,sh.601127,40.1712243,40.55663088,39.4300578,39.63758442,27939595,0.0,-16.710904,5.630589
2023-08-10,sh.601127,39.48935112,39.63758442,38.96559346,39.21264896,18597471,0.0,-16.531754,5.570227
2023-08-11,sh.601127,39.41029336,40.73451084,38.5900691,38.8865357,44259671,0.0,-16.394267,5.523902
2023-08-14,sh.601127,38.01690034,38.80747794,36.93973836,37.46349602,40545930,0.0,-15.794325,5.321756
2023-08-15,sh.601127,37.5030249,37.69078708,36.6630362,37.06820722,23206411,0.0,-15.627674,5.265605
2023-08-16,sh.601127,36.93973836,37.03856056,35.4771698,35.49693424,35894056,0.0,-14.965237,5.042403
2023-08-17,sh.601127,35.4771698,35.60563866,33.9454257,35.07199878,47501675,0.0,-14.786088,4.98204
2023-08-18,sh.601127,35.07199878,36.17880742,34.61741666,34.62729888,36651619,0.0,-14.598606,4.918869
2023-08-21,sh.601127,34.3901256,34.86447216,33.5007258,33.56990134,31310437,0.0,-14.152815,4.768664
2023-08-22,sh.601127,34.42965448,34.52847668,33.3030814,34.093659,27336515,0.0,-14.373627,4.843065
2023-08-23,sh.601127,33.81695684,34.25177452,32.63109044,32.72991264,25613676,0.0,-13.798682,4.649342
2023-08-24,sh.601127,32.93743926,33.21414142,32.23580164,32.50262158,25783230,0.0,-13.702858,4.617055
2023-08-25,sh.601127,32.22591942,32.33462384,31.38593072,31.66263288,27471563,0.0,-13.348725,4.497733
2023-08-28,sh.601127,33.7971924,34.82494328,32.88802816,33.2536703,68024488,0.0,-14.019494,4.723743
2023-08-29,sh.601127,33.3030814,36.44562736,32.57179712,35.9218697,77544871,0.0,-15.144387,5.102765
2023-08-30,sh.601127,35.575992,36.92985614,35.2795254,36.25786518,56424017,0.0,-15.28604,5.150494
2023-08-31,sh.601127,35.7736364,37.58208266,35.33881872,35.61552088,40089311,0.0,-15.752086,5.302937
2023-09-01,sh.601127,35.575992,38.08607588,35.575992,36.45550958,56232440,0.0,-16.123598,5.428006
2023-09-04,sh.601127,36.48515624,40.10204876,35.575992,40.10204876,74469524,0.0,-17.736394,5.970954
2023-09-05,sh.601127,40.72462862,41.88084836,40.10204876,40.5665131,87118131,0.0,-17.941818,6.04011
2023-09-06,sh.601127,40.5665131,44.62810552,40.5665131,43.39282802,88892579,0.0,-19.191845,6.460932
2023-09-07,sh.601127,42.9382459,43.00742144,41.28791516,41.7523795,69992416,0.0,-18.466305,6.216679
2023-09-08,sh.601127,41.505324,43.71894128,41.3076796,43.1853014,67209334,0.0,-19.10006,6.430032
2023-09-11,sh.601127,43.8770568,46.2487896,41.505324,43.94623234,94854796,0.0,-19.436606,6.54333
2023-09-12,sh.601127,44.6676344,45.04315876,41.68320396,42.87895258,73992110,0.0,-18.964568,6.384419
2023-09-13,sh.601127,42.493546,42.84930592,40.8135686,40.97168412,71634845,0.0,-18.121018,6.100438
2023-09-14,sh.601127,41.49544178,45.07280542,41.1100352,45.07280542,57008095,0.0,-19.934868,6.71107
2023-09-15,sh.601127,47.32595158,47.3358338,45.02339432,45.81397192,115053796,0.0,-20.262672,6.821425
2023-09-18,sh.601127,47.8299448,50.399322,47.434656,50.399322,61235653,0.0,-22.290688,7.504156
2023-09-19,sh.601127,51.17013516,52.85999478,49.92497544,51.9804772,117825439,0.0,-22.990004,7.739581
2023-09-20,sh.601127,51.29860402,52.7710548,49.96450432,50.0040332,80701809,0.0,-22.115859,7.4453
2023-09-21,sh.601127,50.0534443,52.31647268,49.51980442,50.6957886,77551596,0.0,-22.42181,7.548298
2023-09-22,sh.601127,49.91509322,50.37955756,48.13629362,49.40121778,78758381,0.0,-21.849245,7.355545
2023-09-25,sh.601127,51.387544,52.30659046,49.905211,50.6463775,87538486,0.0,-22.399956,7.540941
2023-09-26,sh.601127,50.3499109,54.5992655,49.61862662,50.01391542,96903515,0.0,-22.12023,7.446772
2023-09-27,sh.601127,49.39133556,50.97249076,49.0158112,50.0534443,65595352,0.0,-22.137713,7.452657
2023-09-28,sh.601127,50.76496414,55.06372984,50.1028554,55.06372984,98583404,0.0,-24.353669,8.198659
2023-10-09,sh.601127,60.56812638,60.56812638,59.47119996,60.56812638,31451070,0.0,-26.788162,9.01823
2023-10-10,sh.601127,65.9144074,66.62592724,64.9261854,66.62592724,43860210,0.0,-29.467415,9.9202
2023-10-11,sh.601127,71.0531618,72.02161936,64.6791299,64.93606762,187073388,0.0,-28.720022,9.66859
2023-10-12,sh.601127,64.93606762,66.9026294,64.5308966,65.75629188,107132646,0.0,-29.082792,9.790717
2023-10-13,sh.601127,65.5191186,72.32796818,65.4202964,72.32796818,118326183,0.0,-31.989323,10.7692
2023-10-16,sh.601127,74.17594332,77.94106914,73.14819244,75.17404754,128168903,0.0,-33.248091,11.192964
2023-10-17,sh.601127,74.81828762,77.28884262,70.88516406,77.1801382,107042999,0.0,-34.135829,11.491821
2023-10-18,sh.601127,76.11285844,84.89815202,75.80650962,84.89815202,119279234,0.0,-37.549412,12.641003
2023-10-19,sh.601127,82.022426,87.7541136,78.069538,78.64270676,147778585,0.0,-34.782705,11.709592
2023-10-20,sh.601127,77.60507366,82.54618366,77.1307271,80.11515754,105899528,0.0,-35.433952,11.928834
2023-10-23,sh.601127,80.2436264,87.63552696,80.2436264,84.25580772,113147269,0.0,-37.265311,12.545361
2023-10-24,sh.601127,84.97720978,85.84684514,77.99048024,79.7989265,103308079,0.0,-35.294087,11.881748
2023-10-25,sh.601127,80.90573514,83.69252118,78.57353122,80.96502846,97210103,0.0,-35.80984,12.055376
2023-10-26,sh.601127,82.022426,83.32687904,77.40742926,81.5777261,89502401,0.0,-36.080828,12.146605
2023-10-27,sh.601127,81.38996392,81.49866834,78.4154157,78.86999782,67448098,0.0,-34.883233,11.743435
2023-10-30,sh.601127,80.045982,83.4059368,79.47281324,81.83466382,82352915,0.0,-36.169991,13.459161
2023-10-31,sh.601127,83.504759,84.1965144,78.05965578,80.53021078,78530804,0.0,-35.593437,13.244621
2023-11-01,sh.601127,81.034204,83.97910556,79.4530488,81.76548828,77379543,0.0,-36.139416,13.447784
2023-11-02,sh.601127,82.27936372,88.82139336,80.20409752,84.12733886,113902056,0.0,-37.183327,13.836232
2023-11-03,sh.601127,82.85253248,87.951758,81.86431048,87.951758,93111949,0.0,-38.873677,14.465226
2023-11-06,sh.601127,89.928202,96.7469338,88.83127558,96.7469338,107096423,0.0,-42.761044,15.911749
2023-11-07,sh.601127,96.845756,98.79255334,92.08252596,93.05098352,122585305,0.0,-41.127476,15.303884
2023-11-08,sh.601127,93.03121908,95.0175453,91.2128906,94.1775566,72957678,0.0,-41.625409,15.489169
2023-11-09,sh.601127,92.88298578,92.88298578,87.93199356,88.1494024,85348574,0.0,-38.961033,14.497732
2023-11-10,sh.601127,88.57433786,89.2364466,79.551871,80.71797296,129279613,0.0,-35.676426,13.275502
2023-11-13,sh.601127,79.56175322,81.3306706,78.6624712,79.7495154,63642704,0.0,-35.248379,13.116222
2023-11-14,sh.601127,79.1565822,81.38996392,77.98059802,80.01633534,67340554,0.0,-35.36631,13.160105
2023-11-15,sh.601127,80.03609978,82.60547698,75.8460385,82.60547698,112491557,0.0,-36.510681,13.585935
2023-11-16,sh.601127,81.15279064,83.3071146,80.2436264,81.4294928,58897615,0.0,-35.99091,13.392524
2023-11-17,sh.601127,81.528315,83.28735016,80.94526402,82.23983484,53723332,0.0,-36.349072,13.525799
2023-11-20,sh.601127,82.23983484,82.89206136,80.22386196,80.22386196,47360826,0.0,-35.458035,13.194236
2023-11-21,sh.601127,79.3542266,81.8247816,78.6130601,79.98668868,54208239,0.0,-35.353207,13.155229
2023-11-22,sh.601127,79.1071711,80.540093,77.06155156,77.07143378,55527035,0.0,-34.064697,12.675764
2023-11-23,sh.601127,76.79473162,79.2554044,76.44885392,77.78295362,58247037,0.0,-34.379181,12.792786
2023-11-24,sh.601127,77.4766048,78.22765352,74.76887652,75.11475422,56592379,0.0,-33.199867,12.353953
2023-11-27,sh.601127,72.2390282,76.02391846,69.5214177,75.19381198,122976336,0.0,-33.23481,12.366955
2023-11-28,sh.601127,75.9942718,78.84035116,75.19381198,78.00036246,85267259,0.0,-34.475273,12.828542
2023-11-29,sh.601127,77.6248381,77.85212916,74.11665,74.11665,54312882,0.0,-32.758716,12.189797
2023-11-30,sh.601127,73.30630796,75.104872,72.634317,74.79852318,52239597,0.0,-33.060097,12.301943
2023-12-01,sh.601127,74.72934764,77.45684036,73.99806336,76.46861836,55372561,0.0,-33.79826,12.57662
2023-12-04,sh.601127,77.06155156,77.3777826,74.8084054,75.7966274,40136563,0.0,-33.501247,12.466099
2023-12-05,sh.601127,75.09498978,75.7472163,73.5731279,73.5731279,31584119,0.0,-32.518486,12.100405
2023-12-06,sh.601127,72.9307836,74.7095832,72.65408144,73.5237168,36737972,0.0,-32.496647,12.092279
2023-12-07,sh.601127,73.20748576,80.8365596,72.84184362,79.48269546,81107378,0.0,-35.130447,13.072338
2023-12-08,sh.601127,79.08740666,79.9965709,77.95095136,78.05965578,41321390,0.0,-34.50148,12.838294
2023-12-11,sh.601127,78.3660046,79.2554044,76.3895606,78.7118823,41749162,0.0,-34.789757,12.945565
2023-12-12,sh.601127,78.069538,82.39795036,77.95095136,80.8365596,52437751,0.0,-35.72884,13.295005
2023-12-13,sh.601127,80.03609978,81.3800817,79.56175322,79.7989265,33973976,0.0,-35.270218,13.124348
2023-12-14,sh.601127,80.51044634,82.45724368,78.67235342,81.4789039,49667021,0.0,-36.012749,13.40065
2023-12-15,sh.601127,81.034204,86.94377156,80.6883263,84.97720978,65549673,0.0,-37.55896,13.976009
2023-12-18,sh.601127,85.40214524,90.90654178,85.40214524,88.83127558,70086585,0.0,-39.262414,14.609878
2023-12-19,sh.601127,88.15928462,89.61197096,87.457647,88.87080446,48677607,0.0,-39.279885,14.616379
2023-12-20,sh.601127,88.7423356,89.1376244,81.8247816,81.8247816,74279021,0.0,-36.165623,13.457536
2023-12-21,sh.601127,80.3424486,83.504759,80.3424486,82.022426,45308272,0.0,-36.252979,13.490042
2023-12-22,sh.601127,82.6153592,85.20450084,81.68643052,83.06994132,50354616,0.0,-36.715969,13.662325
2023-12-25,sh.601127,83.99887,84.67086096,78.563649,83.6529923,54589163,0.0,-36.973671,13.758218
2023-12-26,sh.601127,83.010648,83.97910556,81.15279064,81.98289712,32430281,0.0,-36.235508,13.483541
2023-12-27,sh.601127,83.99887,84.6906254,77.40742926,77.4766048,61685016,0.0,-34.243778,12.742401
2023-12-28,sh.601127,75.104872,75.60886522,71.13221956,71.13221956,84427690,0.0,-31.439632,11.698955
2023-12-29,sh.601127,72.140206,75.598983,72.140206,75.3025164,69332058,0.0,-33.282856,12.384834
2024-01-02,sh.601127,76.587205,77.95095136,71.86350384,72.4860837,66795510,0.0,-32.088829,11.940526
2024-01-03,sh.601127,71.17174844,73.08889912,69.35341996,72.03150158,37229573,0.0,-31.887591,11.865644
2024-01-04,sh.601127,72.02161936,72.59478812,68.681429,68.70119344,48393745,0.0,-30.413298,11.317047
2024-01-05,sh.601127,69.9167065,70.67763744,68.0884958,69.31389108,45430693,0.0,-30.684533,11.417976
2024-01-08,sh.601127,68.66166456,68.83954452,66.49745838,66.59628058,43396152,0.0,-29.481475,10.970308
2024-01-09,sh.601127,67.199096,67.6437959,65.00524316,65.28194532,43889316,0.0,-28.899633,10.753799
2024-01-10,sh.601127,66.0132296,69.17554,65.6179408,67.693207,64251540,0.0,-29.967073,11.151003
2024-01-11,sh.601127,67.199096,68.24661132,66.71486722,67.7426181,40072355,0.0,-29.988947,11.159142
2024-01-12,sh.601127,67.5943848,67.67344256,65.8155852,65.8155852,36955223,0.0,-29.13587,10.841705
2024-01-15,sh.601127,65.222652,67.3473293,64.728541,66.18122734,33522153,0.0,-29.297736,10.901937
2024-01-16,sh.601127,66.210874,66.42828284,64.06643226,65.5191186,37225956,0.0,-29.004627,10.792869
2024-01-17,sh.601127,65.5191186,66.31957842,63.740319,63.79961232,33742842,0.0,-28.24342,10.509617
2024-01-18,sh.601127,62.6532748,64.07631448,62.0109305,63.67114346,47637947,0.0,-28.186548,10.488454
2024-01-19,sh.601127,63.66126124,63.87867008,61.4674084,61.6156417,34438554,0.0,-27.276599,10.149854
2024-01-22,sh.601127,61.6650528,62.51492372,59.33284888,59.4909644,38235432,0.0,-26.336026,9.79986
2024-01-23,sh.601127,59.01661784,61.89234386,58.1074536,61.2203529,50425253,0.0,-27.101609,10.084739
2024-01-24,sh.601127,61.73422834,62.24810378,59.31308444,61.28952844,37474421,0.0,-27.132232,10.096134
2024-01-25,sh.601127,60.8744752,65.85511408,60.48906862,64.23443,71295220,0.0,-28.435909,10.581244
2024-01-26,sh.601127,63.246208,64.75818766,62.3073971,62.54457038,38916252,0.0,-27.687826,10.302876
2024-01-29,sh.601127,62.38645486,62.6038637,59.72813768,59.89613542,35036263,0.0,-26.515391,9.866603
2024-01-30,sh.601127,59.29332,60.8250641,57.9098092,58.1074536,34550448,0.0,-25.723561,9.571956
2024-01-31,sh.601127,58.1074536,58.77944456,55.72583858,56.14089182,38011575,0.0,-24.852984,9.248007
2024-02-01,sh.601127,56.07171628,59.76766656,56.04206962,57.73192924,52628333,0.0,-25.55732,9.510096
2024-02-02,sh.601127,59.29332,60.61753748,56.11124516,57.82086922,55212228,0.0,-25.596693,9.524747
2024-02-05,sh.601127,58.06792472,59.66884436,55.2416098,55.4392542,62323727,0.0,-24.542377,9.132427
2024-02-06,sh.601127,54.2533878,60.98317962,53.9569212,60.98317962,71855182,0.0,-26.996614,10.04567
2024-02-07,sh.601127,62.6532748,67.08050936,61.84293276,67.08050936,75028336,0.0,-29.695838,11.050074
2024-02-08,sh.601127,70.07482202,71.646095,67.08050936,70.8555174,74708064,0.0,-31.366995,11.671926
2024-02-19,sh.601127,72.13032378,75.51992524,70.163762,73.2766613,69468298,0.0,-32.43881,12.070757
2024-02-20,sh.601127,72.140206,72.71337476,69.84753096,69.85741318,55016717,0.0,-30.925145,11.507509
2024-02-21,sh.601127,68.3849624,72.13032378,68.2367291,69.6202399,60956057,0.0,-30.82015,11.46844
2024-02-22,sh.601127,68.4837846,71.68562388,68.4343735,70.62822634,47625542,0.0,-31.266375,11.634484
2024-02-23,sh.601127,70.56893302,77.69401364,70.17364422,77.69401364,86293870,0.0,-34.394325,12.798421
2024-02-26,sh.601127,78.069538,80.48079968,77.29872484,79.1071711,79012213,0.0,-35.019915,13.031209
2024-02-27,sh.601127,80.90573514,87.02282932,80.51044634,86.89436046,97804930,0.0,-38.467223,14.313981
