date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600089,15.34504968,15.38037438,15.0129975,15.12603654,30080477,0.0,6.340627,1.667295
2023-02-27,sh.600089,15.03419232,15.35917956,14.98473774,15.21788076,38696665,0.0,6.379126,1.677418
2023-02-28,sh.600089,15.2249457,15.27440028,15.02712738,15.23201064,30695769,0.0,6.385049,1.678976
2023-03-01,sh.600089,15.23907558,15.2955951,15.16842618,15.26733534,31948174,0.0,6.399857,1.68287
2023-03-02,sh.600089,15.24614052,15.27440028,15.03419232,15.06245208,34786064,0.0,6.313973,1.660286
2023-03-03,sh.600089,15.1189716,15.38037438,15.02712738,15.27440028,44141329,0.0,6.402819,1.683648
2023-03-06,sh.600089,15.2955951,15.64177716,15.16136124,15.6135174,83696440,0.0,6.544972,1.721028
2023-03-07,sh.600089,15.542868,15.57112776,15.26733534,15.27440028,54743128,0.0,6.402819,1.683648
2023-03-08,sh.600089,15.23201064,15.35211462,14.98473774,15.07658196,49214465,0.0,6.319896,1.661844
2023-03-09,sh.600089,15.14016642,15.18255606,14.9423481,14.99886762,24958378,0.0,6.287319,1.653277
2023-03-10,sh.600089,14.91408834,14.92115328,14.5891011,14.61029592,46683914,0.0,6.124435,1.610446
2023-03-13,sh.600089,15.189621,16.0727385,15.18255606,15.69123174,164095725,0.0,6.577549,1.729594
2023-03-14,sh.600089,15.70536162,15.7901409,15.19668594,15.38743932,98703179,0.0,6.450203,1.696108
2023-03-15,sh.600089,15.42982896,15.97382934,15.33798474,15.88198512,110814508,0.0,6.65751,1.750621
2023-03-16,sh.600089,15.6841668,15.79720584,15.37330944,15.45102378,84810019,0.0,6.476857,1.703117
2023-03-17,sh.600089,15.57112776,15.60645246,15.11190666,15.45808872,84184398,0.0,6.479818,1.703896
2023-03-20,sh.600089,15.42982896,15.52873812,15.20375088,15.32385486,53324604,0.0,6.423549,1.6891
2023-03-21,sh.600089,15.4015692,15.45808872,15.23907558,15.4368939,37861715,0.0,6.470934,1.70156
2023-03-22,sh.600089,15.52167318,15.54993294,15.26733534,15.35211462,38397945,0.0,6.435395,1.692215
2023-03-23,sh.600089,15.26733534,15.28853016,15.0836469,15.17549112,48059280,0.0,6.361357,1.672746
2023-03-24,sh.600089,15.17549112,15.2955951,15.0483222,15.17549112,34793101,0.0,6.361357,1.672746
2023-03-27,sh.600089,15.17549112,15.34504968,14.99886762,15.28146522,47596531,0.0,6.40578,1.684427
2023-03-28,sh.600089,15.2602704,15.62764728,15.2249457,15.40863414,58653067,0.0,6.459088,1.698445
2023-03-29,sh.600089,15.45808872,15.50047836,15.28146522,15.35211462,35189144,0.0,6.435395,1.692215
2023-03-30,sh.600089,15.34504968,15.40863414,15.1189716,15.40863414,36580180,0.0,6.459088,1.698445
2023-03-31,sh.600089,15.41569908,15.52167318,15.30266004,15.33798474,39029391,0.0,6.429472,1.690657
2023-04-03,sh.600089,15.26733534,15.42982896,15.17549112,15.35211462,46265472,0.0,6.435395,1.692215
2023-04-04,sh.600089,15.34504968,15.34504968,15.10484172,15.16136124,46238127,0.0,6.360404,1.672495
2023-04-06,sh.600089,15.1189716,15.23907558,15.0129975,15.2249457,36033280,0.0,6.387078,1.679509
2023-04-07,sh.600089,15.189621,15.2602704,15.10484172,15.11190666,25892887,0.0,6.339657,1.66704
2023-04-10,sh.600089,15.24614052,15.49341342,15.23907558,15.42982896,61090556,0.0,6.47303,1.702111
2023-04-11,sh.600089,15.38743932,15.4368939,15.2602704,15.3309198,30838097,0.0,6.431536,1.6912
2023-04-12,sh.600089,15.30972498,15.35917956,15.16842618,15.19668594,31736863,0.0,6.375223,1.676392
2023-04-13,sh.600089,15.23907558,15.31678992,15.14016642,15.16842618,27583105,0.0,6.363367,1.673275
2023-04-14,sh.600089,15.19668594,15.32385486,15.14016642,15.27440028,31492227,0.0,6.407825,1.684965
2023-04-17,sh.600089,15.2602704,15.58525764,15.2249457,15.53580306,59407041,0.0,6.517487,1.713801
2023-04-18,sh.600089,15.60645246,15.98795922,15.54993294,15.95969946,96786884,0.0,6.695318,1.760562
2023-04-19,sh.600089,15.95969946,16.01621898,15.78307596,15.88905006,59539814,0.0,6.665679,1.752769
2023-04-20,sh.600089,15.83253054,16.37653092,15.77601102,16.26349188,92101760,0.0,6.822763,1.794074
2023-04-21,sh.600089,16.29881658,16.3906608,16.03034886,16.16458272,74443862,0.0,6.781269,1.783164
2023-04-24,sh.600089,16.249362,16.32707634,15.84666042,16.0020891,62351582,0.0,6.713101,1.765238
2023-04-25,sh.600089,15.6841668,15.85372536,15.189621,15.38037438,99457909,0.0,4.841287,1.426737
2023-04-26,sh.600089,15.41569908,16.27762176,15.35917956,16.06567356,103456323,0.0,5.056998,1.490307
2023-04-27,sh.600089,16.0727385,16.13632296,15.7194915,15.79720584,59753186,0.0,4.972493,1.465403
2023-04-28,sh.600089,15.7901409,16.04447874,15.7548162,15.95969946,54166310,0.0,5.023641,1.480477
2023-05-04,sh.600089,15.8254656,16.38359586,15.7901409,16.1787126,68125324,0.0,5.09258,1.500793
2023-05-05,sh.600089,16.16458272,16.33414128,15.94556958,16.19990742,58711050,0.0,5.099251,1.502759
2023-05-08,sh.600089,16.18577754,17.0618301,16.1787126,16.86401178,110402725,0.0,5.308292,1.564364
2023-05-09,sh.600089,16.87107672,17.01237552,16.57434924,16.58847912,83914438,0.0,5.221562,1.538805
2023-05-10,sh.600089,16.57434924,17.2737783,16.53902454,16.8145572,103554799,0.0,5.292725,1.559776
2023-05-11,sh.600089,16.80749226,16.98411576,16.65206358,16.85694684,53945019,0.0,5.306068,1.563709
2023-05-12,sh.600089,16.80749226,16.8145572,16.23523212,16.24229706,71995841,0.0,5.112594,1.506692
2023-05-15,sh.600089,16.3553361,16.7085831,16.25642694,16.6732584,53466951,0.0,5.248248,1.546669
2023-05-16,sh.600089,16.6732584,17.00531058,16.5672843,16.71564804,59886300,0.0,5.261591,1.550601
2023-05-17,sh.600089,16.7792325,16.99824564,16.68032334,16.92759624,53262212,0.0,5.328306,1.570262
2023-05-18,sh.600089,16.96998588,16.9911807,16.60967394,16.75097274,47159085,0.0,5.27271,1.553878
2023-05-19,sh.600089,16.69445322,16.69445322,16.40479068,16.51076478,33863891,0.0,5.1971,1.531596
2023-05-22,sh.600089,16.45424526,16.66619346,16.40479068,16.53902454,32171207,0.0,5.205995,1.534217
2023-05-23,sh.600089,16.53902454,16.53902454,16.1080632,16.1080632,57064758,0.0,5.070341,1.49424
2023-05-24,sh.600089,16.07980344,16.29175164,15.98089428,15.99502416,35771185,0.0,5.03476,1.483754
2023-05-25,sh.600089,15.9667644,16.19990742,15.93850464,16.09393332,34377582,0.0,5.065894,1.492929
2023-05-26,sh.600089,16.10099826,16.1080632,15.76188114,16.02328392,32470860,0.0,5.043655,1.486375
2023-05-29,sh.600089,16.1433879,16.26349188,16.05154368,16.08686838,32570743,0.0,5.06367,1.492273
2023-05-30,sh.600089,16.08686838,16.27762176,16.0020891,16.18577754,35500580,0.0,5.094804,1.501449
2023-05-31,sh.600089,16.11512814,16.1433879,15.79720584,15.80427078,40429632,0.0,4.974717,1.466059
2023-06-01,sh.600089,15.80427078,15.97382934,15.74068632,15.81840066,30797053,0.0,4.979164,1.467369
2023-06-02,sh.600089,15.84666042,16.05860862,15.83253054,16.05860862,29616426,0.0,5.054775,1.489652
2023-06-05,sh.600089,16.10099826,16.13632296,15.88905006,15.9667644,24393003,0.0,5.025865,1.481132
2023-06-06,sh.600089,15.85372536,15.88905006,15.42982896,15.45102378,49386834,0.0,4.863525,1.43329
2023-06-07,sh.600089,15.42276402,15.53580306,15.2249457,15.52873812,34433754,0.0,4.887987,1.440499
2023-06-08,sh.600089,15.48634848,15.60645246,15.45808872,15.54993294,30866602,0.0,4.894659,1.442465
2023-06-09,sh.600089,15.54993294,16.24229706,15.3309198,16.24229706,93928885,0.0,5.112594,1.506692
2023-06-12,sh.600089,15.90317994,16.30588152,15.81840066,16.07980344,59701184,0.0,5.061446,1.491618
2023-06-13,sh.600089,16.08686838,16.10099826,15.87492018,15.98795922,27703926,0.0,5.032536,1.483098
2023-06-14,sh.600089,16.00915404,16.02328392,15.72655644,15.74775126,30591890,0.0,4.956926,1.460816
2023-06-15,sh.600089,15.70536162,16.0020891,15.63471222,15.88198512,41437184,0.0,4.999179,1.473268
2023-06-16,sh.600089,15.896115,15.98795922,15.81840066,15.8607903,34457005,0.0,4.992507,1.471302
2023-06-19,sh.600089,15.88905006,15.896115,15.69123174,15.71242656,29520949,0.0,4.945807,1.457539
2023-06-20,sh.600089,15.7548162,15.93850464,15.70536162,15.81133572,30322625,0.0,4.97694,1.466714
2023-06-21,sh.600089,15.76188114,16.02328392,15.67710186,15.6841668,30262506,0.0,4.936911,1.454917
2023-06-26,sh.600089,15.5075433,15.542868,15.3309198,15.38743932,28985296,0.0,4.84351,1.427392
2023-06-27,sh.600089,15.50047836,15.62058234,15.4368939,15.57112776,20141319,0.0,4.90133,1.444432
2023-06-28,sh.600089,15.542868,15.76894608,15.4015692,15.72655644,27656979,0.0,4.950254,1.45885
2023-06-29,sh.600089,15.67710186,15.74068632,15.59938752,15.62764728,17703077,0.0,4.919121,1.449675
2023-06-30,sh.600089,15.6135174,15.7901409,15.58525764,15.74775126,20472694,0.0,4.959126,1.461464
2023-07-03,sh.600089,15.7548162,15.95263452,15.7194915,15.88905006,28170121,0.0,5.001403,1.473923
2023-07-04,sh.600089,15.90317994,15.92437476,15.65590704,15.76894608,27130715,0.0,4.9658,1.463431
2023-07-05,sh.600089,15.80427078,15.81840066,15.49341342,15.52167318,29901936,0.0,4.887931,1.440483
2023-07-06,sh.600089,15.47928354,15.542868,15.4015692,15.50047836,23511556,0.0,4.881257,1.438516
2023-07-07,sh.600089,15.4368939,15.48634848,15.34504968,15.46515366,17367815,0.0,4.870133,1.435238
2023-07-10,sh.600089,15.4722186,15.84666042,15.4722186,15.74068632,38462328,0.0,4.956901,1.460808
2023-07-11,sh.600089,15.74775126,15.76894608,15.6135174,15.76894608,22342101,0.0,4.9658,1.463431
2023-07-12,sh.600089,15.86785524,16.34120622,15.84666042,16.1787126,84530125,0.0,5.09484,1.501459
2023-07-13,sh.600089,16.18577754,16.44011538,16.16458272,16.22816718,45775353,0.0,5.110414,1.506049
2023-07-14,sh.600089,16.20697236,16.23523212,16.05860862,16.16458272,34452581,0.0,5.09039,1.500148
2023-07-17,sh.600089,16.17164766,16.22816718,16.01621898,16.05860862,37174277,0.0,5.057018,1.490313
2023-07-18,sh.600089,16.24208162,16.25173803,15.81719958,16.01032778,59121179,0.0,4.788879,1.411292
2023-07-19,sh.600089,15.9330765,16.01998419,15.79788676,15.84616881,34053190,0.0,4.739777,1.396822
2023-07-20,sh.600089,15.75926112,15.75926112,15.38266113,15.46956882,57501181,0.0,4.627131,1.363625
2023-07-21,sh.600089,15.47922523,15.55647651,15.30540985,15.46956882,29189579,0.0,4.627131,1.363625
2023-07-24,sh.600089,15.47922523,15.60475856,15.41163036,15.52750728,26073375,0.0,4.644462,1.368732
2023-07-25,sh.600089,15.62407138,15.73029189,15.55647651,15.68200984,33797403,0.0,4.690675,1.382351
2023-07-26,sh.600089,15.68200984,15.78823035,15.6433842,15.66269702,31469686,0.0,4.684898,1.380649
2023-07-27,sh.600089,15.70132266,15.7399483,15.450256,15.49853805,30253898,0.0,4.635796,1.366178
2023-07-28,sh.600089,15.48888164,15.78823035,15.39231754,15.72063548,41626323,0.0,4.702228,1.385756
2023-07-31,sh.600089,15.75926112,16.01032778,15.75926112,15.81719958,41891278,0.0,4.731112,1.394268
2023-08-01,sh.600089,15.81719958,15.9330765,15.71097907,15.90410727,37858842,0.0,4.757107,1.401929
2023-08-02,sh.600089,16.0296406,16.07792265,15.81719958,15.86548163,33266045,0.0,4.745554,1.398524
2023-08-03,sh.600089,15.86548163,16.14551752,15.8365124,16.05860983,46816452,0.0,4.803321,1.415548
2023-08-04,sh.600089,16.05860983,16.20345598,16.01998419,16.09723547,43136082,0.0,4.814874,1.418953
2023-08-07,sh.600089,16.08757906,16.08757906,15.84616881,15.92342009,32869674,0.0,4.762884,1.403631
2023-08-08,sh.600089,15.88479445,15.89445086,15.70132266,15.77857394,26925943,0.0,4.719559,1.390863
2023-08-09,sh.600089,15.7399483,15.82685599,15.69166625,15.75926112,18472777,0.0,4.713782,1.389161
2023-08-10,sh.600089,15.78823035,16.01032778,15.77857394,15.91376368,23064615,0.0,4.759995,1.40278
2023-08-11,sh.600089,15.88479445,15.96204573,15.56613292,15.56613292,28594134,0.0,4.656015,1.372137
2023-08-14,sh.600089,15.450256,15.58544574,15.3536919,15.58544574,24483092,0.0,4.661792,1.373839
2023-08-15,sh.600089,15.56613292,15.61441497,15.18953293,15.3536919,36044618,0.0,4.592471,1.35341
2023-08-16,sh.600089,15.23781498,15.24747139,14.78396371,14.81293294,63461938,0.0,4.710514,1.346795
2023-08-17,sh.600089,14.75499448,14.75499448,14.40736372,14.62946115,51281518,0.0,4.65217,1.330114
2023-08-18,sh.600089,14.60049192,14.74533807,14.46530218,14.57152269,35157494,0.0,4.633745,1.324846
2023-08-21,sh.600089,14.56186628,14.56186628,14.23354834,14.24320475,38700475,0.0,4.52934,1.294995
2023-08-22,sh.600089,14.27217398,14.37839449,13.9052304,14.18526629,45366251,0.0,4.510916,1.289727
2023-08-23,sh.600089,14.0983586,14.26251757,13.96316886,14.05007655,30699251,0.0,4.467925,1.277436
2023-08-24,sh.600089,14.02110732,14.1949227,13.95351245,14.10801501,28698570,0.0,4.48635,1.282704
2023-08-25,sh.600089,14.11767142,14.16595347,13.97282527,14.07904578,22500082,0.0,4.477137,1.28007
2023-08-28,sh.600089,14.82258935,14.93846627,14.16595347,14.2914868,53367809,0.0,4.544694,1.299385
2023-08-29,sh.600089,14.33976885,14.56186628,14.20457911,14.484615,33809953,0.0,4.606109,1.316944
2023-08-30,sh.600089,14.52324064,14.55220987,14.32045603,14.35908167,28151002,0.0,4.566189,1.305531
2023-08-31,sh.600089,14.37839449,14.42667654,14.16595347,14.1949227,24728886,0.0,4.513986,1.290605
2023-09-01,sh.600089,14.16595347,14.42667654,14.16595347,14.33976885,24492766,0.0,4.560047,1.303775
2023-09-04,sh.600089,14.36873808,14.56186628,14.34942526,14.51358423,38173029,0.0,4.615321,1.319578
2023-09-05,sh.600089,14.47495859,14.52324064,14.33976885,14.44598936,28707040,0.0,4.593826,1.313432
2023-09-06,sh.600089,14.3880509,14.39770731,14.27217398,14.33976885,25904928,0.0,4.560047,1.303775
2023-09-07,sh.600089,14.33011244,14.33976885,14.05007655,14.05973296,33177422,0.0,4.470996,1.278314
2023-09-08,sh.600089,14.0017945,14.05007655,13.74107143,13.82797912,37256660,0.0,4.397298,1.257243
2023-09-11,sh.600089,13.93419963,14.16595347,13.91488681,14.0017945,36599452,0.0,4.452572,1.273046
2023-09-12,sh.600089,14.0017945,14.14664065,14.0017945,14.03076373,24465625,0.0,4.461784,1.27568
2023-09-13,sh.600089,14.04042014,14.07904578,13.83763553,13.88591758,27968205,0.0,4.415723,1.262511
2023-09-14,sh.600089,13.87626117,14.03076373,13.83763553,13.98248168,22896442,0.0,4.448426,1.271861
2023-09-15,sh.600089,14.04042014,14.07904578,13.89557399,13.92454322,24330894,0.0,4.429993,1.266591
2023-09-18,sh.600089,13.92454322,14.05007655,13.82797912,14.04042014,21127382,0.0,4.466859,1.277131
2023-09-19,sh.600089,14.03076373,14.05007655,13.93419963,14.02110732,17168125,0.0,4.460714,1.275374
2023-09-20,sh.600089,14.05007655,14.06938937,13.92454322,13.92454322,19443680,0.0,4.429993,1.266591
2023-09-21,sh.600089,13.89557399,13.97282527,13.8086663,13.86660476,22410495,0.0,4.41156,1.261321
2023-09-22,sh.600089,13.81832271,14.05973296,13.79900989,14.05007655,33303344,0.0,4.469931,1.278009
2023-09-25,sh.600089,13.97282527,14.15629706,13.96316886,14.0983586,27176034,0.0,4.485291,1.282401
2023-09-26,sh.600089,14.08870219,14.18526629,14.0017945,14.05007655,19722864,0.0,4.469931,1.278009
2023-09-27,sh.600089,14.04042014,14.33976885,14.04042014,14.28183039,40119277,0.0,4.543661,1.29909
2023-09-28,sh.600089,14.2914868,14.35908167,14.24320475,14.31079962,26777304,0.0,4.552878,1.301725
2023-10-09,sh.600089,14.2914868,14.34942526,14.13698424,14.31079962,25238027,0.0,4.552878,1.301725
2023-10-10,sh.600089,14.33976885,14.43633295,14.24320475,14.24320475,21480785,0.0,4.531373,1.295576
2023-10-11,sh.600089,14.26251757,14.37839449,14.0983586,14.12732783,26214944,0.0,4.494508,1.285036
2023-10-12,sh.600089,14.2914868,14.40736372,14.17560988,14.37839449,30084090,0.0,4.574383,1.307873
2023-10-13,sh.600089,14.31079962,14.31079962,14.20457911,14.23354834,18895643,0.0,4.528301,1.294698
2023-10-16,sh.600089,14.24320475,14.25286116,13.92454322,14.0017945,26629960,0.0,4.45457,1.273618
2023-10-17,sh.600089,14.05007655,14.15629706,13.98248168,14.08870219,17360578,0.0,4.482219,1.281523
2023-10-18,sh.600089,14.05007655,14.05973296,13.9052304,14.0017945,20424626,0.0,4.45457,1.273618
2023-10-19,sh.600089,13.93419963,13.97282527,13.73141502,13.74107143,27603283,0.0,4.371623,1.249902
2023-10-20,sh.600089,13.7121022,13.84729194,13.62519451,13.7121022,22590104,0.0,4.362407,1.247267
2023-10-23,sh.600089,13.66382015,13.68313297,13.05546632,13.18099965,41996229,0.0,4.19344,1.198957
2023-10-24,sh.600089,13.24859452,13.36447144,13.11340478,13.3258458,24432057,0.0,4.239522,1.212133
2023-10-25,sh.600089,13.4224099,13.83763553,13.41275349,13.59622528,28465580,0.0,4.325541,1.236727
2023-10-26,sh.600089,13.4224099,13.52863041,13.18099965,13.50931759,27755160,0.0,4.297892,1.228821
2023-10-27,sh.600089,13.39344067,13.73141502,13.35481503,13.62519451,28398353,0.0,4.334757,1.239362
2023-10-30,sh.600089,13.6155381,13.66382015,13.47069195,13.59622528,29550774,0.0,5.016886,1.195658
2023-10-31,sh.600089,13.60588169,13.65416374,13.41275349,13.50931759,25311445,0.0,4.984818,1.188016
2023-11-01,sh.600089,13.65416374,13.69278938,13.49000477,13.52863041,21142917,0.0,4.991944,1.189714
2023-11-02,sh.600089,13.55759964,13.60588169,13.38378426,13.39344067,20286431,0.0,4.94206,1.177825
2023-11-03,sh.600089,13.38378426,13.54794323,13.38378426,13.46103554,25388402,0.0,4.967002,1.18377
2023-11-06,sh.600089,13.49966118,13.65416374,13.49000477,13.57691246,36225229,0.0,5.009759,1.19396
2023-11-07,sh.600089,13.54794323,13.60588169,13.40309708,13.56725605,29688072,0.0,5.006196,1.193111
2023-11-08,sh.600089,13.56725605,13.56725605,13.37412785,13.46103554,31392209,0.0,4.967002,1.18377
2023-11-09,sh.600089,13.4224099,13.85694835,13.38378426,13.8086663,65530986,0.0,5.095275,1.21434
2023-11-10,sh.600089,13.73141502,13.74107143,13.58656887,13.6155381,29336378,0.0,5.024012,1.197357
2023-11-13,sh.600089,13.65416374,13.68313297,13.47069195,13.58656887,24222322,0.0,5.013323,1.194809
2023-11-14,sh.600089,13.63485092,13.67347656,13.518974,13.58656887,21409735,0.0,5.013323,1.194809
2023-11-15,sh.600089,13.67347656,13.75072784,13.62519451,13.7121022,33895623,0.0,5.059643,1.205849
2023-11-16,sh.600089,13.66382015,13.68313297,13.56725605,13.56725605,23861268,0.0,5.006196,1.193111
2023-11-17,sh.600089,13.53828682,13.60588169,13.45137913,13.60588169,21488149,0.0,5.020449,1.196507
2023-11-20,sh.600089,13.62519451,13.66382015,13.52863041,13.6155381,22611352,0.0,5.024012,1.197357
2023-11-21,sh.600089,13.62519451,13.65416374,13.52863041,13.54794323,25145658,0.0,4.99907,1.191412
2023-11-22,sh.600089,13.518974,13.55759964,13.40309708,13.40309708,24366452,0.0,4.945623,1.178675
2023-11-23,sh.600089,13.38378426,13.45137913,13.34515862,13.44172272,18330219,0.0,4.959876,1.182071
2023-11-24,sh.600089,13.4224099,13.4224099,13.26790734,13.27756375,21825814,0.0,4.899302,1.167635
2023-11-27,sh.600089,13.3258458,13.33550221,13.15203042,13.31618939,24705292,0.0,4.913555,1.171032
2023-11-28,sh.600089,13.33550221,13.7121022,13.28722016,13.59622528,50649081,0.0,5.016886,1.195658
2023-11-29,sh.600089,13.56725605,13.68313297,13.53828682,13.6155381,30603697,0.0,5.024012,1.197357
2023-11-30,sh.600089,13.6155381,13.65416374,13.40309708,13.45137913,25222463,0.0,4.963439,1.18292
2023-12-01,sh.600089,13.46103554,13.53828682,13.36447144,13.50931759,19930838,0.0,4.984818,1.188016
2023-12-04,sh.600089,13.49966118,13.60588169,13.39344067,13.40309708,20964561,0.0,4.945623,1.178675
2023-12-05,sh.600089,13.38378426,13.4224099,13.09409196,13.10374837,29327834,0.0,4.835166,1.15235
2023-12-06,sh.600089,13.10374837,13.18099965,12.98787145,13.08443555,25528151,0.0,4.82804,1.150651
2023-12-07,sh.600089,13.09409196,13.09409196,12.91062017,13.02649709,23452357,0.0,4.806661,1.145556
2023-12-08,sh.600089,13.06512273,13.2292817,12.98787145,13.00718427,24028149,0.0,4.799535,1.143858
2023-12-11,sh.600089,12.94924581,13.08443555,12.71749197,13.05546632,31182942,0.0,4.81735,1.148104
2023-12-12,sh.600089,13.01684068,13.07477914,12.95890222,13.0361535,17612846,0.0,4.810224,1.146405
2023-12-13,sh.600089,13.0361535,13.0361535,12.77543043,12.78508684,22129056,0.0,4.717583,1.124326
2023-12-14,sh.600089,12.89130735,12.95890222,12.75611761,12.76577402,16382973,0.0,4.710457,1.122628
2023-12-15,sh.600089,12.81405607,12.88165094,12.69817915,12.72714838,20485901,0.0,4.696204,1.119231
2023-12-18,sh.600089,12.70783556,12.71749197,12.36986121,12.40848685,30342955,0.0,4.578621,1.091208
2023-12-19,sh.600089,12.40848685,12.59195864,12.38917403,12.47608172,21691492,0.0,4.603563,1.097152
2023-12-20,sh.600089,12.47608172,12.56298941,12.39883044,12.40848685,15473415,0.0,4.578621,1.091208
2023-12-21,sh.600089,12.3602048,12.66920992,12.34089198,12.61127146,30628724,0.0,4.653447,1.109041
2023-12-22,sh.600089,12.60161505,12.91062017,12.54367659,12.87199453,33685439,0.0,4.749651,1.131969
2023-12-25,sh.600089,12.8430253,12.97821504,12.76577402,12.90096376,18812031,0.0,4.76034,1.134517
2023-12-26,sh.600089,12.90096376,12.95890222,12.80439966,12.86233812,17879540,0.0,4.746088,1.13112
2023-12-27,sh.600089,12.89130735,12.96855863,12.77543043,12.9395894,22068376,0.0,4.774593,1.137913
2023-12-28,sh.600089,12.92027658,13.47069195,12.89130735,13.39344067,59867125,0.0,4.94206,1.177825
2023-12-29,sh.600089,13.34515862,13.40309708,13.2292817,13.3258458,39521795,0.0,4.917118,1.171881
2024-01-02,sh.600089,13.25825093,13.46103554,13.25825093,13.39344067,26800108,0.0,4.94206,1.177825
2024-01-03,sh.600089,13.40309708,13.58656887,13.37412785,13.54794323,36368420,0.0,4.99907,1.191412
2024-01-04,sh.600089,13.54794323,13.58656887,13.39344067,13.49966118,31717517,0.0,4.981254,1.187166
2024-01-05,sh.600089,13.49000477,13.60588169,13.38378426,13.44172272,31810802,0.0,4.959876,1.182071
2024-01-08,sh.600089,13.48034836,13.54794323,13.34515862,13.47069195,35052152,0.0,4.970565,1.184619
2024-01-09,sh.600089,13.45137913,13.68313297,13.36447144,13.6155381,37083459,0.0,5.024012,1.197357
2024-01-10,sh.600089,13.56725605,13.74107143,13.52863041,13.63485092,29700146,0.0,5.031138,1.199055
2024-01-11,sh.600089,13.58656887,13.66382015,13.53828682,13.60588169,25327797,0.0,5.020449,1.196507
2024-01-12,sh.600089,13.60588169,13.88591758,13.57691246,13.77004066,43853538,0.0,5.081022,1.210944
2024-01-15,sh.600089,13.7121022,13.83763553,13.69278938,13.77004066,30965847,0.0,5.081022,1.210944
2024-01-16,sh.600089,13.77004066,14.0017945,13.74107143,14.0017945,56237446,0.0,5.166537,1.231324
2024-01-17,sh.600089,14.0017945,14.05007655,13.74107143,13.74107143,36637690,0.0,5.070333,1.208396
2024-01-18,sh.600089,13.7121022,14.03076373,13.52863041,14.02110732,70920906,0.0,5.173663,1.233023
2024-01-19,sh.600089,13.92454322,14.02110732,13.74107143,13.8086663,39476841,0.0,5.095275,1.21434
2024-01-22,sh.600089,13.76038425,13.82797912,13.40309708,13.55759964,49556465,0.0,5.002633,1.192262
2024-01-23,sh.600089,13.518974,13.81832271,13.44172272,13.68313297,36059382,0.0,5.048954,1.203301
2024-01-24,sh.600089,13.72175861,13.83763553,13.49966118,13.81832271,37224925,0.0,5.098838,1.21519
2024-01-25,sh.600089,13.82797912,14.04042014,13.77004066,14.03076373,45129885,0.0,5.177226,1.233872
2024-01-26,sh.600089,14.03076373,14.20457911,13.94385604,14.05973296,39983611,0.0,5.187916,1.236419
2024-01-29,sh.600089,14.07904578,14.14664065,13.86660476,13.87626117,32996598,0.0,5.120216,1.220285
2024-01-30,sh.600089,13.88591758,13.97282527,13.74107143,13.75072784,31561365,0.0,5.073896,1.209245
2024-01-31,sh.600089,13.7121022,13.79900989,13.4224099,13.56725605,37125264,0.0,5.006196,1.193111
2024-02-01,sh.600089,13.53828682,13.72175861,13.49966118,13.518974,29561655,0.0,4.988381,1.188865
2024-02-02,sh.600089,13.52863041,13.6155381,12.77543043,13.29687657,47871502,0.0,4.906429,1.169333
2024-02-05,sh.600089,13.21962529,13.46103554,12.73680479,13.28722016,51674540,0.0,4.902866,1.168484
2024-02-06,sh.600089,13.27756375,13.91488681,13.2292817,13.91488681,59949018,0.0,5.134469,1.223682
2024-02-07,sh.600089,13.97282527,14.06938937,13.86660476,14.02110732,60280492,0.0,5.173663,1.233023
2024-02-08,sh.600089,14.07904578,14.21423552,14.02110732,14.12732783,56846433,0.0,5.212858,1.242364
2024-02-19,sh.600089,14.17560988,14.37839449,14.05973296,14.33976885,56944339,0.0,5.291247,1.261046
2024-02-20,sh.600089,14.27217398,14.40736372,14.21423552,14.32045603,33714652,0.0,5.28412,1.259347
2024-02-21,sh.600089,14.25286116,14.47495859,14.22389193,14.33011244,53179526,0.0,5.287683,1.260197
2024-02-22,sh.600089,14.33976885,14.44598936,14.24320475,14.3880509,35417731,0.0,5.309062,1.265292
2024-02-23,sh.600089,14.45564577,14.81293294,14.45564577,14.54255346,53154691,0.0,5.366072,1.278879
2024-02-26,sh.600089,14.56186628,14.56186628,14.24320475,14.27217398,51751726,0.0,5.266305,1.255102
2024-02-27,sh.600089,14.24320475,14.32045603,14.20457911,14.32045603,36321096,0.0,5.28412,1.259347
2024-02-28,sh.600089,14.35908167,14.56186628,14.17560988,14.17560988,49570800,0.0,5.230673,1.24661
2024-02-29,sh.600089,14.14664065,14.41702013,14.10801501,14.37839449,38294899,0.0,5.305499,1.264443
2024-03-01,sh.600089,14.3880509,14.55220987,14.35908167,14.51358423,39900532,0.0,5.355383,1.276331
2024-03-04,sh.600089,14.61980474,15.24747139,14.61014833,15.19918934,120867942,0.0,5.608365,1.336624
2024-03-05,sh.600089,15.27644062,15.32472267,14.94812268,15.03503037,83063177,0.0,5.547792,1.322187
2024-03-06,sh.600089,14.97709191,16.18414316,14.91915345,15.81719958,170464779,0.0,5.836405,1.390972
2024-03-07,sh.600089,15.7399483,15.81719958,15.49853805,15.7399483,99161403,0.0,5.8079,1.384178
2024-03-08,sh.600089,15.7399483,16.1262047,15.58544574,15.69166625,87150969,0.0,5.790085,1.379932
2024-03-11,sh.600089,15.88479445,16.04895342,15.70132266,15.8365124,93015354,0.0,5.843532,1.39267
2024-03-12,sh.600089,15.91376368,15.99101496,15.48888164,15.53716369,98220490,0.0,5.733075,1.366345
