date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.601117,8.41152378,8.4760152,8.31939318,8.3838846,22832868,0.0,10.191568,1.089902
2023-02-27,sh.601117,8.35624542,8.35624542,8.18119728,8.22726258,33371553,0.0,10.001176,1.069541
2023-02-28,sh.601117,8.22726258,8.3378193,8.14434504,8.31018012,29912047,0.0,10.101972,1.08032
2023-03-01,sh.601117,8.30096706,8.49444132,8.27332788,8.4760152,50205920,0.0,10.303563,1.101879
2023-03-02,sh.601117,8.45758908,9.24991224,8.43916296,8.96430738,195469510,0.0,10.897138,1.165357
2023-03-03,sh.601117,8.97352044,9.47102568,8.96430738,9.38810814,208939110,0.0,11.412316,1.220451
2023-03-06,sh.601117,9.3512559,9.68292606,9.31440366,9.3512559,147332228,0.0,11.367518,1.21566
2023-03-07,sh.601117,9.40653426,9.86718726,9.36968202,9.43417344,183787821,0.0,11.468314,1.226439
2023-03-08,sh.601117,9.3051906,9.57236934,9.18542082,9.40653426,91336340,0.0,11.434715,1.222846
2023-03-09,sh.601117,9.40653426,9.41574732,9.1669947,9.24991224,75931550,0.0,11.244323,1.202485
2023-03-10,sh.601117,9.21306,9.28676448,9.08407716,9.11171634,68242656,0.0,11.07633,1.18452
2023-03-13,sh.601117,9.4894518,9.83954808,9.29597754,9.3973212,145835091,0.0,11.423516,1.221648
2023-03-14,sh.601117,9.48023874,9.61843464,9.22227306,9.28676448,96731101,0.0,11.289121,1.207276
2023-03-15,sh.601117,9.29597754,9.63686076,9.05643798,9.49866486,160162302,0.0,11.54671,1.234823
2023-03-16,sh.601117,9.4894518,9.88561338,9.42496038,9.66449994,169417490,0.0,11.748302,1.256381
2023-03-17,sh.601117,9.60922158,9.93167868,9.50787792,9.72899136,148493188,0.0,11.826698,1.264765
2023-03-20,sh.601117,9.7197783,10.4107578,9.50787792,9.56315628,229810473,0.0,11.625107,1.243207
2023-03-21,sh.601117,9.66449994,9.80269584,9.32361672,9.38810814,114482157,0.0,11.412316,1.220451
2023-03-22,sh.601117,9.40653426,9.72899136,9.21306,9.51709098,101028922,0.0,11.569109,1.237218
2023-03-23,sh.601117,9.5815824,9.7658436,9.3973212,9.7197783,100938866,0.0,11.815499,1.263568
2023-03-24,sh.601117,9.63686076,9.89482644,9.4894518,9.70135218,92759791,0.0,11.7931,1.261172
2023-03-27,sh.601117,9.59079546,9.60000852,8.73398088,8.74319394,252879569,0.0,10.628349,1.136612
2023-03-28,sh.601117,8.88138984,9.17620776,8.88138984,9.0287988,142581203,0.0,11.056407,1.132034
2023-03-29,sh.601117,9.01958574,9.0287988,8.48522826,8.58657192,136525738,0.0,10.514869,1.076587
2023-03-30,sh.601117,8.55893274,8.6602764,8.35624542,8.53129356,93125522,0.0,10.447177,1.069656
2023-03-31,sh.601117,8.49444132,8.64185028,8.44837602,8.54971968,58807332,0.0,10.469741,1.071967
2023-04-03,sh.601117,8.5681458,8.74319394,8.40231072,8.64185028,73547838,0.0,10.582561,1.083518
2023-04-04,sh.601117,8.68791558,9.3051906,8.5681458,9.0748641,150399985,0.0,11.112818,1.137809
2023-04-06,sh.601117,9.08407716,9.24991224,8.91824208,9.09329022,67056930,0.0,11.135382,1.14012
2023-04-07,sh.601117,9.09329022,9.19463388,8.86296372,8.89981596,54003707,0.0,10.898459,1.115862
2023-04-10,sh.601117,8.92745514,9.1669947,8.83532454,9.04722492,55973515,0.0,11.078971,1.134344
2023-04-11,sh.601117,9.03801186,9.08407716,8.83532454,9.0287988,44795794,0.0,11.056407,1.132034
2023-04-12,sh.601117,9.01958574,9.3512559,8.9366682,9.14856858,71506053,0.0,11.203074,1.147051
2023-04-13,sh.601117,9.11171634,9.32361672,9.0748641,9.24069918,64519732,0.0,11.315894,1.158602
2023-04-14,sh.601117,9.21306,9.4894518,9.14856858,9.45259956,81378351,0.0,11.575382,1.18517
2023-04-17,sh.601117,9.51709098,9.84876114,9.33282978,9.72899136,127816662,0.0,11.913843,1.219824
2023-04-18,sh.601117,9.65528688,9.96853092,9.60000852,9.71056524,94737216,0.0,11.891279,1.217514
2023-04-19,sh.601117,9.69213912,9.86718726,9.43417344,9.50787792,84815796,0.0,11.643074,1.192101
2023-04-20,sh.601117,9.4894518,9.57236934,9.21306,9.52630404,94291999,0.0,11.665638,1.194411
2023-04-21,sh.601117,9.4894518,9.55394322,9.27755142,9.31440366,74019893,0.0,11.406151,1.167843
2023-04-24,sh.601117,9.49866486,9.64607382,9.24991224,9.3051906,67603248,0.0,11.394869,1.166688
2023-04-25,sh.601117,9.3512559,9.41574732,9.04722492,9.19463388,69727373,0.0,11.259484,1.152826
2023-04-26,sh.601117,9.22227306,9.2591253,8.8445376,9.04722492,69841939,0.0,11.078971,1.134344
2023-04-27,sh.601117,9.04722492,9.50787792,9.01958574,9.31440366,67644785,0.0,11.406151,1.167843
2023-04-28,sh.601117,9.3051906,9.84876114,9.13014246,9.75663054,114709355,0.0,11.947689,1.22329
2023-05-04,sh.601117,9.7658436,9.92246562,9.50787792,9.7658436,113992700,0.0,11.670686,1.198276
2023-05-05,sh.601117,9.74741748,9.83033502,9.37889508,9.4433865,90075522,0.0,11.285333,1.158711
2023-05-08,sh.601117,9.4894518,9.93167868,9.46181262,9.7658436,136133527,0.0,11.670686,1.198276
2023-05-09,sh.601117,9.83954808,10.01459622,9.48023874,9.59079546,171572328,0.0,11.461494,1.176798
2023-05-10,sh.601117,9.57236934,9.63686076,9.08407716,9.13935552,123688625,0.0,10.922,1.121406
2023-05-11,sh.601117,9.09329022,9.24991224,8.92745514,9.14856858,83505388,0.0,10.93301,1.122536
2023-05-12,sh.601117,9.09329022,9.10250328,8.57735886,8.59578498,115243824,0.0,10.272406,1.054709
2023-05-15,sh.601117,8.5681458,8.69712864,8.26411482,8.66948946,105196075,0.0,10.360486,1.063753
2023-05-16,sh.601117,8.6142111,8.72476782,8.50365438,8.60499804,54612783,0.0,10.283416,1.05584
2023-05-17,sh.601117,8.5681458,8.59578498,8.43916296,8.5220805,41207290,0.0,10.184325,1.045666
2023-05-18,sh.601117,8.5681458,8.63263722,8.4299499,8.4760152,46278065,0.0,10.129275,1.040013
2023-05-19,sh.601117,8.4760152,8.48522826,8.1996234,8.3378193,54386277,0.0,9.964123,1.023057
2023-05-22,sh.601117,8.30096706,8.34703236,8.18119728,8.32860624,50213698,0.0,9.953113,1.021926
2023-05-23,sh.601117,8.291754,8.34703236,8.07064056,8.07985362,60641918,0.0,9.655841,0.991404
2023-05-24,sh.601117,8.00614914,8.07064056,7.7850357,7.84952712,81206860,0.0,9.380589,0.963143
2023-05-25,sh.601117,7.84031406,7.88637936,7.67447898,7.77582264,49188968,0.0,9.292508,0.954099
2023-05-26,sh.601117,7.7850357,7.82188794,7.62841368,7.75739652,36496062,0.0,9.270488,0.951838
2023-05-29,sh.601117,7.79424876,7.86795324,7.77582264,7.82188794,38441667,0.0,9.347559,0.959752
2023-05-30,sh.601117,7.81267488,8.03378832,7.75739652,8.00614914,58757637,0.0,9.56776,0.982361
2023-05-31,sh.601117,7.94165772,7.99693608,7.8771663,7.8771663,34671944,0.0,9.413619,0.966534
2023-06-01,sh.601117,7.85874018,8.09827974,7.82188794,8.00614914,53379029,0.0,9.56776,0.982361
2023-06-02,sh.601117,7.99693608,8.04300138,7.93244466,8.03378832,38845310,0.0,9.600791,0.985752
2023-06-05,sh.601117,8.03378832,8.03378832,7.8771663,7.90480548,37288041,0.0,9.44665,0.969926
2023-06-06,sh.601117,7.84952712,7.94165772,7.71133122,7.74818346,44075717,0.0,9.259478,0.950708
2023-06-07,sh.601117,7.7389704,7.81267488,7.67447898,7.70211816,32966527,0.0,9.204428,0.945056
2023-06-08,sh.601117,7.68369204,7.82188794,7.67447898,7.80346182,31707031,0.0,9.325539,0.957491
2023-06-09,sh.601117,7.79424876,7.82188794,7.48100472,7.63762674,70977833,0.0,9.127357,0.937143
2023-06-12,sh.601117,7.65605286,7.65605286,7.49021778,7.53628308,71804699,0.0,9.006246,0.924708
2023-06-13,sh.601117,7.53628308,7.5547092,7.37966106,7.4625786,51833469,0.0,8.918166,0.915664
2023-06-14,sh.601117,7.50969265,7.6510294,7.49084775,7.5568049,54479701,0.0,8.830085,0.90662
2023-06-15,sh.601117,7.58507225,7.6887192,7.5002702,7.64160695,50402815,0.0,8.929176,0.916794
2023-06-16,sh.601117,7.73583145,7.9525478,7.73583145,7.84890085,61274773,0.0,9.171397,0.941664
2023-06-19,sh.601117,7.84890085,7.8771682,7.73583145,7.77352125,39601837,0.0,9.083317,0.932621
2023-06-20,sh.601117,7.7640988,7.7829437,7.64160695,7.6510294,47402047,0.0,8.940186,0.917925
2023-06-21,sh.601117,7.62276205,7.726409,7.5568049,7.5756498,48862790,0.0,8.852105,0.908881
2023-06-26,sh.601117,7.5191151,7.52853755,7.32124365,7.3683559,50741412,0.0,8.609883,0.884011
2023-06-27,sh.601117,7.4248906,7.8206335,7.41546815,7.73583145,80777370,0.0,9.039277,0.928099
2023-06-28,sh.601117,7.69814165,7.726409,7.49084775,7.58507225,51988835,0.0,8.863115,0.910012
2023-06-29,sh.601117,7.60391715,7.67929675,7.5568049,7.6133396,27412517,0.0,8.896145,0.913403
2023-06-30,sh.601117,7.6133396,7.8583233,7.5944947,7.8017886,50197108,0.0,9.116347,0.936012
2023-07-03,sh.601117,7.81121105,8.05619475,7.7829437,7.94312535,62275040,0.0,9.281498,0.952969
2023-07-04,sh.601117,7.92428045,7.9902376,7.8771682,7.94312535,30703782,0.0,9.281498,0.952969
2023-07-05,sh.601117,7.914858,8.0467723,7.84890085,7.8771682,27463160,0.0,9.204428,0.945056
2023-07-06,sh.601117,7.8583233,7.90543555,7.7640988,7.81121105,21519713,0.0,9.127357,0.937143
2023-07-07,sh.601117,7.79236615,7.8771682,7.75467635,7.8017886,19033616,0.0,9.116347,0.936012
2023-07-10,sh.601117,7.86774575,7.914858,7.81121105,7.84890085,24239296,0.0,9.171397,0.941664
2023-07-11,sh.601117,7.86774575,7.90543555,7.81121105,7.88659065,23063011,0.0,9.215438,0.946186
2023-07-12,sh.601117,7.90543555,7.96197025,7.7452539,7.75467635,29858001,0.0,9.061297,0.93036
2023-07-13,sh.601117,7.79236615,7.94312535,7.79236615,7.90543555,37548833,0.0,9.237458,0.948447
2023-07-14,sh.601117,7.8960131,7.9525478,7.8583233,7.8960131,23305851,0.0,9.226448,0.947317
2023-07-17,sh.601117,7.88659065,7.8960131,7.7829437,7.88659065,15074315,0.0,9.215438,0.946186
2023-07-18,sh.601117,7.8960131,7.914858,7.7829437,7.8583233,19115279,0.0,9.182408,0.942795
2023-07-19,sh.601117,7.8206335,7.8960131,7.79236615,7.84890085,18560700,0.0,9.171397,0.941664
2023-07-20,sh.601117,7.86774575,7.914858,7.6887192,7.7075641,27954572,0.0,9.006246,0.924708
2023-07-21,sh.601117,7.6887192,7.75467635,7.6510294,7.6510294,23158602,0.0,8.940186,0.917925
2023-07-24,sh.601117,7.6510294,7.83005595,7.64160695,7.77352125,26863036,0.0,9.083317,0.932621
2023-07-25,sh.601117,7.8206335,7.9902376,7.81121105,7.9713927,42261286,0.0,9.314529,0.95636
2023-07-26,sh.601117,7.9713927,8.01850495,7.86774575,7.914858,27406609,0.0,9.248468,0.949577
2023-07-27,sh.601117,7.88659065,7.9525478,7.8206335,7.8206335,26920835,0.0,9.138367,0.938273
2023-07-28,sh.601117,7.83005595,7.98081515,7.75467635,7.96197025,56153637,0.0,9.303518,0.95523
2023-07-31,sh.601117,8.01850495,8.3106009,7.98081515,8.16926415,80370704,0.0,9.54574,0.9801
2023-08-01,sh.601117,8.16926415,8.2729111,8.11272945,8.15041925,42459749,0.0,9.52372,0.977839
2023-08-02,sh.601117,8.103307,8.20695395,7.99966005,8.03734985,39058400,0.0,9.391599,0.964273
2023-08-03,sh.601117,7.9902376,8.103307,7.94312535,8.0844621,31411289,0.0,9.44665,0.969926
2023-08-04,sh.601117,8.1409968,8.2352213,8.1221519,8.16926415,54594581,0.0,9.54574,0.9801
2023-08-07,sh.601117,8.15041925,8.16926415,7.9713927,7.9902376,43790674,0.0,9.336549,0.958621
2023-08-08,sh.601117,7.99966005,8.0279274,7.94312535,7.98081515,25145179,0.0,9.325539,0.957491
2023-08-09,sh.601117,7.94312535,8.0279274,7.92428045,7.94312535,26183603,0.0,9.281498,0.952969
2023-08-10,sh.601117,7.9337029,7.9713927,7.84890085,7.92428045,28099345,0.0,9.259478,0.950708
2023-08-11,sh.601117,7.92428045,7.96197025,7.7075641,7.71698655,38731479,0.0,9.017256,0.925838
2023-08-14,sh.601117,7.6321845,7.8771682,7.5944947,7.79236615,35207517,0.0,9.105337,0.934882
2023-08-15,sh.601117,7.77352125,7.79236615,7.66045185,7.7452539,27109754,0.0,9.050287,0.929229
2023-08-16,sh.601117,7.73583145,7.81121105,7.6887192,7.726409,21673639,0.0,9.028266,0.926968
2023-08-17,sh.601117,7.6887192,7.8017886,7.66045185,7.79236615,28022300,0.0,9.105337,0.934882
2023-08-18,sh.601117,7.79236615,7.84890085,7.5568049,7.56622735,39816724,0.0,8.841095,0.907751
2023-08-21,sh.601117,7.58507225,7.67929675,7.5002702,7.50969265,31212884,0.0,8.775035,0.900968
2023-08-22,sh.601117,7.5191151,7.64160695,7.5191151,7.62276205,31983660,0.0,8.907156,0.914534
2023-08-23,sh.601117,7.60391715,7.6321845,7.4248906,7.43431305,35078720,0.0,8.686954,0.891925
2023-08-24,sh.601117,7.4625804,7.50969265,7.05741505,7.05741505,110383226,0.0,8.246551,0.846707
2023-08-25,sh.601117,7.0479926,7.24586405,7.01972525,7.1422171,44946258,0.0,8.345641,0.856881
2023-08-28,sh.601117,7.53796,7.60391715,7.28355385,7.34008855,68537657,0.0,8.576853,0.88062
2023-08-29,sh.601117,7.34008855,7.47200285,7.28355385,7.4248906,46154901,0.0,8.675944,0.890794
2023-08-30,sh.601117,7.4437355,7.4625804,7.3118212,7.32124365,37075001,0.0,8.554833,0.878359
2023-08-31,sh.601117,7.43431305,7.5191151,7.3118212,7.3306661,55298146,0.0,8.320549,0.865347
2023-09-01,sh.601117,7.3683559,7.5568049,7.35893345,7.4625804,41421705,0.0,8.470277,0.880919
2023-09-04,sh.601117,7.5002702,7.71698655,7.5002702,7.6510294,59011357,0.0,8.684172,0.903164
2023-09-05,sh.601117,7.6321845,7.6321845,7.5002702,7.52853755,38840130,0.0,8.54514,0.888705
2023-09-06,sh.601117,7.50969265,7.5191151,7.4060457,7.4437355,31594941,0.0,8.448887,0.878694
2023-09-07,sh.601117,7.4437355,7.4625804,7.32124365,7.35893345,26234524,0.0,8.352634,0.868684
2023-09-08,sh.601117,7.32124365,7.37777835,7.2929763,7.35893345,18589872,0.0,8.352634,0.868684
2023-09-11,sh.601117,7.3683559,7.4437355,7.3306661,7.41546815,35270774,0.0,8.416803,0.875358
2023-09-12,sh.601117,7.3872008,7.45315795,7.3306661,7.34008855,38247892,0.0,8.331244,0.866459
2023-09-13,sh.601117,7.349511,7.35893345,7.2175967,7.30239875,42480483,0.0,8.288465,0.86201
2023-09-14,sh.601117,7.30239875,7.3683559,7.2552865,7.26470895,27195585,0.0,8.245686,0.857561
2023-09-15,sh.601117,7.2929763,7.32124365,7.1799069,7.20817425,33353714,0.0,8.181517,0.850888
2023-09-18,sh.601117,7.20817425,7.22701915,7.15163955,7.20817425,26964378,0.0,8.181517,0.850888
2023-09-19,sh.601117,7.1987518,7.3306661,7.161062,7.2552865,30906287,0.0,8.234991,0.856449
2023-09-20,sh.601117,7.2741314,7.2929763,7.18932935,7.24586405,20314639,0.0,8.224296,0.855337
2023-09-21,sh.601117,7.24586405,7.32124365,7.161062,7.1799069,25806086,0.0,8.149433,0.847551
2023-09-22,sh.601117,7.1799069,7.30239875,7.1233722,7.30239875,29916095,0.0,8.288465,0.86201
2023-09-25,sh.601117,7.2741314,7.30239875,7.20817425,7.2364416,26136644,0.0,8.213601,0.854224
2023-09-26,sh.601117,7.2175967,7.2552865,7.1422171,7.15163955,19390608,0.0,8.117348,0.844214
2023-09-27,sh.601117,7.17048445,7.349511,7.15163955,7.32124365,46506523,0.0,8.309855,0.864235
2023-09-28,sh.601117,7.3118212,7.3683559,7.28355385,7.3306661,22880700,0.0,8.320549,0.865347
2023-10-09,sh.601117,7.43431305,7.6133396,7.3683559,7.5756498,73224996,0.0,8.598614,0.894266
2023-10-10,sh.601117,7.5756498,7.5944947,7.17048445,7.2175967,125915981,0.0,8.192212,0.852
2023-10-11,sh.601117,7.24586405,7.3306661,7.1799069,7.1987518,65370865,0.0,8.170822,0.849775
2023-10-12,sh.601117,7.24586405,7.4248906,7.22701915,7.39662325,71387461,0.0,8.395413,0.873133
2023-10-13,sh.601117,7.3118212,7.34008855,7.18932935,7.2175967,52429561,0.0,8.192212,0.852
2023-10-16,sh.601117,7.2552865,7.2741314,7.17048445,7.20817425,30823628,0.0,8.181517,0.850888
2023-10-17,sh.601117,7.22701915,7.26470895,7.0668375,7.1045273,52586460,0.0,8.063874,0.838653
2023-10-18,sh.601117,7.07625995,7.1045273,6.9160783,6.9537681,53211800,0.0,7.892758,0.820856
2023-10-19,sh.601117,6.9160783,6.9537681,6.79358645,6.8030089,45314140,0.0,7.721641,0.80306
2023-10-20,sh.601117,6.77474155,6.8595436,6.73705175,6.75589665,37211569,0.0,7.668167,0.797499
2023-10-23,sh.601117,6.73705175,6.75589665,6.4638007,6.51091295,70812430,0.0,7.390102,0.76858
2023-10-24,sh.601117,6.5580252,6.6710946,6.51091295,6.66167215,46828221,0.0,7.561219,0.786376
2023-10-25,sh.601117,6.7653191,6.8406987,6.7464742,6.77474155,40836048,0.0,7.689557,0.799723
2023-10-26,sh.601117,6.73705175,6.86896605,6.6710946,6.8595436,32697114,0.0,7.78581,0.809734
2023-10-27,sh.601117,6.81243135,6.96319055,6.8030089,6.9349232,29836020,0.0,7.871368,0.818632
2023-10-30,sh.601117,6.8218538,6.8595436,6.56744765,6.64282725,130336615,0.0,7.949745,0.773098
2023-10-31,sh.601117,6.6334048,6.6334048,6.56744765,6.595715,53774651,0.0,7.893364,0.767615
2023-11-01,sh.601117,6.6145599,6.62398235,6.51091295,6.5391803,39872721,0.0,7.825706,0.761035
2023-11-02,sh.601117,6.5391803,6.6145599,6.5014905,6.5014905,31844700,0.0,7.780601,0.756649
2023-11-03,sh.601117,6.51091295,6.595715,6.51091295,6.5580252,32162568,0.0,7.848259,0.763228
2023-11-06,sh.601117,6.60513745,6.64282725,6.5768701,6.6334048,47810800,0.0,7.938468,0.772001
2023-11-07,sh.601117,6.6334048,6.64282725,6.54860275,6.5768701,43494567,0.0,7.870811,0.765421
2023-11-08,sh.601117,6.5768701,6.5768701,6.4826456,6.5203354,44566268,0.0,7.803154,0.758842
2023-11-09,sh.601117,6.5203354,6.62398235,6.5014905,6.56744765,52375831,0.0,7.859535,0.764325
2023-11-10,sh.601117,6.54860275,6.5580252,6.4826456,6.51091295,31924415,0.0,7.791877,0.757745
2023-11-13,sh.601117,6.52975785,6.5768701,6.4826456,6.5768701,31195102,0.0,7.870811,0.765421
2023-11-14,sh.601117,6.5768701,6.6710946,6.54860275,6.56744765,41922865,0.0,7.859535,0.764325
2023-11-15,sh.601117,6.6145599,6.64282725,6.595715,6.62398235,42327046,0.0,7.927192,0.770904
2023-11-16,sh.601117,6.62398235,6.62398235,6.5391803,6.54860275,33474300,0.0,7.836982,0.762132
2023-11-17,sh.601117,6.52975785,6.5391803,6.4826456,6.52975785,44309086,0.0,7.81443,0.759938
2023-11-20,sh.601117,6.5391803,6.5580252,6.4638007,6.5203354,38344223,0.0,7.803154,0.758842
2023-11-21,sh.601117,6.54860275,6.62398235,6.52975785,6.5391803,60983526,0.0,7.825706,0.761035
2023-11-22,sh.601117,6.54860275,6.56744765,6.4826456,6.49206805,38852816,0.0,7.769325,0.755552
2023-11-23,sh.601117,6.4826456,6.5391803,6.47322315,6.52975785,28865217,0.0,7.81443,0.759938
2023-11-24,sh.601117,6.5203354,6.56744765,6.43553335,6.4638007,53440209,0.0,7.735496,0.752262
2023-11-27,sh.601117,6.45437825,6.45437825,6.2753517,6.3318864,58120906,0.0,7.577629,0.73691
2023-11-28,sh.601117,6.32246395,6.34130885,6.28477415,6.32246395,31316553,0.0,7.566353,0.735813
2023-11-29,sh.601117,6.3130415,6.32246395,6.1999721,6.20939455,41771246,0.0,7.431038,0.722654
2023-11-30,sh.601117,6.20939455,6.2941966,6.1999721,6.2376619,37394532,0.0,7.464867,0.725944
2023-12-01,sh.601117,6.218817,6.30361905,6.19054965,6.28477415,34737961,0.0,7.521248,0.731427
2023-12-04,sh.601117,6.2941966,6.32246395,6.2753517,6.2941966,24695188,0.0,7.532524,0.732524
2023-12-05,sh.601117,6.2753517,6.28477415,6.1434374,6.1434374,30257355,0.0,7.352104,0.714978
2023-12-06,sh.601117,6.1434374,6.1999721,6.1057476,6.1434374,25483174,0.0,7.352104,0.714978
2023-12-07,sh.601117,6.1434374,6.15285985,6.0492129,6.0680578,41122654,0.0,7.261894,0.706205
2023-12-08,sh.601117,6.0680578,6.1057476,5.9738333,5.98325575,40256929,0.0,7.160408,0.696336
2023-12-11,sh.601117,5.98325575,6.02094555,5.88903125,6.0115231,46481799,0.0,7.194237,0.699626
2023-12-12,sh.601117,6.00210065,6.030368,5.9738333,6.030368,26763914,0.0,7.21679,0.701819
2023-12-13,sh.601117,6.0115231,6.02094555,5.8984537,5.8984537,40787485,0.0,7.058922,0.686467
2023-12-14,sh.601117,5.92672105,5.96441085,5.85134145,5.87018635,34350433,0.0,7.025094,0.683177
2023-12-15,sh.601117,5.88903125,5.96441085,5.87018635,5.87018635,35222042,0.0,7.025094,0.683177
2023-12-18,sh.601117,5.87018635,5.9172986,5.7853843,5.8230741,39639868,0.0,6.968712,0.677694
2023-12-19,sh.601117,5.81365165,5.8607639,5.75711695,5.79480675,32215404,0.0,6.934884,0.674404
2023-12-20,sh.601117,5.79480675,5.88903125,5.7665394,5.7665394,34594681,0.0,6.901055,0.671114
2023-12-21,sh.601117,5.7476945,5.8230741,5.7100047,5.8042292,36115036,0.0,6.94616,0.675501
2023-12-22,sh.601117,5.79480675,5.8984537,5.7665394,5.85134145,37692319,0.0,7.002541,0.680984
2023-12-25,sh.601117,5.87018635,5.88903125,5.81365165,5.83249655,19508100,0.0,6.979989,0.678791
2023-12-26,sh.601117,5.83249655,5.85134145,5.7665394,5.7853843,21728300,0.0,6.923607,0.673308
2023-12-27,sh.601117,5.77596185,5.8607639,5.75711695,5.85134145,24451602,0.0,7.002541,0.680984
2023-12-28,sh.601117,5.841919,6.0115231,5.83249655,5.9926782,49258120,0.0,7.171685,0.697433
2023-12-29,sh.601117,5.98325575,6.02094555,5.9549884,5.9926782,30190003,0.0,7.171685,0.697433
2024-01-02,sh.601117,6.02094555,6.05863535,5.98325575,5.9926782,29141494,0.0,7.171685,0.697433
2024-01-03,sh.601117,5.98325575,6.0680578,5.98325575,6.05863535,34480105,0.0,7.250618,0.705109
2024-01-04,sh.601117,6.05863535,6.07748025,5.9549884,5.9926782,31352191,0.0,7.171685,0.697433
2024-01-05,sh.601117,5.9738333,6.0869027,5.94556595,5.9738333,45957563,0.0,7.149132,0.69524
2024-01-08,sh.601117,5.9738333,5.9926782,5.841919,5.85134145,41257394,0.0,7.002541,0.680984
2024-01-09,sh.601117,5.8607639,5.90787615,5.81365165,5.8796088,28684345,0.0,7.03637,0.684274
2024-01-10,sh.601117,5.87018635,5.9172986,5.7853843,5.79480675,33568703,0.0,6.934884,0.674404
2024-01-11,sh.601117,5.8042292,5.841919,5.7288496,5.8042292,48388393,0.0,6.94616,0.675501
2024-01-12,sh.601117,5.77596185,5.90787615,5.7665394,5.81365165,45725262,0.0,6.957436,0.676597
2024-01-15,sh.601117,5.8042292,5.85134145,5.73827205,5.83249655,34798927,0.0,6.979989,0.678791
2024-01-16,sh.601117,5.8042292,5.841919,5.7100047,5.7853843,39325542,0.0,6.923607,0.673308
2024-01-17,sh.601117,5.7665394,5.77596185,5.64404755,5.64404755,40952809,0.0,6.754464,0.656859
2024-01-18,sh.601117,5.6346251,5.73827205,5.45559855,5.64404755,70733562,0.0,6.754464,0.656859
2024-01-19,sh.601117,5.6157802,5.7100047,5.5780904,5.68173735,41887203,0.0,6.799569,0.661245
2024-01-22,sh.601117,5.6723149,5.68173735,5.4084863,5.4461761,48322288,0.0,6.517663,0.63383
2024-01-23,sh.601117,5.43675365,5.54982305,5.3519516,5.53097815,43456244,0.0,6.619149,0.6437
2024-01-24,sh.601117,5.54982305,5.85134145,5.5027108,5.85134145,84815712,0.0,7.002541,0.680984
2024-01-25,sh.601117,5.8607639,6.1811272,5.8230741,6.1811272,153265551,0.0,7.397209,0.719365
2024-01-26,sh.601117,6.17170475,6.32246395,6.1245925,6.218817,118924084,0.0,7.442314,0.723751
2024-01-29,sh.601117,6.24708435,6.4638007,6.1999721,6.2753517,151775294,0.0,7.509972,0.73033
2024-01-30,sh.601117,6.1999721,6.37899865,6.1622823,6.1811272,114317202,0.0,7.397209,0.719365
2024-01-31,sh.601117,6.1622823,6.218817,5.98325575,6.030368,105133208,0.0,7.21679,0.701819
2024-02-01,sh.601117,5.98325575,6.02094555,5.81365165,5.83249655,88780872,0.0,6.979989,0.678791
2024-02-02,sh.601117,5.83249655,5.98325575,5.60635775,5.79480675,96591447,0.0,6.934884,0.674404
2024-02-05,sh.601117,5.73827205,5.77596185,5.45559855,5.56866795,92873483,0.0,6.664254,0.648086
2024-02-06,sh.601117,5.5404006,5.9738333,5.49328835,5.8984537,95582394,0.0,7.058922,0.686467
2024-02-07,sh.601117,5.90787615,6.0680578,5.87018635,5.9738333,98643225,0.0,7.149132,0.69524
2024-02-08,sh.601117,6.0492129,6.11517005,5.9549884,6.030368,106077587,0.0,7.21679,0.701819
2024-02-19,sh.601117,6.05863535,6.13401495,6.0115231,6.13401495,88694220,0.0,7.340828,0.713882
2024-02-20,sh.601117,6.20939455,6.32246395,6.1434374,6.2565068,93964065,0.0,7.487419,0.728137
2024-02-21,sh.601117,6.19054965,6.4449558,6.1811272,6.2941966,116835570,0.0,7.532524,0.732524
2024-02-22,sh.601117,6.26592925,6.41668845,6.26592925,6.41668845,78329384,0.0,7.679115,0.746779
2024-02-23,sh.601117,6.41668845,6.60513745,6.37899865,6.56744765,124631041,0.0,7.859535,0.764325
2024-02-26,sh.601117,6.5580252,6.71820685,6.41668845,6.4261109,120030928,0.0,7.690391,0.747876
2024-02-27,sh.601117,6.3884211,6.54860275,6.3507313,6.54860275,73715672,0.0,7.836982,0.762132
2024-02-28,sh.601117,6.5203354,6.60513745,6.407266,6.407266,92199900,0.0,7.667839,0.745683
2024-02-29,sh.601117,6.3884211,6.58629255,6.3695762,6.5768701,69445519,0.0,7.870811,0.765421
2024-03-01,sh.601117,6.6145599,6.85012115,6.60513745,6.71820685,123774214,0.0,8.039955,0.78187
2024-03-04,sh.601117,6.7276293,6.7276293,6.5580252,6.6145599,72591431,0.0,7.915916,0.769808
2024-03-05,sh.601117,6.595715,6.6710946,6.54860275,6.62398235,58413970,0.0,7.927192,0.770904
2024-03-06,sh.601117,6.62398235,6.79358645,6.62398235,6.73705175,82945175,0.0,8.062507,0.784064
2024-03-07,sh.601117,6.75589665,6.7653191,6.56744765,6.60513745,72669763,0.0,7.90464,0.768711
2024-03-08,sh.601117,6.6145599,6.6522497,6.52975785,6.62398235,46594095,0.0,7.927192,0.770904
2024-03-11,sh.601117,6.64282725,6.68051705,6.52975785,6.58629255,59804963,0.0,7.882087,0.766518
2024-03-12,sh.601117,6.595715,6.595715,6.4638007,6.5014905,57957620,0.0,7.780601,0.756649
