date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-07,sh.600019,5.93836103,6.09861665,5.93836103,5.97397339,75104350,0.0,12.983228,0.763211
2023-03-08,sh.600019,5.94726412,6.01848884,5.88494249,5.95616721,49027744,0.0,12.94453,0.760936
2023-03-09,sh.600019,5.95616721,5.98287648,5.8760394,5.89384558,38617379,0.0,12.809086,0.752974
2023-03-10,sh.600019,5.86713631,5.88494249,5.73358996,5.73358996,79470489,0.0,12.460803,0.7325
2023-03-13,sh.600019,5.77810541,5.86713631,5.75139614,5.84933013,53491955,0.0,12.712341,0.747287
2023-03-14,sh.600019,5.84933013,5.98287648,5.79591159,5.80481468,66978696,0.0,12.615596,0.7416
2023-03-15,sh.600019,5.83152395,6.03629502,5.77810541,5.99177957,84437288,0.0,13.021926,0.765486
2023-03-16,sh.600019,5.95616721,5.97397339,5.76920232,5.7870085,67406502,0.0,12.576897,0.739325
2023-03-17,sh.600019,5.83152395,5.99177957,5.80481468,5.89384558,78728191,0.0,12.809086,0.752974
2023-03-20,sh.600019,5.91165176,5.9650703,5.76029923,5.7870085,53173488,0.0,12.576897,0.739325
2023-03-21,sh.600019,5.83152395,5.84042704,5.61784979,5.66236524,63449151,0.0,12.30601,0.723401
2023-03-22,sh.600019,5.67126833,5.73358996,5.61784979,5.6979776,42700761,0.0,12.383407,0.727951
2023-03-23,sh.600019,5.65346215,5.72468687,5.61784979,5.70688069,28467920,0.0,12.402756,0.729088
2023-03-24,sh.600019,5.70688069,5.70688069,5.6089467,5.64455906,36534703,0.0,12.267312,0.721126
2023-03-27,sh.600019,5.65346215,5.65346215,5.56443125,5.59114052,36029425,0.0,12.151218,0.714302
2023-03-28,sh.600019,5.59114052,5.68017142,5.55552816,5.58223743,34938148,0.0,12.131869,0.713164
2023-03-29,sh.600019,5.60004361,5.60004361,5.47540035,5.51101271,43680303,0.0,11.977076,0.704065
2023-03-30,sh.600019,5.52881889,5.61784979,5.50210962,5.6089467,30008827,0.0,12.189916,0.716576
2023-03-31,sh.600019,5.59114052,5.63565597,5.52881889,5.55552816,50252725,0.0,12.073822,0.709752
2023-04-03,sh.600019,5.52881889,5.6089467,5.52881889,5.59114052,37227011,0.0,12.151218,0.714302
2023-04-04,sh.600019,5.57333434,5.79591159,5.57333434,5.74249305,50904577,0.0,12.480152,0.733638
2023-04-06,sh.600019,5.72468687,5.80481468,5.71578378,5.77810541,29128271,0.0,12.557548,0.738187
2023-04-07,sh.600019,5.81371777,5.82262086,5.73358996,5.81371777,32027721,0.0,12.634945,0.742737
2023-04-10,sh.600019,5.77810541,5.93836103,5.76920232,5.84933013,40401000,0.0,12.712341,0.747287
2023-04-11,sh.600019,5.88494249,5.93836103,5.80481468,5.92055485,58982943,0.0,12.867134,0.756386
2023-04-12,sh.600019,5.92945794,6.21435682,5.91165176,6.17874446,119616822,0.0,13.428257,0.789371
2023-04-13,sh.600019,6.15203519,6.27667845,6.08081047,6.11642283,62035966,0.0,13.292813,0.781409
2023-04-14,sh.600019,6.1431321,6.17874446,6.08081047,6.13422901,32449917,0.0,13.331511,0.783684
2023-04-17,sh.600019,6.13422901,6.30338772,6.09861665,6.25887227,82663612,0.0,13.602398,0.799608
2023-04-18,sh.600019,6.25887227,6.28558154,6.16093828,6.20545373,39827309,0.0,13.486304,0.792784
2023-04-19,sh.600019,6.22325991,6.36570935,6.19655064,6.30338772,85149084,0.0,13.699144,0.805295
2023-04-20,sh.600019,6.33900008,6.33900008,6.13422901,6.25887227,65920291,0.0,13.602398,0.799608
2023-04-21,sh.600019,6.27667845,6.30338772,6.11642283,6.12532592,51259751,0.0,13.312162,0.782547
2023-04-24,sh.600019,6.11642283,6.12532592,5.9650703,6.00958575,61280044,0.0,13.060624,0.76776
2023-04-25,sh.600019,6.0541012,6.08081047,5.88494249,5.92945794,57904822,0.0,12.886483,0.757524
2023-04-26,sh.600019,5.92945794,5.9650703,5.7870085,5.84933013,67413503,0.0,12.712341,0.747287
2023-04-27,sh.600019,5.85823322,5.88494249,5.75139614,5.84042704,47885148,0.0,12.692992,0.746149
2023-04-28,sh.600019,5.76029923,5.7870085,5.65346215,5.73358996,109192611,0.0,13.919633,0.7295
2023-05-04,sh.600019,5.84042704,6.0541012,5.76920232,5.91165176,133748240,0.0,14.35192,0.752156
2023-05-05,sh.600019,5.88494249,6.06300429,5.85823322,5.89384558,98785931,0.0,14.308692,0.74989
2023-05-08,sh.600019,5.90274867,6.1431321,5.88494249,6.12532592,112385062,0.0,14.870664,0.779342
2023-05-09,sh.600019,6.17874446,6.4992557,6.17874446,6.26777536,180854041,0.0,15.216494,0.797466
2023-05-10,sh.600019,6.24106609,6.3211939,6.03629502,6.06300429,107631311,0.0,14.719364,0.771413
2023-05-11,sh.600019,6.08081047,6.10751974,5.9650703,5.99177957,61502386,0.0,14.546449,0.762351
2023-05-12,sh.600019,5.98287648,5.99177957,5.7870085,5.79591159,69328887,0.0,14.070934,0.73743
2023-05-15,sh.600019,5.79591159,5.82262086,5.59114052,5.70688069,104356179,0.0,13.85479,0.726102
2023-05-16,sh.600019,5.68907451,5.76029923,5.58223743,5.59114052,66395356,0.0,13.573804,0.711376
2023-05-17,sh.600019,5.58223743,5.63565597,5.51101271,5.5199158,62762088,0.0,13.400889,0.702314
2023-05-18,sh.600019,5.56443125,5.61784979,5.49320653,5.54662507,58162546,0.0,13.465732,0.705712
2023-05-19,sh.600019,5.5199158,5.6089467,5.46649726,5.55552816,67516073,0.0,13.487347,0.706845
2023-05-22,sh.600019,5.55552816,5.6089467,5.53772198,5.58223743,53946842,0.0,13.55219,0.710243
2023-05-23,sh.600019,5.57333434,5.58223743,5.4308849,5.4308849,59243224,0.0,13.184746,0.690986
2023-05-24,sh.600019,5.42198181,5.42198181,5.31514473,5.33295091,60771047,0.0,12.946988,0.678526
2023-05-25,sh.600019,5.30624164,5.35966018,5.26172619,5.33295091,42624121,0.0,12.946988,0.678526
2023-05-26,sh.600019,5.33295091,5.41307872,5.27953237,5.40417563,32409691,0.0,13.119903,0.687588
2023-05-29,sh.600019,5.40417563,5.43978799,5.31514473,5.36856327,59009311,0.0,13.033446,0.683057
2023-05-30,sh.600019,5.36856327,5.41307872,5.2528231,5.32404782,64564118,0.0,12.925374,0.677393
2023-05-31,sh.600019,5.27062928,5.29733855,5.21721074,5.23501692,64006008,0.0,12.709231,0.666066
2023-06-01,sh.600019,5.22611383,5.28843546,5.19940456,5.20830765,73751849,0.0,12.644388,0.662667
2023-06-02,sh.600019,5.20830765,5.29733855,5.19050147,5.28843546,82961157,0.0,12.838917,0.672862
2023-06-05,sh.600019,5.28843546,5.35966018,5.27953237,5.29733855,51205894,0.0,12.860531,0.673995
2023-06-06,sh.600019,5.30624164,5.32404782,5.22611383,5.2528231,79893558,0.0,12.752459,0.668331
2023-06-07,sh.600019,5.28843546,5.30624164,5.22611383,5.24392001,38533292,0.0,12.730845,0.667198
2023-06-08,sh.600019,5.2528231,5.29733855,5.17269529,5.29733855,71012389,0.0,12.860531,0.673995
2023-06-09,sh.600019,5.30624164,5.31514473,5.24392001,5.26172619,62799096,0.0,12.774074,0.669464
2023-06-12,sh.600019,5.27062928,5.27953237,5.21721074,5.21721074,63820142,0.0,12.666002,0.6638
2023-06-13,sh.600019,5.21721074,5.24392001,5.15488911,5.18159838,59187516,0.0,12.579545,0.659269
2023-06-14,sh.600019,5.20876975,5.27218086,5.18159356,5.19065229,52064594,0.0,12.385016,0.649074
2023-06-15,sh.600019,5.22688721,5.23594594,5.11818245,5.19065229,59256009,0.0,12.385016,0.649074
2023-06-16,sh.600019,5.19065229,5.28123959,5.19065229,5.27218086,59706180,0.0,12.579545,0.659269
2023-06-19,sh.600019,5.26312213,5.27218086,5.13629991,5.14535864,63971880,0.0,12.276944,0.64341
2023-06-20,sh.600019,5.14535864,5.15441737,5.02759515,5.06383007,81642137,0.0,12.082415,0.633215
2023-06-21,sh.600019,5.05477134,5.09100626,5.00947769,5.00947769,50996397,0.0,11.952729,0.626419
2023-06-26,sh.600019,5.00947769,5.05477134,4.94606658,4.9823015,58811960,0.0,11.887886,0.623021
2023-06-27,sh.600019,4.99136023,5.10912372,4.96418404,5.09100626,63186439,0.0,12.147258,0.636614
2023-06-28,sh.600019,5.09100626,5.11818245,5.04571261,5.11818245,36219920,0.0,12.212101,0.640012
2023-06-29,sh.600019,5.10006499,5.11818245,5.06383007,5.09100626,36483915,0.0,12.147258,0.636614
2023-06-30,sh.600019,5.10006499,5.13629991,5.0728888,5.09100626,48374411,0.0,12.147258,0.636614
2023-07-03,sh.600019,5.09100626,5.24500467,5.08194753,5.20876975,49701096,0.0,12.428244,0.65134
2023-07-04,sh.600019,5.20876975,5.23594594,5.1634761,5.18159356,31239658,0.0,12.363401,0.647941
2023-07-05,sh.600019,5.18159356,5.20876975,5.1634761,5.19065229,26187580,0.0,12.385016,0.649074
2023-07-06,sh.600019,5.18159356,5.19065229,5.13629991,5.14535864,21452866,0.0,12.276944,0.64341
2023-07-07,sh.600019,5.12724118,5.19971102,5.11818245,5.17253483,25264618,0.0,12.341787,0.646809
2023-07-10,sh.600019,5.18159356,5.22688721,5.13629991,5.15441737,27069242,0.0,12.298558,0.644543
2023-07-11,sh.600019,5.14535864,5.20876975,5.14535864,5.17253483,23943821,0.0,12.341787,0.646809
2023-07-12,sh.600019,5.17253483,5.18159356,5.10912372,5.12724118,24770934,0.0,12.233715,0.641145
2023-07-13,sh.600019,5.14535864,5.22688721,5.13629991,5.19971102,37364752,0.0,12.40663,0.650207
2023-07-14,sh.600019,5.19065229,5.27218086,5.19065229,5.22688721,42319936,0.0,12.471473,0.653605
2023-07-17,sh.600019,5.22688721,5.23594594,5.17253483,5.19971102,21808220,0.0,12.40663,0.650207
2023-07-18,sh.600019,5.20876975,5.20876975,5.14535864,5.17253483,26901735,0.0,12.341787,0.646809
2023-07-19,sh.600019,5.1634761,5.20876975,5.14535864,5.19971102,28469973,0.0,12.40663,0.650207
2023-07-20,sh.600019,5.19971102,5.2540634,5.19065229,5.21782848,49758486,0.0,12.449859,0.652472
2023-07-21,sh.600019,5.22688721,5.23594594,5.17253483,5.21782848,32956659,0.0,12.449859,0.652472
2023-07-24,sh.600019,5.20876975,5.26312213,5.19065229,5.21782848,26420703,0.0,12.449859,0.652472
2023-07-25,sh.600019,5.28123959,5.53488403,5.28123959,5.51676657,169902603,0.0,13.163132,0.689854
2023-07-26,sh.600019,5.50770784,5.65264752,5.45335546,5.5258253,87460623,0.0,13.184746,0.690986
2023-07-27,sh.600019,5.5258253,5.83382212,5.51676657,5.69794117,204665755,0.0,13.595418,0.712509
2023-07-28,sh.600019,5.68888244,5.91535069,5.67076498,5.87005704,134172489,0.0,14.006091,0.734032
2023-07-31,sh.600019,5.87005704,5.9787618,5.77946974,5.81570466,126627619,0.0,13.876405,0.727235
2023-08-01,sh.600019,5.82476339,5.93346815,5.77946974,5.86099831,106774627,0.0,13.984477,0.732899
2023-08-02,sh.600019,5.80664593,5.92440942,5.76135228,5.8881745,88207578,0.0,14.04932,0.736297
2023-08-03,sh.600019,5.84288085,5.93346815,5.81570466,5.92440942,65000796,0.0,14.135777,0.740828
2023-08-04,sh.600019,5.95158561,6.07840783,5.8881745,5.90629196,78157332,0.0,14.092548,0.738563
2023-08-07,sh.600019,5.8881745,5.8881745,5.73417609,5.7975872,74875052,0.0,13.833176,0.724969
2023-08-08,sh.600019,5.7975872,5.83382212,5.75229355,5.76135228,36556170,0.0,13.746719,0.720438
2023-08-09,sh.600019,5.78852847,5.82476339,5.73417609,5.77041101,43835650,0.0,13.768333,0.721571
2023-08-10,sh.600019,5.76135228,5.83382212,5.75229355,5.81570466,32934435,0.0,13.876405,0.727235
2023-08-11,sh.600019,5.83382212,5.84288085,5.67076498,5.69794117,47462482,0.0,13.595418,0.712509
2023-08-14,sh.600019,5.65264752,5.71605863,5.58017768,5.67982371,46302953,0.0,13.55219,0.710243
2023-08-15,sh.600019,5.69794117,5.74323482,5.64358879,5.69794117,30575200,0.0,13.595418,0.712509
2023-08-16,sh.600019,5.7069999,5.75229355,5.65264752,5.69794117,30847626,0.0,13.595418,0.712509
2023-08-17,sh.600019,5.66170625,5.67982371,5.58923641,5.66170625,50244634,0.0,13.508961,0.707978
2023-08-18,sh.600019,5.67982371,5.73417609,5.62547133,5.63453006,29090119,0.0,13.444118,0.70458
2023-08-21,sh.600019,5.63453006,5.68888244,5.58923641,5.58923641,34099144,0.0,13.336046,0.698916
2023-08-22,sh.600019,5.58017768,5.67982371,5.56206022,5.63453006,54261758,0.0,13.444118,0.70458
2023-08-23,sh.600019,5.66170625,5.66170625,5.57111895,5.57111895,35173385,0.0,13.292818,0.69665
2023-08-24,sh.600019,5.59829514,5.63453006,5.48053165,5.49864911,52842957,0.0,13.119903,0.687588
2023-08-25,sh.600019,5.50770784,5.63453006,5.47147292,5.58923641,56347509,0.0,13.336046,0.698916
2023-08-28,sh.600019,5.81570466,5.85193958,5.7069999,5.76135228,104482270,0.0,13.746719,0.720438
2023-08-29,sh.600019,5.76135228,5.77041101,5.55300149,5.59829514,92211820,0.0,13.357661,0.700049
2023-08-30,sh.600019,5.58923641,5.63453006,5.51676657,5.53488403,53042637,0.0,13.20636,0.692119
2023-08-31,sh.600019,5.48959038,5.54394276,5.48053165,5.48959038,64344759,0.0,15.077204,0.684065
2023-09-01,sh.600019,5.50770784,5.7975872,5.50770784,5.76135228,104420623,0.0,15.8236,0.717929
2023-09-04,sh.600019,5.78852847,6.13276021,5.77946974,6.00593799,167021543,0.0,16.495357,0.748408
2023-09-05,sh.600019,6.02405545,6.03311418,5.87005704,5.93346815,74373343,0.0,16.296318,0.739377
2023-09-06,sh.600019,5.95158561,5.95158561,5.81570466,5.81570466,51357200,0.0,15.972879,0.724702
2023-09-07,sh.600019,5.7975872,5.87911577,5.74323482,5.77041101,73136718,0.0,15.84848,0.719058
2023-09-08,sh.600019,5.74323482,5.76135228,5.62547133,5.63453006,56691099,0.0,15.475282,0.702126
2023-09-11,sh.600019,5.62547133,5.67076498,5.58923641,5.62547133,74397672,0.0,15.450402,0.700997
2023-09-12,sh.600019,5.62547133,5.67982371,5.57111895,5.6164126,59427727,0.0,15.425522,0.699868
2023-09-13,sh.600019,5.60735387,5.78852847,5.58923641,5.65264752,90291050,0.0,15.525042,0.704384
2023-09-14,sh.600019,5.64358879,5.72511736,5.6164126,5.68888244,79253650,0.0,15.624561,0.708899
2023-09-15,sh.600019,5.69794117,5.77041101,5.6164126,5.63453006,113332691,0.0,15.475282,0.702126
2023-09-18,sh.600019,5.64358879,5.66170625,5.56206022,5.62547133,62924264,0.0,15.450402,0.700997
2023-09-19,sh.600019,5.59829514,5.7975872,5.59829514,5.78852847,120858183,0.0,15.89824,0.721316
2023-09-20,sh.600019,5.78852847,5.82476339,5.7069999,5.7975872,68643971,0.0,15.92312,0.722445
2023-09-21,sh.600019,5.80664593,5.80664593,5.66170625,5.67076498,67881782,0.0,15.574801,0.706641
2023-09-22,sh.600019,5.67982371,5.71605863,5.59829514,5.65264752,68188655,0.0,15.525042,0.704384
2023-09-25,sh.600019,5.65264752,5.72511736,5.60735387,5.65264752,72691557,0.0,15.525042,0.704384
2023-09-26,sh.600019,5.64358879,5.71605863,5.60735387,5.6164126,59385325,0.0,15.425522,0.699868
2023-09-27,sh.600019,5.60735387,5.63453006,5.5258253,5.54394276,72905701,0.0,15.226483,0.690838
2023-09-28,sh.600019,5.55300149,5.57111895,5.50770784,5.51676657,54898218,0.0,15.151844,0.687451
2023-10-09,sh.600019,5.51676657,5.58923641,5.50770784,5.56206022,53782846,0.0,15.276243,0.693095
2023-10-10,sh.600019,5.56206022,5.6164126,5.50770784,5.53488403,65419912,0.0,15.201603,0.689709
2023-10-11,sh.600019,5.54394276,5.54394276,5.44429673,5.46241419,62283653,0.0,15.002564,0.680678
2023-10-12,sh.600019,5.48959038,5.57111895,5.48053165,5.54394276,51210117,0.0,15.226483,0.690838
2023-10-13,sh.600019,5.51676657,5.5258253,5.44429673,5.48959038,45844324,0.0,15.077204,0.684065
2023-10-16,sh.600019,5.50804737,5.51727358,5.40655906,5.4434639,52692627,0.0,14.679126,0.666004
2023-10-17,sh.600019,5.67411915,5.75715504,5.59108326,5.7202502,147688902,0.0,15.425522,0.699868
2023-10-18,sh.600019,5.7202502,5.80328609,5.57263084,5.73870262,213383805,0.0,15.475282,0.702126
2023-10-19,sh.600019,5.67411915,5.68334536,5.38810664,5.38810664,191256525,0.0,14.529847,0.659231
2023-10-20,sh.600019,5.3512018,5.47114253,5.32352317,5.38810664,80828063,0.0,14.529847,0.659231
2023-10-23,sh.600019,5.40655906,5.40655906,5.29584454,5.34197559,61449209,0.0,14.405447,0.653587
2023-10-24,sh.600019,5.3512018,5.36965422,5.30507075,5.3512018,48310750,0.0,14.430327,0.654715
2023-10-25,sh.600019,5.49882116,5.85864335,5.49882116,5.84019093,300587901,0.0,12.725844,0.709768
2023-10-26,sh.600019,5.79405988,5.91400061,5.72947641,5.84019093,137481953,0.0,12.725844,0.709768
2023-10-27,sh.600019,5.83096472,5.91400061,5.76638125,5.79405988,112003269,0.0,12.625324,0.704162
2023-10-30,sh.600019,5.77560746,5.85864335,5.75715504,5.79405988,73958530,0.0,12.625324,0.704162
2023-10-31,sh.600019,5.78483367,5.83096472,5.75715504,5.77560746,56664670,0.0,12.585116,0.701919
2023-11-01,sh.600019,5.79405988,5.80328609,5.71102399,5.76638125,71992643,0.0,12.565012,0.700798
2023-11-02,sh.600019,5.74792883,5.85864335,5.74792883,5.80328609,70615014,0.0,12.645428,0.705283
2023-11-03,sh.600019,5.8125123,5.84941714,5.67411915,5.69257157,93481029,0.0,12.40418,0.691828
2023-11-06,sh.600019,5.70179778,5.7202502,5.60953568,5.61876189,98618035,0.0,12.243348,0.682858
2023-11-07,sh.600019,5.61876189,5.65566673,5.57263084,5.61876189,71785739,0.0,12.243348,0.682858
2023-11-08,sh.600019,5.60030947,5.60953568,5.535726,5.56340463,60288622,0.0,12.122724,0.67613
2023-11-09,sh.600019,5.56340463,5.63721431,5.54495221,5.60030947,56241006,0.0,12.125114,0.676263
2023-11-10,sh.600019,5.58185705,5.60953568,5.535726,5.58185705,41922873,0.0,12.085163,0.674035
2023-11-13,sh.600019,5.60030947,5.72947641,5.59108326,5.70179778,87933526,0.0,12.344844,0.688518
2023-11-14,sh.600019,5.69257157,5.69257157,5.56340463,5.60030947,77151882,0.0,12.125114,0.676263
2023-11-15,sh.600019,5.64644052,5.7202502,5.6279881,5.7202502,89313579,0.0,12.384795,0.690747
2023-11-16,sh.600019,5.70179778,5.79405988,5.67411915,5.74792883,80351992,0.0,12.444722,0.694089
2023-11-17,sh.600019,5.74792883,5.8125123,5.69257157,5.70179778,47683803,0.0,12.344844,0.688518
2023-11-20,sh.600019,5.70179778,5.74792883,5.67411915,5.70179778,46067897,0.0,12.344844,0.688518
2023-11-21,sh.600019,5.73870262,5.83096472,5.72947641,5.77560746,82639544,0.0,12.504648,0.697431
2023-11-22,sh.600019,5.78483367,5.79405988,5.72947641,5.72947641,51288922,0.0,12.404771,0.691861
2023-11-23,sh.600019,5.72947641,5.77560746,5.68334536,5.76638125,59169460,0.0,12.484673,0.696317
2023-11-24,sh.600019,5.75715504,5.79405988,5.72947641,5.72947641,51683804,0.0,12.404771,0.691861
2023-11-27,sh.600019,5.72947641,5.73870262,5.60953568,5.68334536,75195304,0.0,12.304893,0.68629
2023-11-28,sh.600019,5.69257157,5.78483367,5.65566673,5.77560746,73374133,0.0,12.504648,0.697431
2023-11-29,sh.600019,5.77560746,5.79405988,5.67411915,5.69257157,52891745,0.0,12.324869,0.687404
2023-11-30,sh.600019,5.68334536,5.76638125,5.67411915,5.73870262,53562869,0.0,12.424746,0.692975
2023-12-01,sh.600019,5.74792883,5.80328609,5.72947641,5.76638125,60656191,0.0,12.484673,0.696317
2023-12-04,sh.600019,5.76638125,5.83096472,5.73870262,5.74792883,52067103,0.0,12.444722,0.694089
2023-12-05,sh.600019,5.74792883,5.75715504,5.65566673,5.66489294,50306402,0.0,12.264943,0.684062
2023-12-06,sh.600019,5.66489294,5.70179778,5.60030947,5.64644052,41325390,0.0,12.224992,0.681834
2023-12-07,sh.600019,5.64644052,5.71102399,5.60030947,5.66489294,62075794,0.0,12.264943,0.684062
2023-12-08,sh.600019,5.68334536,5.72947641,5.63721431,5.63721431,93308156,0.0,12.205016,0.68072
2023-12-11,sh.600019,5.66489294,5.70179778,5.39733285,5.69257157,143492585,0.0,12.324869,0.687404
2023-12-12,sh.600019,5.64644052,5.64644052,5.45269011,5.57263084,119279249,0.0,12.065188,0.672921
2023-12-13,sh.600019,5.535726,5.60953568,5.48036874,5.535726,101496854,0.0,11.985286,0.668464
2023-12-14,sh.600019,5.535726,5.60953568,5.51727358,5.54495221,66376469,0.0,12.005261,0.669579
2023-12-15,sh.600019,5.56340463,5.63721431,5.52649979,5.59108326,74403405,0.0,12.105139,0.675149
2023-12-18,sh.600019,5.57263084,5.61876189,5.52649979,5.535726,45723420,0.0,11.985286,0.668464
2023-12-19,sh.600019,5.535726,5.55417842,5.49882116,5.535726,41789168,0.0,11.985286,0.668464
2023-12-20,sh.600019,5.54495221,5.64644052,5.52649979,5.55417842,57961982,0.0,12.025237,0.670693
2023-12-21,sh.600019,5.54495221,5.56340463,5.48036874,5.535726,60550118,0.0,11.985286,0.668464
2023-12-22,sh.600019,5.535726,5.61876189,5.50804737,5.60030947,64141362,0.0,12.125114,0.676263
2023-12-25,sh.600019,5.60953568,5.61876189,5.56340463,5.60030947,34359149,0.0,12.125114,0.676263
2023-12-26,sh.600019,5.60030947,5.6279881,5.54495221,5.55417842,41700213,0.0,12.025237,0.670693
2023-12-27,sh.600019,5.55417842,5.58185705,5.49882116,5.58185705,57070929,0.0,12.085163,0.674035
2023-12-28,sh.600019,5.57263084,5.60953568,5.48036874,5.49882116,126353993,0.0,11.905384,0.664008
2023-12-29,sh.600019,5.47114253,5.49882116,5.42501148,5.47114253,88167907,0.0,11.845458,0.660666
2024-01-02,sh.600019,5.47114253,5.58185705,5.46191632,5.54495221,83846158,0.0,12.005261,0.669579
2024-01-03,sh.600019,5.535726,5.66489294,5.52649979,5.66489294,104082386,0.0,12.264943,0.684062
2024-01-04,sh.600019,5.66489294,5.70179778,5.6279881,5.67411915,57185285,0.0,12.284918,0.685176
2024-01-05,sh.600019,5.68334536,5.78483367,5.65566673,5.70179778,78923380,0.0,12.344844,0.688518
2024-01-08,sh.600019,5.70179778,5.72947641,5.66489294,5.67411915,61597552,0.0,12.284918,0.685176
2024-01-09,sh.600019,5.67411915,5.70179778,5.60030947,5.66489294,54444062,0.0,12.264943,0.684062
2024-01-10,sh.600019,5.64644052,5.67411915,5.57263084,5.57263084,67091468,0.0,12.065188,0.672921
2024-01-11,sh.600019,5.59108326,5.59108326,5.48036874,5.49882116,91556951,0.0,11.905384,0.664008
2024-01-12,sh.600019,5.48036874,5.51727358,5.46191632,5.46191632,61601976,0.0,11.825482,0.659552
2024-01-15,sh.600019,5.48036874,5.50804737,5.41578527,5.43423769,74928777,0.0,11.765556,0.656209
2024-01-16,sh.600019,5.43423769,5.46191632,5.39733285,5.4434639,69554526,0.0,11.785531,0.657323
2024-01-17,sh.600019,5.4434639,5.48036874,5.3512018,5.3512018,76908396,0.0,11.585776,0.646182
2024-01-18,sh.600019,5.3512018,5.3512018,5.12977276,5.29584454,144008692,0.0,11.465923,0.639498
2024-01-19,sh.600019,5.27739212,5.33274938,5.21280865,5.32352317,84995462,0.0,11.52585,0.64284
2024-01-22,sh.600019,5.31429696,5.3512018,5.17590381,5.21280865,79507852,0.0,11.286144,0.629471
2024-01-23,sh.600019,5.21280865,5.29584454,5.12054655,5.23126107,97454178,0.0,11.326095,0.631699
2024-01-24,sh.600019,5.2589397,5.4434639,5.24971349,5.43423769,86389864,0.0,11.765556,0.656209
2024-01-25,sh.600019,5.4434639,5.60953568,5.43423769,5.60953568,120436639,0.0,12.14509,0.677377
2024-01-26,sh.600019,5.60030947,5.72947641,5.58185705,5.72947641,109667106,0.0,12.404771,0.691861
2024-01-29,sh.600019,5.74792883,5.79405988,5.71102399,5.7202502,83971791,0.0,12.384795,0.690747
2024-01-30,sh.600019,5.71102399,5.77560746,5.65566673,5.68334536,75549950,0.0,12.304893,0.68629
2024-01-31,sh.600019,5.67411915,5.74792883,5.60953568,5.67411915,117025790,0.0,11.329818,0.685176
2024-02-01,sh.600019,5.64644052,5.74792883,5.61876189,5.64644052,87744455,0.0,11.274551,0.681834
2024-02-02,sh.600019,5.66489294,5.76638125,5.58185705,5.69257157,104485317,0.0,11.366663,0.687404
2024-02-05,sh.600019,5.71102399,5.77560746,5.6279881,5.73870262,120368378,0.0,11.458775,0.692975
2024-02-06,sh.600019,5.72947641,5.84941714,5.70179778,5.83096472,111221626,0.0,11.643,0.704116
2024-02-07,sh.600019,5.84941714,5.85864335,5.69257157,5.80328609,125984850,0.0,11.587733,0.700774
2024-02-08,sh.600019,5.76638125,5.82173851,5.70179778,5.82173851,122688915,0.0,11.624578,0.703002
2024-02-19,sh.600019,5.82173851,5.95090545,5.8125123,5.94167924,85018968,0.0,11.86407,0.717485
2024-02-20,sh.600019,5.94167924,6.08007239,5.9047744,6.05239376,75589724,0.0,12.085139,0.730854
2024-02-21,sh.600019,6.06161997,6.10775102,5.9970365,6.04316755,73297621,0.0,12.066717,0.72974
2024-02-22,sh.600019,6.04316755,6.15388207,6.01548892,6.14465586,56804245,0.0,12.269364,0.741996
2024-02-23,sh.600019,6.14465586,6.24614417,6.12620344,6.14465586,59883903,0.0,12.269364,0.741996
2024-02-26,sh.600019,6.15388207,6.24614417,6.05239376,6.07084618,72212438,0.0,12.121984,0.733083
2024-02-27,sh.600019,6.06161997,6.20001312,6.04316755,6.13542965,62545018,0.0,12.250942,0.740881
2024-02-28,sh.600019,6.13542965,6.17233449,6.08007239,6.0892986,56785777,0.0,12.158829,0.735311
2024-02-29,sh.600019,6.07084618,6.17233449,6.07084618,6.15388207,67402168,0.0,12.287787,0.74311
2024-03-01,sh.600019,6.14465586,6.23691796,6.13542965,6.16310828,44815228,0.0,12.306209,0.744224
2024-03-04,sh.600019,6.15388207,6.21846554,6.10775102,6.12620344,61677158,0.0,12.232519,0.739767
2024-03-05,sh.600019,6.12620344,6.22769175,6.0892986,6.20923933,63702617,0.0,12.398321,0.749794
2024-03-06,sh.600019,6.20923933,6.25537038,6.17233449,6.1815607,43110129,0.0,12.343054,0.746452
2024-03-07,sh.600019,6.16310828,6.37531111,6.16310828,6.31072764,87864228,0.0,12.600968,0.762049
2024-03-08,sh.600019,6.33840627,6.40298974,6.28304901,6.32918006,62402155,0.0,12.637813,0.764278
2024-03-11,sh.600019,6.31995385,6.38453732,6.20001312,6.2738228,64901319,0.0,12.527279,0.757593
2024-03-12,sh.600019,6.25537038,6.26459659,6.07084618,6.09852481,115395595,0.0,12.177252,0.736425
2024-03-13,sh.600019,6.09852481,6.16310828,6.06161997,6.0892986,68034787,0.0,12.158829,0.735311
2024-03-14,sh.600019,6.10775102,6.20001312,6.07084618,6.09852481,63580097,0.0,12.177252,0.736425
2024-03-15,sh.600019,6.06161997,6.11697723,5.98781029,6.06161997,99462912,0.0,12.103562,0.731969
2024-03-18,sh.600019,6.0892986,6.12620344,6.00626271,6.11697723,67842713,0.0,12.214097,0.738653
2024-03-19,sh.600019,6.10775102,6.16310828,6.06161997,6.08007239,60269200,0.0,12.140407,0.734197
2024-03-20,sh.600019,6.06161997,6.12620344,6.04316755,6.07084618,51376065,0.0,12.121984,0.733083
2024-03-21,sh.600019,6.06161997,6.09852481,6.03394134,6.03394134,34941170,0.0,12.048294,0.728626
