date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-02,sh.600023,3.4373052,3.4736788,3.410025,3.4645854,22902307,0.0,-19.214026,0.806582
2023-03-03,sh.600023,3.4645854,3.5282392,3.4463986,3.5191458,37102530,0.0,-19.516609,0.819284
2023-03-06,sh.600023,3.5282392,3.6100798,3.5100524,3.591893,37155919,0.0,-19.920053,0.83622
2023-03-07,sh.600023,3.591893,3.63736,3.5282392,3.5373326,41615348,0.0,-19.61747,0.823518
2023-03-08,sh.600023,3.5373326,3.5555194,3.4918656,3.5191458,24355385,0.0,-19.516609,0.819284
2023-03-09,sh.600023,3.5282392,3.5373326,3.4736788,3.500959,13970752,0.0,-19.415748,0.81505
2023-03-10,sh.600023,3.4827722,3.4918656,3.4373052,3.4736788,19904200,0.0,-19.264456,0.808699
2023-03-13,sh.600023,3.4645854,3.5100524,3.455492,3.4736788,14466200,0.0,-19.264456,0.808699
2023-03-14,sh.600023,3.4736788,3.5100524,3.410025,3.4373052,30663736,0.0,-19.062734,0.800231
2023-03-15,sh.600023,3.455492,3.5282392,3.3736514,3.5100524,33396436,0.0,-19.466178,0.817167
2023-03-16,sh.600023,3.5100524,3.6282666,3.4282118,3.5646128,66722618,0.0,-19.768761,0.829869
2023-03-17,sh.600023,3.5737062,3.6282666,3.5282392,3.5737062,47398356,0.0,-19.819192,0.831986
2023-03-20,sh.600023,3.5737062,3.6100798,3.4918656,3.4918656,26153134,0.0,-19.365317,0.812933
2023-03-21,sh.600023,3.500959,3.5282392,3.4736788,3.4918656,19286782,0.0,-19.365317,0.812933
2023-03-22,sh.600023,3.5100524,3.5100524,3.4282118,3.455492,27488275,0.0,-19.163595,0.804465
2023-03-23,sh.600023,3.4463986,3.4645854,3.410025,3.4191184,20490242,0.0,-18.961873,0.795997
2023-03-24,sh.600023,3.4373052,3.4463986,3.3827448,3.3918382,17820505,0.0,-18.810582,0.789646
2023-03-27,sh.600023,3.4009316,3.410025,3.3009042,3.3099976,40357361,0.0,-18.356707,0.770593
2023-03-28,sh.600023,3.3281844,3.3372778,3.273624,3.2827174,21419356,0.0,-18.205415,0.764242
2023-03-29,sh.600023,3.2827174,3.3099976,3.273624,3.2918108,28449937,0.0,-18.255846,0.766359
2023-03-30,sh.600023,3.2918108,3.3463712,3.273624,3.2827174,28828531,0.0,-18.205415,0.764242
2023-03-31,sh.600023,3.2827174,3.3099976,3.2554372,3.2554372,19182401,0.0,-18.054124,0.757891
2023-04-03,sh.600023,3.2645306,3.2827174,3.2372504,3.2554372,28252368,0.0,-18.054124,0.757891
2023-04-04,sh.600023,3.273624,3.364558,3.2645306,3.2918108,81917233,0.0,-18.255846,0.766359
2023-04-06,sh.600023,3.2827174,3.2918108,3.2463438,3.273624,23061270,0.0,-18.154985,0.762125
2023-04-07,sh.600023,3.2645306,3.2827174,3.2372504,3.2463438,27394389,0.0,-18.003693,0.755774
2023-04-10,sh.600023,3.2372504,3.4373052,3.2372504,3.4191184,117622453,0.0,-18.961873,0.795997
2023-04-11,sh.600023,3.410025,3.4373052,3.3554646,3.3918382,40859704,0.0,-18.810582,0.789646
2023-04-12,sh.600023,3.3827448,3.4191184,3.3463712,3.3736514,32531956,0.0,-18.709721,0.785412
2023-04-13,sh.600023,3.364558,3.5373326,3.364558,3.5100524,54685982,0.0,-19.466178,0.817167
2023-04-14,sh.600023,3.5827996,3.864695,3.5827996,3.864695,176107127,0.0,-30.704264,0.899731
2023-04-17,sh.600023,3.910162,3.955629,3.819228,3.8737884,154782863,0.0,-30.776509,0.901848
2023-04-18,sh.600023,3.864695,3.910162,3.7646676,3.7919478,83132908,0.0,-30.126301,0.882795
2023-04-19,sh.600023,3.7919478,3.864695,3.773761,3.819228,55469333,0.0,-30.343037,0.889146
2023-04-20,sh.600023,3.8374148,3.9738158,3.7919478,3.9465356,74371267,0.0,-31.354472,0.918784
2023-04-21,sh.600023,3.9374422,3.9920026,3.8465082,3.8556016,52601221,0.0,-30.632019,0.897614
2023-04-24,sh.600023,3.8737884,3.9647224,3.8374148,3.910162,51341112,0.0,-31.065491,0.910316
2023-04-25,sh.600023,3.910162,4.0556564,3.8465082,3.910162,62671367,0.0,-31.065491,0.910316
2023-04-26,sh.600023,3.9465356,4.1647772,3.9283488,4.0829366,110551578,0.0,-32.438152,0.950539
2023-04-27,sh.600023,4.046563,4.09203,3.9465356,4.0829366,80296060,0.0,-32.438152,0.950539
2023-04-28,sh.600023,4.001096,4.1193102,3.9829092,4.0829366,86567260,0.0,-41.842974,0.958923
2023-05-04,sh.600023,4.0829366,4.319365,4.0647498,4.2557112,110846503,0.0,-43.613612,0.999501
2023-05-05,sh.600023,4.3011782,4.4012056,4.228431,4.3466452,90713809,0.0,-44.545527,1.020858
2023-05-08,sh.600023,4.3284584,4.501233,4.2375244,4.3011782,117240717,0.0,-44.07957,1.01018
2023-05-09,sh.600023,4.319365,4.4466726,4.2466178,4.273898,100930905,0.0,-43.799995,1.003773
2023-05-10,sh.600023,4.273898,4.2829914,4.1465904,4.182964,75953073,0.0,-42.86808,0.982416
2023-05-11,sh.600023,4.1920574,4.3375518,4.1738706,4.2648046,56782829,0.0,-43.706804,1.001637
2023-05-12,sh.600023,4.273898,4.6103538,4.2557112,4.3830188,104997328,0.0,-44.918293,1.029401
2023-05-15,sh.600023,4.455766,4.5648868,4.2466178,4.3284584,160936410,0.0,-44.359144,1.016587
2023-05-16,sh.600023,4.319365,4.410299,4.2648046,4.3466452,72131118,0.0,-44.545527,1.020858
2023-05-17,sh.600023,4.3011782,4.3921122,4.2375244,4.364832,51000477,0.0,-44.73191,1.025129
2023-05-18,sh.600023,4.3557386,4.4648594,4.3284584,4.3921122,51960611,0.0,-45.011485,1.031536
2023-05-19,sh.600023,4.4012056,4.4193924,4.2920848,4.3375518,35992323,0.0,-44.452336,1.018722
2023-05-22,sh.600023,4.3284584,4.6194472,4.3284584,4.4193924,93765694,0.0,-45.291059,1.037943
2023-05-23,sh.600023,4.4193924,4.4466726,4.2829914,4.3011782,52056886,0.0,-44.07957,1.01018
2023-05-24,sh.600023,4.2829914,4.3739254,4.273898,4.2920848,38814143,0.0,-43.986378,1.008044
2023-05-25,sh.600023,4.2829914,4.410299,4.2466178,4.319365,39638398,0.0,-44.265953,1.014451
2023-05-26,sh.600023,4.364832,4.592167,4.364832,4.5285132,94026710,0.0,-46.409357,1.063572
2023-05-29,sh.600023,4.5285132,4.7558482,4.5285132,4.7103812,112934923,0.0,-48.273186,1.106285
2023-05-30,sh.600023,4.6740076,4.683101,4.5467,4.6467274,73701942,0.0,-47.620846,1.091336
2023-05-31,sh.600023,4.6194472,4.728568,4.6012604,4.728568,116831234,0.0,-48.459569,1.110557
2023-06-01,sh.600023,4.683101,4.7103812,4.410299,4.4830462,156651342,0.0,-45.943399,1.052893
2023-06-02,sh.600023,4.4739528,4.5648868,4.4193924,4.4921396,65107783,0.0,-46.036591,1.055029
2023-06-05,sh.600023,4.5467,4.7922218,4.5103264,4.7103812,97986758,0.0,-48.273186,1.106285
2023-06-06,sh.600023,4.728568,4.7558482,4.455766,4.4921396,81889858,0.0,-46.036591,1.055029
2023-06-07,sh.600023,4.5103264,4.5830736,4.4375792,4.5194198,39037550,0.0,-46.316165,1.061436
2023-06-08,sh.600023,4.4921396,4.6012604,4.4830462,4.5830736,36446700,0.0,-46.968506,1.076386
2023-06-09,sh.600023,4.592167,4.7558482,4.5467,4.7103812,57532543,0.0,-48.273186,1.106285
2023-06-12,sh.600023,4.7012878,4.7558482,4.5194198,4.5467,61485569,0.0,-46.59574,1.067843
2023-06-13,sh.600023,4.5557934,4.592167,4.501233,4.5467,27361798,0.0,-46.59574,1.067843
2023-06-14,sh.600023,4.5467,4.5557934,4.228431,4.3102716,130179141,0.0,-44.172761,1.012315
2023-06-15,sh.600023,4.319365,4.4284858,4.2557112,4.4193924,69092398,0.0,-45.291059,1.037943
2023-06-16,sh.600023,4.4012056,4.4012056,4.2648046,4.3102716,53846793,0.0,-44.172761,1.012315
2023-06-19,sh.600023,4.319365,4.3830188,4.2557112,4.3375518,48397401,0.0,-44.452336,1.018722
2023-06-20,sh.600023,4.3375518,4.4012056,4.2829914,4.3284584,36996162,0.0,-44.359144,1.016587
2023-06-21,sh.600023,4.3375518,4.6194472,4.3102716,4.501233,80190885,0.0,-46.129782,1.057165
2023-06-26,sh.600023,4.5467,4.8376888,4.5103264,4.7012878,127773926,0.0,-48.179995,1.10415
2023-06-27,sh.600023,4.6558208,4.7194746,4.4739528,4.6558208,98062386,0.0,-47.714037,1.093471
2023-06-28,sh.600023,4.637634,4.7649416,4.6103538,4.728568,71686466,0.0,-48.459569,1.110557
2023-06-29,sh.600023,4.7558482,4.7558482,4.6467274,4.683101,52164990,0.0,-47.993612,1.099878
2023-06-30,sh.600023,4.6740076,4.7194746,4.592167,4.6103538,40686586,0.0,-47.24808,1.082793
2023-07-03,sh.600023,4.637634,4.7376614,4.5830736,4.6740076,57772991,0.0,-47.90042,1.097743
2023-07-04,sh.600023,4.7103812,4.7194746,4.6012604,4.6194472,37170744,0.0,-47.341272,1.084929
2023-07-05,sh.600023,4.6194472,4.6740076,4.5830736,4.6103538,32770811,0.0,-47.24808,1.082793
2023-07-06,sh.600023,4.5830736,4.6649142,4.5830736,4.6285406,26273523,0.0,-47.434463,1.087064
2023-07-07,sh.600023,4.6012604,4.683101,4.5830736,4.6740076,33681999,0.0,-47.90042,1.097743
2023-07-10,sh.600023,4.7467548,4.8285954,4.6740076,4.7649416,68499825,0.0,-48.832335,1.1191
2023-07-11,sh.600023,4.728568,4.7558482,4.5830736,4.6285406,47460132,0.0,-47.434463,1.087064
2023-07-12,sh.600023,4.637634,4.6467274,4.5648868,4.5830736,37274900,0.0,-46.968506,1.076386
2023-07-13,sh.600023,4.592167,4.6467274,4.5739802,4.6285406,34463810,0.0,-47.434463,1.087064
2023-07-14,sh.600023,4.6103538,4.637634,4.4921396,4.5285132,64763202,0.0,-46.409357,1.063572
2023-07-17,sh.600023,4.5830736,4.6467274,4.5103264,4.5194198,46275756,0.0,-46.316165,1.061436
2023-07-18,sh.600023,4.5285132,4.5376066,4.455766,4.4830462,37973319,0.0,-45.943399,1.052893
2023-07-19,sh.600023,4.4921396,4.501233,4.4012056,4.4648594,45876121,0.0,-45.757016,1.048622
2023-07-20,sh.600023,4.455766,4.4648594,4.3466452,4.3557386,25679122,0.0,-44.638719,1.022994
2023-07-21,sh.600023,4.3557386,4.4739528,4.3375518,4.4739528,31707776,0.0,-45.850208,1.050758
2023-07-24,sh.600023,4.455766,4.6103538,4.364832,4.5830736,46272078,0.0,-46.968506,1.076386
2023-07-25,sh.600023,4.5830736,4.6012604,4.3011782,4.3466452,100853645,0.0,-44.545527,1.020858
2023-07-26,sh.600023,4.319365,4.3466452,4.2648046,4.3102716,46454140,0.0,-44.172761,1.012315
2023-07-27,sh.600023,4.3102716,4.4466726,4.273898,4.3466452,55463217,0.0,-44.545527,1.020858
2023-07-28,sh.600023,4.3557386,4.3921122,4.2920848,4.3466452,35662113,0.0,-44.545527,1.020858
2023-07-31,sh.600023,4.364832,4.410299,4.3011782,4.3830188,42294981,0.0,-44.918293,1.029401
2023-08-01,sh.600023,4.3739254,4.6103538,4.364832,4.592167,82813949,0.0,-47.061697,1.078522
2023-08-02,sh.600023,4.5648868,4.5830736,4.410299,4.4830462,49624553,0.0,-45.943399,1.052893
2023-08-03,sh.600023,4.4648594,4.4921396,4.410299,4.4739528,29132960,0.0,-45.850208,1.050758
2023-08-04,sh.600023,4.4466726,4.4921396,4.3557386,4.3739254,49803323,0.0,-44.825102,1.027265
2023-08-07,sh.600023,4.364832,4.3921122,4.3284584,4.3830188,28607847,0.0,-44.918293,1.029401
2023-08-08,sh.600023,4.3466452,4.4466726,4.3466452,4.3739254,23717781,0.0,-44.825102,1.027265
2023-08-09,sh.600023,4.3739254,4.3739254,4.2557112,4.273898,36261152,0.0,-43.799995,1.003773
2023-08-10,sh.600023,4.273898,4.3102716,4.2466178,4.2648046,20433953,0.0,-43.706804,1.001637
2023-08-11,sh.600023,4.2648046,4.3011782,4.1920574,4.2102442,34674201,0.0,-43.147655,0.988823
2023-08-14,sh.600023,4.1920574,4.3466452,4.137497,4.319365,47652404,0.0,-44.265953,1.014451
2023-08-15,sh.600023,4.319365,4.4466726,4.3011782,4.4012056,56196834,0.0,-45.104676,1.033672
2023-08-16,sh.600023,4.3921122,4.3921122,4.2829914,4.3466452,28488400,0.0,-44.545527,1.020858
2023-08-17,sh.600023,4.3466452,4.3557386,4.2193376,4.273898,29896649,0.0,-43.799995,1.003773
2023-08-18,sh.600023,4.273898,4.3557386,4.2557112,4.2829914,26798627,0.0,-43.893187,1.005908
2023-08-21,sh.600023,4.2466178,4.2920848,4.2102442,4.2102442,23805676,0.0,-43.147655,0.988823
2023-08-22,sh.600023,4.2375244,4.2466178,4.137497,4.2011508,30672915,0.0,-43.054463,0.986687
2023-08-23,sh.600023,4.2102442,4.2193376,4.1193102,4.1284036,26270588,0.0,-42.308932,0.969602
2023-08-24,sh.600023,4.1284036,4.1738706,4.046563,4.0647498,33982909,0.0,-41.656591,0.954652
2023-08-25,sh.600023,4.046563,4.2375244,4.0374696,4.1465904,38882122,0.0,-42.495315,0.973873
2023-08-28,sh.600023,4.3375518,4.3466452,4.0192828,4.046563,66775900,0.0,-41.470208,0.95038
2023-08-29,sh.600023,4.046563,4.0829366,4.0283762,4.0556564,36897178,0.0,-41.5634,0.952516
2023-08-30,sh.600023,4.0738432,4.1556838,3.9738158,4.001096,58322680,0.0,105.207253,0.923186
2023-08-31,sh.600023,3.9920026,4.046563,3.9829092,4.0101894,40833947,0.0,105.44636,0.925284
2023-09-01,sh.600023,4.001096,4.0374696,3.9465356,3.9829092,36607124,0.0,104.729038,0.91899
2023-09-04,sh.600023,3.9738158,4.001096,3.8919752,3.9920026,53951618,0.0,104.968146,0.921088
2023-09-05,sh.600023,3.9647224,4.0556564,3.9465356,4.0101894,47291559,0.0,105.44636,0.925284
2023-09-06,sh.600023,4.0101894,4.0283762,3.9465356,3.9647224,33653181,0.0,104.250823,0.914794
2023-09-07,sh.600023,3.9647224,3.9829092,3.9010686,3.9010686,43216777,0.0,102.577072,0.900107
2023-09-08,sh.600023,3.9010686,4.0829366,3.8919752,4.0647498,78262788,0.0,106.881005,0.937873
2023-09-11,sh.600023,4.046563,4.0829366,3.9647224,3.9738158,48406380,0.0,104.489931,0.916892
2023-09-12,sh.600023,3.9920026,4.09203,3.9647224,4.0374696,44639624,0.0,106.163683,0.931579
2023-09-13,sh.600023,4.0192828,4.1011234,4.0101894,4.0738432,41660766,0.0,107.120112,0.939971
2023-09-14,sh.600023,4.0738432,4.137497,4.046563,4.0829366,39910765,0.0,107.35922,0.94207
2023-09-15,sh.600023,4.09203,4.09203,3.9920026,4.0374696,53130768,0.0,106.163683,0.931579
2023-09-18,sh.600023,4.0101894,4.0192828,3.9010686,3.9465356,48822822,0.0,103.772609,0.910597
2023-09-19,sh.600023,3.9465356,3.9920026,3.9192554,3.9829092,38585090,0.0,104.729038,0.91899
2023-09-20,sh.600023,4.001096,4.0192828,3.9374422,3.9465356,31819769,0.0,103.772609,0.910597
2023-09-21,sh.600023,3.955629,4.0647498,3.955629,4.001096,48240085,0.0,105.207253,0.923186
2023-09-22,sh.600023,4.0283762,4.0738432,3.910162,3.9374422,55336636,0.0,103.533501,0.908499
2023-09-25,sh.600023,3.9374422,3.9920026,3.9010686,3.9374422,46563975,0.0,103.533501,0.908499
2023-09-26,sh.600023,3.9374422,3.9829092,3.9010686,3.910162,29500601,0.0,102.816179,0.902205
2023-09-27,sh.600023,3.9283488,3.9374422,3.8556016,3.864695,36959038,0.0,101.620642,0.891714
2023-09-28,sh.600023,3.864695,3.8919752,3.8556016,3.864695,22680136,0.0,101.620642,0.891714
2023-10-09,sh.600023,3.8465082,3.9010686,3.8374148,3.8828818,26792404,0.0,102.098857,0.89591
2023-10-10,sh.600023,3.8737884,3.8919752,3.8010412,3.8283214,32072480,0.0,100.664213,0.883321
2023-10-11,sh.600023,3.8101346,3.9010686,3.8010412,3.8101346,38752972,0.0,100.185998,0.879125
2023-10-12,sh.600023,3.8101346,3.864695,3.8010412,3.8374148,19098016,0.0,100.90332,0.885419
2023-10-13,sh.600023,4.0647498,4.137497,3.8828818,3.9010686,142835471,0.0,102.577072,0.900107
2023-10-16,sh.600023,3.9010686,3.9465356,3.8283214,3.8374148,78559903,0.0,100.90332,0.885419
2023-10-17,sh.600023,3.8556016,3.9829092,3.8374148,3.9465356,59343583,0.0,103.772609,0.910597
2023-10-18,sh.600023,3.9283488,3.955629,3.8101346,3.8101346,54859174,0.0,100.185998,0.879125
2023-10-19,sh.600023,3.7919478,3.8465082,3.7192006,3.8283214,54821995,0.0,100.664213,0.883321
2023-10-20,sh.600023,3.8101346,3.910162,3.7464808,3.8556016,44230698,0.0,101.381535,0.889616
2023-10-23,sh.600023,3.8556016,3.864695,3.728294,3.7464808,37182321,0.0,98.512246,0.864438
2023-10-24,sh.600023,3.7464808,3.7919478,3.7192006,3.7646676,36549394,0.0,98.990461,0.868634
2023-10-25,sh.600023,3.7828544,3.8556016,3.7555742,3.8283214,50130635,0.0,100.664213,0.883321
2023-10-26,sh.600023,3.7919478,4.1193102,3.7919478,4.0829366,92746085,0.0,107.35922,0.94207
2023-10-27,sh.600023,4.0283762,4.1284036,4.0192828,4.1011234,60242465,0.0,107.837434,0.946266
2023-10-30,sh.600023,4.1647772,4.2193376,4.1011234,4.137497,72471332,0.0,16.545389,0.906178
2023-10-31,sh.600023,4.1284036,4.1738706,4.0829366,4.1465904,36897509,0.0,16.581752,0.908169
2023-11-01,sh.600023,4.1284036,4.137497,4.0374696,4.0738432,36923707,0.0,16.290844,0.892236
2023-11-02,sh.600023,4.0829366,4.1284036,4.0647498,4.0829366,26739657,0.0,16.327208,0.894228
2023-11-03,sh.600023,4.0829366,4.1647772,4.0647498,4.1193102,33815403,0.0,16.472662,0.902194
2023-11-06,sh.600023,4.1284036,4.137497,4.0374696,4.0556564,56399907,0.0,16.218117,0.888253
2023-11-07,sh.600023,4.046563,4.0556564,3.9647224,3.9829092,37828600,0.0,15.927209,0.87232
2023-11-08,sh.600023,3.9920026,4.0192828,3.9647224,3.9829092,29947659,0.0,15.927209,0.87232
2023-11-09,sh.600023,3.9829092,4.09203,3.9738158,4.0556564,48049659,0.0,16.218117,0.888253
2023-11-10,sh.600023,4.046563,4.1193102,3.9465356,4.0738432,49148752,0.0,16.290844,0.892236
2023-11-13,sh.600023,4.1193102,4.2011508,4.0556564,4.1556838,71127913,0.0,16.618116,0.910161
2023-11-14,sh.600023,4.137497,4.1920574,4.1011234,4.1284036,33147295,0.0,16.509025,0.904186
2023-11-15,sh.600023,4.137497,4.1465904,4.09203,4.1102168,29071021,0.0,16.436298,0.900203
2023-11-16,sh.600023,4.1193102,4.137497,4.0829366,4.1011234,20701500,0.0,16.399935,0.898211
2023-11-17,sh.600023,4.1011234,4.1647772,4.0738432,4.1556838,32800300,0.0,16.618116,0.910161
2023-11-20,sh.600023,4.1647772,4.2920848,4.1556838,4.1920574,47547447,0.0,16.76357,0.918127
2023-11-21,sh.600023,4.228431,4.2375244,4.1738706,4.1920574,26144839,0.0,16.76357,0.918127
2023-11-22,sh.600023,4.182964,4.2102442,4.1284036,4.1284036,22250074,0.0,16.509025,0.904186
2023-11-23,sh.600023,4.1284036,4.1920574,4.1193102,4.182964,22103115,0.0,16.727206,0.916136
2023-11-24,sh.600023,4.182964,4.2011508,4.137497,4.1465904,14903918,0.0,16.581752,0.908169
2023-11-27,sh.600023,4.1647772,4.2011508,4.1284036,4.182964,29964465,0.0,16.727206,0.916136
2023-11-28,sh.600023,4.1920574,4.1920574,4.0738432,4.1284036,43675851,0.0,16.509025,0.904186
2023-11-29,sh.600023,4.1284036,4.182964,4.1011234,4.137497,30272989,0.0,16.545389,0.906178
2023-11-30,sh.600023,4.1556838,4.228431,4.137497,4.2193376,37278756,0.0,16.87266,0.924102
2023-12-01,sh.600023,4.228431,4.2466178,4.1556838,4.2193376,30914671,0.0,16.87266,0.924102
2023-12-04,sh.600023,4.2193376,4.3011782,4.1920574,4.2648046,34976638,0.0,17.054478,0.93406
2023-12-05,sh.600023,4.2648046,4.3466452,4.2557112,4.273898,37825948,0.0,17.090841,0.936052
2023-12-06,sh.600023,4.2648046,4.2829914,4.2011508,4.2648046,32182497,0.0,17.054478,0.93406
2023-12-07,sh.600023,4.2648046,4.364832,4.2557112,4.3466452,59074569,0.0,17.381749,0.951984
2023-12-08,sh.600023,4.3284584,4.4193924,4.2829914,4.4012056,99853963,0.0,17.59993,0.963934
2023-12-11,sh.600023,4.3739254,4.3739254,4.2557112,4.3557386,51246411,0.0,17.447131,0.953976
2023-12-12,sh.600023,4.3375518,4.3557386,4.2920848,4.3375518,31222722,0.0,17.345385,0.949993
2023-12-13,sh.600023,4.3375518,4.3921122,4.3102716,4.319365,34438874,0.0,17.272658,0.94601
2023-12-14,sh.600023,4.3284584,4.3557386,4.2648046,4.319365,29389000,0.0,17.272658,0.94601
2023-12-15,sh.600023,4.3375518,4.3830188,4.2466178,4.2557112,32809223,0.0,17.018114,0.932068
2023-12-18,sh.600023,4.2829914,4.2920848,4.2102442,4.2466178,28777434,0.0,16.981751,0.930077
2023-12-19,sh.600023,4.2648046,4.2648046,4.1738706,4.2193376,33117767,0.0,16.87266,0.924102
2023-12-20,sh.600023,4.2466178,4.3557386,4.1556838,4.1738706,89522218,0.0,16.690843,0.914144
2023-12-21,sh.600023,4.1465904,4.1465904,4.0556564,4.1193102,52924539,0.0,16.472662,0.902194
2023-12-22,sh.600023,4.1102168,4.1465904,4.0192828,4.0283762,63298459,0.0,16.109027,0.882278
2023-12-25,sh.600023,4.0283762,4.0556564,3.910162,4.0283762,43777173,0.0,16.109027,0.882278
2023-12-26,sh.600023,4.0192828,4.0829366,4.0101894,4.0283762,34957811,0.0,16.109027,0.882278
2023-12-27,sh.600023,4.0283762,4.1465904,4.0192828,4.1284036,39000429,0.0,16.509025,0.904186
2023-12-28,sh.600023,4.1193102,4.1556838,4.1011234,4.1284036,50728420,0.0,16.509025,0.904186
2023-12-29,sh.600023,4.1193102,4.2193376,4.09203,4.1920574,45462242,0.0,16.76357,0.918127
2024-01-02,sh.600023,4.2011508,4.5285132,4.1920574,4.455766,101980272,0.0,17.818111,0.975884
2024-01-03,sh.600023,4.4466726,4.6103538,4.410299,4.5648868,95007925,0.0,18.254473,0.999783
2024-01-04,sh.600023,4.5739802,4.592167,4.5194198,4.5830736,50234379,0.0,18.3272,1.003766
2024-01-05,sh.600023,4.5830736,4.7012878,4.5557934,4.592167,75942004,0.0,18.363563,1.005757
2024-01-08,sh.600023,4.5830736,4.637634,4.5103264,4.5467,64541828,0.0,18.181746,0.995799
2024-01-09,sh.600023,4.5376066,4.5739802,4.4648594,4.5557934,59046213,0.0,18.218109,0.997791
2024-01-10,sh.600023,4.5467,4.6558208,4.4921396,4.6012604,53083415,0.0,18.399927,1.007749
2024-01-11,sh.600023,4.6194472,4.6467274,4.5103264,4.5285132,66464635,0.0,18.109019,0.991816
2024-01-12,sh.600023,4.5285132,4.6103538,4.5103264,4.592167,43446092,0.0,18.363563,1.005757
2024-01-15,sh.600023,4.5557934,4.6921944,4.5557934,4.6740076,58413876,0.0,18.690835,1.023682
2024-01-16,sh.600023,4.6558208,4.7194746,4.6285406,4.7012878,48310020,0.0,18.799925,1.029657
2024-01-17,sh.600023,4.7103812,4.7649416,4.637634,4.637634,37168089,0.0,18.545381,1.015715
2024-01-18,sh.600023,4.637634,4.6467274,4.4648594,4.6012604,66001318,0.0,18.399927,1.007749
2024-01-19,sh.600023,4.6012604,4.637634,4.5103264,4.5648868,48477595,0.0,18.254473,0.999783
2024-01-22,sh.600023,4.455766,4.5739802,4.364832,4.4193924,68708512,0.0,17.672657,0.967917
2024-01-23,sh.600023,4.410299,4.4921396,4.3375518,4.455766,63469713,0.0,17.818111,0.975884
2024-01-24,sh.600023,4.455766,4.5557934,4.4375792,4.5467,59296654,0.0,18.181746,0.995799
2024-01-25,sh.600023,4.592167,4.7012878,4.501233,4.683101,75985550,0.0,18.727198,1.025673
2024-01-26,sh.600023,4.6649142,4.8013152,4.6467274,4.7558482,61321170,0.0,19.018106,1.041606
2024-01-29,sh.600023,4.7467548,4.9831832,4.7376614,4.8740624,81291787,0.0,19.490831,1.067497
2024-01-30,sh.600023,4.8467822,4.9922766,4.7831284,4.8467822,71405044,0.0,19.381741,1.061522
2024-01-31,sh.600023,4.8104086,5.0286502,4.7831284,4.8922492,86659128,0.0,19.563558,1.07148
2024-02-01,sh.600023,4.819502,5.0286502,4.7831284,4.9195294,78149547,0.0,19.672649,1.077455
2024-02-02,sh.600023,4.9195294,5.0377436,4.819502,4.9195294,72676343,0.0,19.672649,1.077455
2024-02-05,sh.600023,4.8922492,5.046837,4.8831558,4.9377162,81375482,0.0,19.745376,1.081438
2024-02-06,sh.600023,4.910436,5.0104634,4.864969,4.955903,79298302,0.0,19.818103,1.085421
2024-02-07,sh.600023,4.9649964,4.9649964,4.7467548,4.8922492,90360475,0.0,19.563558,1.07148
2024-02-08,sh.600023,4.8922492,4.9740898,4.6467274,4.910436,90311822,0.0,19.636285,1.075463
2024-02-19,sh.600023,4.8831558,5.228705,4.864969,5.228705,75565159,0.0,20.909008,1.145169
2024-02-20,sh.600023,5.2105182,5.2559852,5.0559304,5.137771,85200975,0.0,20.545373,1.125253
2024-02-21,sh.600023,5.092304,5.1195842,4.9740898,5.00137,88830066,0.0,19.99992,1.095379
2024-02-22,sh.600023,4.9468096,5.046837,4.9377162,5.0286502,65768518,0.0,20.109011,1.101354
2024-02-23,sh.600023,5.0286502,5.092304,4.9740898,5.00137,64001944,0.0,19.99992,1.095379
2024-02-26,sh.600023,4.9740898,4.9831832,4.8376888,4.8831558,61161506,0.0,19.527195,1.069489
2024-02-27,sh.600023,4.8467822,4.910436,4.8013152,4.8467822,56836765,0.0,19.381741,1.061522
2024-02-28,sh.600023,4.819502,5.00137,4.8104086,4.8740624,70460156,0.0,19.490831,1.067497
2024-02-29,sh.600023,4.8467822,4.8922492,4.8104086,4.8922492,49836871,0.0,19.563558,1.07148
2024-03-01,sh.600023,4.8831558,4.9286228,4.774035,4.7831284,60208191,0.0,19.127197,1.047581
2024-03-04,sh.600023,4.774035,5.0104634,4.7467548,5.00137,85690821,0.0,19.99992,1.095379
2024-03-05,sh.600023,4.9831832,5.1104908,4.955903,5.092304,77335939,0.0,20.363555,1.115295
2024-03-06,sh.600023,5.1013974,5.2832654,5.092304,5.1741446,69425769,0.0,20.690827,1.13322
2024-03-07,sh.600023,5.183238,5.3014522,5.092304,5.2650786,65123265,0.0,21.054462,1.153136
2024-03-08,sh.600023,5.2468918,5.3923862,5.2377984,5.3560126,52228450,0.0,21.418097,1.173052
2024-03-11,sh.600023,5.410573,5.45604,5.2923588,5.4287598,64080573,0.0,21.709004,1.188985
2024-03-12,sh.600023,5.4014796,5.4287598,5.0741172,5.092304,86904255,0.0,20.363555,1.115295
2024-03-13,sh.600023,5.1013974,5.2468918,5.046837,5.2014248,53552913,0.0,20.799917,1.139195
2024-03-14,sh.600023,5.2014248,5.3832928,5.1286776,5.3469192,61155223,0.0,21.381733,1.17106
2024-03-15,sh.600023,5.3832928,5.546974,5.3469192,5.45604,78277746,0.0,21.818095,1.194959
2024-03-18,sh.600023,5.4469466,5.774309,5.4287598,5.6651882,79174595,0.0,22.654455,1.240766
2024-03-19,sh.600023,5.6560948,5.728842,5.5287872,5.5378806,44450418,0.0,22.145366,1.212884
