date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-19,sh.600803,15.9707348,16.1276525,15.59587585,15.8138171,8271065.0,0.0,15.29779,3.985283
2023-01-20,sh.600803,15.97945245,16.0927819,15.6743347,16.01432305,5986095.0,0.0,15.491753,4.035813
2023-01-30,sh.600803,16.1102172,16.1276525,15.4651111,15.56100525,9283393.0,0.0,15.053228,3.921571
2023-01-31,sh.600803,15.6394641,15.7963818,15.49126405,15.7440759,7049012.0,0.0,15.230324,3.967707
2023-02-01,sh.600803,15.7440759,15.7789465,15.6045935,15.7440759,4690758.0,0.0,15.230324,3.967707
2023-02-02,sh.600803,15.7963818,16.0230407,15.63074645,15.69177,6187919.0,0.0,15.179725,3.954525
2023-02-03,sh.600803,15.70048765,15.70048765,15.31691105,15.54356995,3973601.0,0.0,15.036361,3.917177
2023-02-06,sh.600803,15.80509945,16.0753466,15.6743347,15.92714655,9332409.0,0.0,15.407421,4.013843
2023-02-07,sh.600803,16.01432305,16.4937938,15.9707348,16.4414879,11516796.0,0.0,15.904979,4.143464
2023-02-08,sh.600803,16.48507615,16.563535,16.1102172,16.27585255,7082902.0,0.0,15.744748,4.101721
2023-02-09,sh.600803,16.22354665,16.36302905,15.96201715,15.9707348,6081037.0,0.0,15.449587,4.024828
2023-02-10,sh.600803,16.0056054,16.0056054,15.7615112,15.96201715,5798026.0,0.0,15.441154,4.022631
2023-02-13,sh.600803,15.97945245,16.214829,15.866123,15.97945245,6870366.0,0.0,15.45802,4.027025
2023-02-14,sh.600803,16.040476,16.41533495,15.9532995,16.34559375,7773784.0,0.0,15.812214,4.119297
2023-02-15,sh.600803,16.34559375,16.34559375,15.9532995,16.04919365,5425243.0,0.0,15.525486,4.0446
2023-02-16,sh.600803,16.01432305,16.36302905,15.80509945,15.85740535,6102130.0,0.0,15.339956,3.996267
2023-02-17,sh.600803,15.99688775,16.29328785,15.9532995,15.99688775,6102338.0,0.0,15.474887,4.031419
2023-02-20,sh.600803,16.0056054,16.3368761,15.866123,16.3020055,4651503.0,0.0,15.770048,4.108312
2023-02-21,sh.600803,16.3020055,16.69429975,16.2322643,16.50251145,5132231.0,0.0,15.964011,4.158842
2023-02-22,sh.600803,16.4066173,16.78147625,16.22354665,16.2496996,6241145.0,0.0,15.719449,4.09513
2023-02-23,sh.600803,16.3543114,16.64199385,16.2671349,16.5984056,7554669.0,0.0,16.056776,4.183009
2023-02-24,sh.600803,16.67686445,16.67686445,16.2671349,16.45020555,4997830.0,0.0,15.913412,4.14566
2023-02-27,sh.600803,16.34559375,16.90352335,16.3020055,16.6855821,7275653.0,0.0,16.141108,4.204978
2023-02-28,sh.600803,16.737888,16.88608805,16.51994675,16.83378215,6009788.0,0.0,16.284472,4.242327
2023-03-01,sh.600803,16.912241,17.5922177,16.8076292,17.4876059,12450418.0,0.0,16.91696,4.407099
2023-03-02,sh.600803,17.5922177,17.68811185,16.8599351,16.912241,13386173.0,0.0,16.360371,4.262099
2023-03-03,sh.600803,16.912241,16.9645469,16.3020055,16.48507615,11658324.0,0.0,15.947145,4.154448
2023-03-06,sh.600803,16.48507615,16.5286644,16.20611135,16.389182,5242258.0,0.0,15.853024,4.129929
2023-03-07,sh.600803,16.3194408,16.92095865,16.3194408,16.55481735,6952072.0,0.0,16.013241,4.171667
2023-03-08,sh.600803,16.45020555,16.7553233,16.3020055,16.62455855,4682641.0,0.0,16.0807,4.189241
2023-03-09,sh.600803,16.64199385,16.7030174,16.32815845,16.38046435,4870364.0,0.0,15.844591,4.127732
2023-03-10,sh.600803,16.2496996,16.67686445,16.1450878,16.3020055,8515763.0,0.0,15.768699,4.107961
2023-03-13,sh.600803,16.1102172,16.58968795,16.06662895,16.51994675,6278319.0,0.0,15.979511,4.16288
2023-03-14,sh.600803,16.34559375,16.69429975,16.03175835,16.04919365,6244590.0,0.0,15.524158,4.044254
2023-03-15,sh.600803,16.1276525,16.53738205,15.99688775,16.4240526,6217438.0,0.0,15.886754,4.138716
2023-03-16,sh.600803,16.4414879,16.4414879,16.08406425,16.25841725,4969291.0,0.0,15.726537,4.096977
2023-03-17,sh.600803,16.2671349,16.4589232,16.1102172,16.27585255,5654342.0,0.0,15.743402,4.101371
2023-03-20,sh.600803,16.1973937,16.3020055,15.7789465,16.11893485,7187781.0,0.0,15.591618,4.061829
2023-03-21,sh.600803,16.08406425,16.17124075,15.866123,16.1102172,4813054.0,0.0,15.583185,4.059632
2023-03-22,sh.600803,16.15380545,16.5809703,16.1276525,16.36302905,4159194.0,0.0,15.827726,4.123338
2023-03-23,sh.600803,16.27585255,16.93839395,16.15380545,16.90352335,6687571.0,0.0,16.350539,4.259538
2023-03-24,sh.600803,16.912241,16.92095865,16.3020055,16.3194408,7561662.0,0.0,15.785564,4.112354
2023-03-27,sh.600803,17.25222935,17.8363119,16.3717467,16.4066173,29876275.0,0.0,9.978224,3.317297
2023-03-28,sh.600803,16.74660565,17.609653,16.563535,17.46145295,23896511.0,0.0,10.619757,3.530577
2023-03-29,sh.600803,17.42658235,17.74041775,17.16505285,17.56606475,11551892.0,0.0,10.68338,3.551729
2023-03-30,sh.600803,17.53119415,18.10655905,17.4178647,17.9409237,11414044.0,0.0,10.911363,3.627522
2023-03-31,sh.600803,17.9409237,18.35065325,17.8014413,18.17630025,11643284.0,0.0,11.054515,3.675114
2023-04-03,sh.600803,18.22860615,18.40295915,17.51375885,17.6619589,12887555.0,0.0,10.741701,3.571118
2023-04-04,sh.600803,17.6445236,17.81015895,17.44401765,17.56606475,7040342.0,0.0,10.68338,3.551729
2023-04-06,sh.600803,17.6793942,17.74041775,17.19992345,17.4353,8024264.0,0.0,10.603851,3.525289
2023-04-07,sh.600803,17.3306882,17.67067655,17.32197055,17.54862945,3556415.0,0.0,10.672776,3.548203
2023-04-10,sh.600803,17.47888825,18.5511592,17.4353,18.43782975,10038193.0,0.0,11.213573,3.727993
2023-04-11,sh.600803,18.481418,18.55987685,18.03681785,18.35065325,8373470.0,0.0,11.160553,3.710367
2023-04-12,sh.600803,18.4116768,18.6209004,17.87990015,17.9060531,6797184.0,0.0,10.890155,3.620472
2023-04-13,sh.600803,18.132712,18.3942415,17.784006,18.26347675,7301106.0,0.0,11.107534,3.69274
2023-04-14,sh.600803,18.2721944,18.43782975,18.14142965,18.3419356,5336354.0,0.0,11.155251,3.708604
2023-04-17,sh.600803,18.4291121,18.5685945,18.08912375,18.2547591,8418240.0,0.0,11.102232,3.690978
2023-04-18,sh.600803,18.24604145,18.5860298,18.132712,18.3419356,4671328.0,0.0,11.155251,3.708604
2023-04-19,sh.600803,18.52500625,18.5511592,18.0978414,18.2547591,6607679.0,0.0,11.102232,3.690978
2023-04-20,sh.600803,18.21117085,18.33321795,17.68811185,17.8537472,8012879.0,0.0,10.858344,3.609896
2023-04-21,sh.600803,17.958359,18.1675826,17.784006,17.958359,6332144.0,0.0,10.921967,3.631048
2023-04-24,sh.600803,18.0455355,18.3245003,17.9234884,18.0281002,5293536.0,0.0,10.964382,3.645149
2023-04-25,sh.600803,18.01938255,18.6906416,17.94964135,18.52500625,8694123.0,0.0,11.266592,3.74562
2023-04-26,sh.600803,18.655771,19.04806525,18.40295915,18.7778181,11465737.0,0.0,11.420348,3.796736
2023-04-27,sh.600803,18.76910045,18.9870417,18.1675826,18.5162886,7458219.0,0.0,11.26129,3.743857
2023-04-28,sh.600803,18.4465474,18.4465474,16.912241,17.6968295,22453493.0,0.0,9.760944,3.284588
2023-05-04,sh.600803,17.40914705,17.5573471,17.1388999,17.2958176,12152524.0,0.0,9.53976,3.210159
2023-05-05,sh.600803,17.19992345,17.61837065,16.99069985,17.086594,10031650.0,0.0,9.424359,3.171327
2023-05-08,sh.600803,17.1214646,17.19992345,16.7901939,17.11274695,9991976.0,0.0,9.438784,3.176181
2023-05-09,sh.600803,17.0691587,17.37427645,16.9645469,16.97326455,6612351.0,0.0,9.361851,3.150292
2023-05-10,sh.600803,16.912241,17.25222935,16.8599351,17.16505285,5987528.0,0.0,9.467635,3.185889
2023-05-11,sh.600803,17.16505285,17.2435117,16.86865275,16.95582925,7073623.0,0.0,9.352234,3.147056
2023-05-12,sh.600803,17.06044105,17.37427645,16.8424998,16.88608805,4872423.0,0.0,9.313767,3.134112
2023-05-15,sh.600803,16.95582925,17.4876059,16.8424998,17.40914705,7793316.0,0.0,9.602268,3.231194
2023-05-16,sh.600803,17.4527353,18.2198885,17.260947,17.87990015,7036964.0,0.0,9.861919,3.318567
2023-05-17,sh.600803,17.91477075,18.24604145,17.784006,18.0455355,4517765.0,0.0,9.953278,3.349309
2023-05-18,sh.600803,18.28091205,18.49013565,17.93220605,18.0106649,4712922.0,0.0,9.934044,3.342837
2023-05-19,sh.600803,18.0281002,18.78653575,17.87990015,18.62961805,8318013.0,0.0,10.275437,3.457717
2023-05-22,sh.600803,18.7429475,19.2660065,18.55987685,18.76910045,8536800.0,0.0,10.35237,3.483605
2023-05-23,sh.600803,18.7952534,18.92601815,18.481418,18.55987685,6465654.0,0.0,10.23697,3.444773
2023-05-24,sh.600803,18.7429475,18.7429475,17.81015895,17.9060531,7333661.0,0.0,9.876344,3.323421
2023-05-25,sh.600803,17.8188766,18.0978414,17.65324125,17.91477075,5889827.0,0.0,9.881152,3.325039
2023-05-26,sh.600803,17.958359,18.01938255,17.6445236,17.65324125,3459949.0,0.0,9.736902,3.276498
2023-05-29,sh.600803,17.6793942,17.91477075,17.4178647,17.5399118,6484294.0,0.0,9.674393,3.255464
2023-05-30,sh.600803,17.5050412,17.784006,17.19992345,17.260947,5110980.0,0.0,9.520526,3.203687
2023-05-31,sh.600803,17.37427645,17.46145295,16.8250645,16.8773704,8502597.0,0.0,9.308959,3.132494
2023-06-01,sh.600803,16.8424998,16.8424998,16.48507615,16.5460997,9568301.0,0.0,9.126242,3.071009
2023-06-02,sh.600803,16.5112291,17.04300575,16.5112291,16.79891155,7458772.0,0.0,9.265684,3.117932
2023-06-05,sh.600803,16.737888,16.90352335,16.040476,16.1102172,15027981.0,0.0,8.885825,2.990108
2023-06-06,sh.600803,16.1799584,17.16505285,16.11893485,16.8424998,18033001.0,0.0,9.289726,3.126022
2023-06-07,sh.600803,16.7727586,16.8773704,16.39789965,16.43277025,6803397.0,0.0,9.063733,3.049975
2023-06-08,sh.600803,16.41533495,16.6681468,16.4066173,16.64199385,3810848.0,0.0,9.179134,3.088808
2023-06-09,sh.600803,16.58968795,16.9994175,16.55481735,16.76404095,5011617.0,0.0,9.246451,3.11146
2023-06-12,sh.600803,16.8773704,16.93839395,16.4763585,16.64199385,5313414.0,0.0,9.179134,3.088808
2023-06-13,sh.600803,16.64199385,16.64199385,16.13637015,16.43277025,7038480.0,0.0,9.063733,3.049975
2023-06-14,sh.600803,16.43277025,16.6855821,16.32815845,16.563535,4027114.0,0.0,9.135859,3.074245
2023-06-15,sh.600803,16.563535,16.65942915,16.39789965,16.5984056,4524398.0,0.0,9.155092,3.080717
2023-06-16,sh.600803,16.7204527,16.93839395,15.87484065,16.11893485,21428816.0,0.0,8.890633,2.991726
2023-06-19,sh.600803,15.9532995,16.5286644,15.7266406,16.4589232,9036064.0,0.0,9.078158,3.054829
2023-06-20,sh.600803,16.389182,16.48507615,16.15380545,16.36302905,5875450.0,0.0,9.025267,3.037031
2023-06-21,sh.600803,16.4240526,16.45020555,16.1973937,16.25841725,6609400.0,0.0,8.967567,3.017615
2023-06-26,sh.600803,16.1102172,16.6507115,16.1102172,16.50251145,9022500.0,0.0,9.1022,3.062919
2023-06-27,sh.600803,16.737888,17.23479405,16.34559375,17.086594,10532632.0,0.0,9.424359,3.171327
2023-06-28,sh.600803,17.11274695,17.26966465,16.92095865,16.9645469,8216500.0,0.0,9.357043,3.148674
2023-06-29,sh.600803,16.9994175,17.0691587,16.4763585,16.51994675,6207602.0,0.0,9.111817,3.066155
2023-06-30,sh.600803,16.5286644,16.83378215,16.48507615,16.5460997,6181732.0,0.0,9.126242,3.071009
2023-07-03,sh.600803,16.5112291,17.21735875,16.48507615,17.11274695,7014069.0,0.0,9.438784,3.176181
2023-07-04,sh.600803,17.086594,17.1214646,16.389182,16.5286644,8777466.0,0.0,9.116625,3.067773
2023-07-05,sh.600803,16.53738205,16.5809703,16.3717467,16.389182,3621327.0,0.0,9.039692,3.041885
2023-07-06,sh.600803,16.45020555,16.7553233,16.389182,16.4763585,7785252.0,0.0,9.087775,3.058065
2023-07-07,sh.600803,16.46764085,16.71173505,16.32815845,16.3543114,6549479.0,0.0,9.020458,3.035413
2023-07-10,sh.600803,16.43277025,17.04300575,16.43277025,16.93839395,8214265.0,0.0,9.342618,3.14382
2023-07-11,sh.600803,17.02790226,17.3681022,16.87570755,17.03685489,6697833.0,0.0,9.150284,3.079099
2023-07-12,sh.600803,17.07266541,17.26962327,16.87570755,17.20695486,6338589.0,0.0,9.241642,3.109842
2023-07-13,sh.600803,17.35914957,17.59191795,17.10847593,17.23381275,4685600.0,0.0,9.256067,3.114696
2023-07-14,sh.600803,17.34124431,17.34124431,16.85780229,17.22486012,6773594.0,0.0,9.251259,3.113078
2023-07-17,sh.600803,17.17114434,17.24276538,16.87570755,17.05476015,6696210.0,0.0,9.1599,3.082335
2023-07-18,sh.600803,17.01894963,17.11742856,16.85780229,16.93837596,3386300.0,0.0,9.097392,3.061301
2023-07-19,sh.600803,16.87570755,17.06371278,16.75037073,17.00104437,3428351.0,0.0,9.13105,3.072627
2023-07-20,sh.600803,16.99209174,17.22486012,16.7414181,16.84884966,5776601.0,0.0,9.049308,3.045121
2023-07-21,sh.600803,16.88466018,16.94732859,16.71456021,16.8309444,3772000.0,0.0,9.039692,3.041885
2023-07-24,sh.600803,16.70560758,16.85780229,16.62503391,16.8309444,3472890.0,0.0,9.039692,3.041885
2023-07-25,sh.600803,16.88466018,17.5471548,16.85780229,17.10847593,7872761.0,0.0,9.18875,3.092044
2023-07-26,sh.600803,17.10847593,17.19800223,16.84884966,17.00104437,3493800.0,0.0,9.13105,3.072627
2023-07-27,sh.600803,16.99209174,16.99209174,16.54446024,16.5623655,6588685.0,0.0,8.895441,2.993344
2023-07-28,sh.600803,16.51760235,16.81303914,16.36540764,16.70560758,7190660.0,0.0,8.972375,3.019233
2023-07-31,sh.600803,16.7414181,16.84884966,16.36540764,16.4728392,10223207.0,0.0,8.847358,2.977164
2023-08-01,sh.600803,16.51760235,16.89361281,16.43702868,16.84884966,7572851.0,0.0,9.049308,3.045121
2023-08-02,sh.600803,16.75037073,16.88466018,16.6518918,16.8309444,3875700.0,0.0,9.039692,3.041885
2023-08-03,sh.600803,16.75932336,17.06371278,16.6518918,16.72351284,3146846.0,0.0,8.981992,3.022469
2023-08-04,sh.600803,16.81303914,16.91151807,16.58922339,16.64293917,4053574.0,0.0,8.938716,3.007906
2023-08-07,sh.600803,16.58922339,16.61608128,16.44598131,16.54446024,3617638.0,0.0,8.885825,2.990108
2023-08-08,sh.600803,16.49969709,16.61608128,16.43702868,16.59817602,3348025.0,0.0,8.914675,2.999816
2023-08-09,sh.600803,16.52655498,16.62503391,16.45493394,16.5623655,2646813.0,0.0,8.895441,2.993344
2023-08-10,sh.600803,16.6518918,17.29648116,16.6518918,17.23381275,15089073.0,0.0,9.256067,3.114696
2023-08-11,sh.600803,17.0995233,17.0995233,16.25797608,16.35645501,16165455.0,0.0,8.784849,2.95613
2023-08-14,sh.600803,16.16844978,16.22216556,15.95358666,16.12368663,6537322.0,0.0,8.659832,2.914061
2023-08-15,sh.600803,16.06101822,16.60712865,15.9356814,16.51760235,9228697.0,0.0,8.8714,2.985254
2023-08-16,sh.600803,16.54446024,16.6518918,16.36540764,16.5623655,4198606.0,0.0,8.895441,2.993344
2023-08-17,sh.600803,16.48179183,16.48179183,16.17740241,16.42807605,3583854.0,0.0,8.823316,2.969074
2023-08-18,sh.600803,16.3833129,16.76827599,16.35645501,16.57131813,5734475.0,0.0,8.90025,2.994962
2023-08-21,sh.600803,16.57131813,16.89361281,16.35645501,16.75037073,5643900.0,0.0,8.996417,3.027323
2023-08-22,sh.600803,16.75932336,16.97418648,16.3833129,16.44598131,10522920.0,0.0,8.832933,2.97231
2023-08-23,sh.600803,16.54446024,16.82199177,16.10578137,16.12368663,9321320.0,0.0,8.659832,2.914061
2023-08-24,sh.600803,16.12368663,16.15054452,15.89091825,15.9356814,5671557.0,0.0,8.558857,2.880082
2023-08-25,sh.600803,15.7566288,15.7566288,14.4137343,15.33585519,24324631.0,0.0,8.357512,2.894237
2023-08-28,sh.600803,15.83720247,15.96253929,15.00460788,15.3985236,17767873.0,0.0,8.391664,2.906064
2023-08-29,sh.600803,15.41642886,15.71186565,15.1299447,15.3985236,11215413.0,0.0,8.391664,2.906064
2023-08-30,sh.600803,15.34480782,15.80139195,15.24632889,15.6671025,8760566.0,0.0,8.538031,2.956751
2023-08-31,sh.600803,15.64919724,15.73872354,15.44328675,15.63129198,6695778.0,0.0,8.518515,2.949992
2023-09-01,sh.600803,15.60443409,15.67605513,15.32690256,15.51490779,4000399.0,0.0,8.45509,2.928028
2023-09-04,sh.600803,15.47014464,16.114734,15.42538149,16.06101822,10990335.0,0.0,8.752701,3.031092
2023-09-05,sh.600803,15.9356814,16.22216556,15.69396039,15.8461551,10292979.0,0.0,8.635608,2.990542
2023-09-06,sh.600803,15.80139195,15.85510773,15.44328675,15.51490779,6971214.0,0.0,8.45509,2.928028
2023-09-07,sh.600803,15.52386042,15.55071831,15.26423415,15.31794993,7857278.0,0.0,8.347754,2.890857
2023-09-08,sh.600803,15.30004467,15.38957097,15.18366048,15.31794993,3357546.0,0.0,8.347754,2.890857
2023-09-11,sh.600803,15.22842363,15.51490779,15.11203944,15.26423415,11808524.0,0.0,8.318481,2.88072
2023-09-12,sh.600803,15.19261311,15.7566288,15.19261311,15.6671025,9269136.0,0.0,8.538031,2.956751
2023-09-13,sh.600803,15.78348669,16.25797608,15.78348669,16.09682874,13726428.0,0.0,8.772217,3.03785
2023-09-14,sh.600803,16.00730244,16.41017079,15.98044455,16.24007082,9827395.0,0.0,8.850278,3.064883
2023-09-15,sh.600803,16.2042603,16.39226553,15.33585519,15.41642886,15193896.0,0.0,8.401422,2.909443
2023-09-18,sh.600803,15.36271308,15.53281305,15.3089973,15.43433412,9398616.0,0.0,8.41118,2.912822
2023-09-19,sh.600803,15.33585519,15.64024461,15.3089973,15.53281305,8280446.0,0.0,8.464847,2.931407
2023-09-20,sh.600803,15.3985236,15.49700253,15.08518155,15.11203944,11194402.0,0.0,8.23554,2.851997
2023-09-21,sh.600803,15.1299447,15.35376045,15.05832366,15.19261311,9645910.0,0.0,8.27945,2.867203
2023-09-22,sh.600803,15.19261311,15.3985236,14.96879736,15.15680259,10160546.0,0.0,8.259935,2.860445
2023-09-25,sh.600803,15.10308681,15.11203944,14.73602898,15.04937103,10406670.0,0.0,8.201388,2.84017
2023-09-26,sh.600803,15.07622892,15.32690256,15.01356051,15.24632889,6650055.0,0.0,8.308723,2.877341
2023-09-27,sh.600803,15.17470785,15.65814987,15.13889733,15.64024461,7462281.0,0.0,8.523394,2.951682
2023-09-28,sh.600803,15.6671025,15.77453406,15.46119201,15.59548146,4649482.0,0.0,8.499,2.943234
2023-10-09,sh.600803,15.59548146,15.8461551,15.51490779,15.78348669,4413420.0,0.0,8.601456,2.978715
2023-10-10,sh.600803,15.79243932,15.91777614,15.47909727,15.63129198,5980764.0,0.0,8.518515,2.949992
2023-10-11,sh.600803,15.56862357,15.74767617,15.38061834,15.4880499,6041601.0,0.0,8.440453,2.922959
2023-10-12,sh.600803,15.52386042,15.58652883,15.35376045,15.47909727,4204500.0,0.0,8.435574,2.92127
2023-10-13,sh.600803,15.47909727,15.47909727,15.30004467,15.34480782,3275000.0,0.0,8.362391,2.895926
2023-10-16,sh.600803,15.34480782,15.62233935,15.33585519,15.5775762,5586487.0,0.0,8.489242,2.939855
2023-10-17,sh.600803,15.47909727,15.4880499,15.29109204,15.38957097,5205409.0,0.0,8.386785,2.904374
2023-10-18,sh.600803,15.30004467,15.38061834,14.99565525,15.06727629,5389438.0,0.0,8.211146,2.843549
2023-10-19,sh.600803,15.06727629,15.12099207,14.84346054,14.87927106,4147310.0,0.0,8.10869,2.808068
2023-10-20,sh.600803,14.82555528,15.05832366,14.72707635,14.87927106,4535400.0,0.0,8.10869,2.808068
2023-10-23,sh.600803,14.85241317,14.91508158,14.46745008,14.53011849,3645238.0,0.0,7.918413,2.742175
2023-10-24,sh.600803,14.52116586,15.21051837,14.52116586,15.15680259,4978456.0,0.0,8.259935,2.860445
2023-10-25,sh.600803,15.15680259,15.35376045,15.0404184,15.31794993,3695500.0,0.0,8.347754,2.890857
2023-10-26,sh.600803,15.3089973,15.61338672,15.19261311,15.59548146,6135356.0,0.0,8.499,2.943234
2023-10-27,sh.600803,15.62233935,15.72081828,15.50595516,15.55967094,3969436.0,0.0,8.479484,2.936476
2023-10-30,sh.600803,15.43433412,15.50595516,14.96879736,15.1299447,11585732.0,0.0,9.047401,2.724268
2023-10-31,sh.600803,15.08518155,15.56862357,15.08518155,15.45223938,7559646.0,0.0,9.240127,2.7823
2023-11-01,sh.600803,15.47909727,15.5775762,15.26423415,15.42538149,4089888.0,0.0,9.224066,2.777464
2023-11-02,sh.600803,15.46119201,15.46119201,15.15680259,15.29109204,3182493.0,0.0,9.143764,2.753284
2023-11-03,sh.600803,15.26423415,15.4880499,15.21051837,15.22842363,4675986.0,0.0,9.10629,2.742
2023-11-06,sh.600803,15.30004467,15.41642886,15.08518155,15.24632889,8382055.0,0.0,9.116996,2.745224
2023-11-07,sh.600803,15.26423415,15.29109204,15.13889733,15.16575522,5533320.0,0.0,9.068815,2.730716
2023-11-08,sh.600803,15.11203944,15.26423415,14.61069216,14.78079213,11908392.0,0.0,8.838615,2.661401
2023-11-09,sh.600803,14.78079213,14.96879736,14.75393424,14.78079213,5932409.0,0.0,8.838615,2.661401
2023-11-10,sh.600803,14.76288687,14.9508921,14.60173953,14.92403421,6666282.0,0.0,8.924271,2.687193
2023-11-13,sh.600803,14.96879736,15.07622892,14.81660265,14.93298684,5129984.0,0.0,8.929624,2.688805
2023-11-14,sh.600803,14.91508158,14.96879736,14.70021846,14.72707635,8421085.0,0.0,8.806494,2.651729
2023-11-15,sh.600803,14.76288687,14.85241317,14.73602898,14.79869739,3910501.0,0.0,8.849322,2.664625
2023-11-16,sh.600803,14.78079213,14.85241317,14.65545531,14.66440794,5291168.0,0.0,8.76902,2.640445
2023-11-17,sh.600803,14.71812372,14.74498161,14.5032606,14.57488164,4996987.0,0.0,8.715485,2.624325
2023-11-20,sh.600803,14.5927869,14.62859742,14.46745008,14.58383427,3773861.0,0.0,8.720838,2.625937
2023-11-21,sh.600803,14.5927869,14.78079213,14.56592901,14.61069216,7257000.0,0.0,8.736899,2.630773
2023-11-22,sh.600803,14.58383427,14.58383427,14.33316063,14.37792378,5293924.0,0.0,8.597708,2.588861
2023-11-23,sh.600803,14.33316063,14.5927869,14.324208,14.56592901,4999200.0,0.0,8.710131,2.622713
2023-11-24,sh.600803,14.56592901,14.71812372,14.42268693,14.44059219,3679838.0,0.0,8.635182,2.600145
2023-11-27,sh.600803,14.44059219,14.47640271,14.17201329,14.36897115,5009376.0,0.0,8.592354,2.587249
2023-11-28,sh.600803,14.36897115,14.4137343,14.18991855,14.31525537,5114707.0,0.0,8.560233,2.577577
2023-11-29,sh.600803,14.34211326,14.38687641,14.10039225,14.18096592,4179820.0,0.0,8.479931,2.553397
2023-11-30,sh.600803,14.19887118,14.43163956,14.12725014,14.35106589,4421146.0,0.0,8.581647,2.584025
2023-12-01,sh.600803,14.35106589,14.37792378,13.88552913,14.01086595,8236651.0,0.0,8.378215,2.522769
2023-12-04,sh.600803,13.95715017,14.03772384,13.6079976,13.70647653,11851320.0,0.0,8.196196,2.467962
2023-12-05,sh.600803,13.70647653,13.83181335,13.47370815,13.49161341,9542010.0,0.0,8.067712,2.429274
2023-12-06,sh.600803,13.45580289,13.58113971,13.40208711,13.47370815,6676401.0,0.0,8.057005,2.42605
2023-12-07,sh.600803,13.48266078,13.79600283,13.38418185,13.6975239,9253577.0,0.0,8.190842,2.46635
2023-12-08,sh.600803,13.71542916,13.99296069,13.65276075,13.76019231,8257700.0,0.0,8.228317,2.477634
2023-12-11,sh.600803,13.84076598,14.43163956,13.65276075,14.35106589,16164525.0,0.0,8.581647,2.584025
2023-12-12,sh.600803,14.36897115,14.49430797,14.2346817,14.44059219,7113366.0,0.0,8.635182,2.600145
2023-12-13,sh.600803,14.40478167,14.54802375,14.324208,14.33316063,6065231.0,0.0,8.57094,2.580801
2023-12-14,sh.600803,14.36001852,14.48535534,14.15410803,14.4137343,8003473.0,0.0,8.619122,2.595309
2023-12-15,sh.600803,14.44059219,14.54802375,14.324208,14.35106589,5980957.0,0.0,8.581647,2.584025
2023-12-18,sh.600803,14.324208,14.48535534,14.27944485,14.40478167,5785336.0,0.0,8.613768,2.593697
2023-12-19,sh.600803,14.4137343,14.43163956,14.18096592,14.27944485,5640882.0,0.0,8.538819,2.571129
2023-12-20,sh.600803,14.25258696,14.33316063,14.03772384,14.06458173,6024675.0,0.0,8.410336,2.532441
2023-12-21,sh.600803,14.02877121,14.24363433,14.02877121,14.24363433,4853838.0,0.0,8.517405,2.564681
2023-12-22,sh.600803,14.18096592,14.5927869,14.12725014,14.52116586,7918887.0,0.0,8.683364,2.614653
2023-12-25,sh.600803,14.47640271,14.5927869,14.27049222,14.52116586,4797003.0,0.0,8.683364,2.614653
2023-12-26,sh.600803,14.57488164,14.89717632,14.48535534,14.79869739,9760070.0,0.0,8.849322,2.664625
2023-12-27,sh.600803,14.87927106,15.05832366,14.58383427,14.87927106,9206432.0,0.0,8.897503,2.679133
2023-12-28,sh.600803,14.96879736,15.20156574,14.79869739,14.8613658,9455202.0,0.0,8.886796,2.675909
2023-12-29,sh.600803,14.88822369,15.06727629,14.82555528,15.05832366,7808811.0,0.0,9.004573,2.711373
2024-01-02,sh.600803,14.9508921,15.23737626,14.92403421,15.12099207,9430202.0,0.0,9.042048,2.722656
2024-01-03,sh.600803,15.0404184,15.17470785,14.91508158,15.11203944,8955850.0,0.0,9.036694,2.721045
2024-01-04,sh.600803,15.20156574,15.26423415,14.9508921,15.20156574,6657374.0,0.0,9.090229,2.737164
2024-01-05,sh.600803,15.11203944,15.44328675,15.11203944,15.28213941,8788001.0,0.0,9.13841,2.751672
2024-01-08,sh.600803,15.29109204,15.54176568,15.1299447,15.29109204,9657309.0,0.0,9.143764,2.753284
2024-01-09,sh.600803,15.32690256,15.4880499,15.13889733,15.3985236,7261241.0,0.0,9.208006,2.772628
2024-01-10,sh.600803,15.36271308,15.53281305,15.30004467,15.45223938,6722189.0,0.0,9.240127,2.7823
2024-01-11,sh.600803,15.41642886,15.91777614,15.31794993,15.7566288,11971137.0,0.0,9.422146,2.837108
2024-01-12,sh.600803,15.78348669,15.98044455,15.61338672,15.92672877,7671771.0,0.0,9.523862,2.867736
2024-01-15,sh.600803,15.89091825,16.30273923,15.85510773,16.2042603,9802046.0,0.0,9.68982,2.917708
2024-01-16,sh.600803,16.18635504,16.51760235,16.15949715,16.46388657,11581429.0,0.0,9.845071,2.964455
2024-01-17,sh.600803,16.46388657,16.58027076,16.25797608,16.33854975,8257296.0,0.0,9.770122,2.941888
2024-01-18,sh.600803,16.21321293,16.21321293,15.71186565,16.08787611,12807700.0,0.0,9.620225,2.896752
2024-01-19,sh.600803,16.24902345,16.24902345,15.67605513,15.77453406,11370526.0,0.0,9.432853,2.840332
2024-01-22,sh.600803,15.77453406,15.80139195,14.96879736,15.06727629,14146140.0,0.0,9.009927,2.712985
