date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.600438,36.55861376,37.54955392,36.24009728,37.0717792,66084300,0.0,7.861736,3.445002
2023-03-01,sh.600438,37.1160176,37.37260032,36.8505872,37.05408384,42590922,0.0,7.857984,3.443357
2023-03-02,sh.600438,37.21334208,37.3372096,36.46128928,36.48783232,41832495,0.0,7.7379,3.390737
2023-03-03,sh.600438,36.48783232,36.78865344,36.2312496,36.46128928,29932580,0.0,7.732271,3.38827
2023-03-06,sh.600438,36.46128928,37.4256864,36.03660064,37.2044944,72341614,0.0,7.889881,3.457335
2023-03-07,sh.600438,36.9833024,37.00099776,36.0985344,36.11622976,62690494,0.0,7.659095,3.356205
2023-03-08,sh.600438,35.833104,36.39935552,35.41726304,35.63845504,43007328,0.0,7.557774,3.311806
2023-03-09,sh.600438,35.63845504,35.7888656,35.3022432,35.31109088,29126770,0.0,7.488351,3.281385
2023-03-10,sh.600438,35.0368128,35.11644192,34.5944288,34.70944864,32462306,0.0,7.360762,3.225476
2023-03-13,sh.600438,34.58558112,35.6561504,34.58558112,35.24915712,36907014,0.0,7.475217,3.275629
2023-03-14,sh.600438,34.948336,35.10759424,33.83352832,34.5944288,48172410,0.0,7.33637,3.214787
2023-03-15,sh.600438,34.6829056,35.4791968,34.62097184,34.70944864,34086983,0.0,7.360762,3.225476
2023-03-16,sh.600438,34.36438912,34.45286592,33.47077344,33.60348864,49526936,0.0,7.126223,3.122701
2023-03-17,sh.600438,33.78928992,33.95739584,33.24073376,33.621184,37758636,0.0,7.129976,3.124345
2023-03-20,sh.600438,33.63003168,34.32015072,33.27612448,33.86891904,34910007,0.0,7.182512,3.147367
2023-03-21,sh.600438,33.87776672,34.32015072,33.56809792,34.24936928,29719170,0.0,7.263194,3.182721
2023-03-22,sh.600438,34.505952,34.8156208,34.08126336,34.26706464,30390981,0.0,7.266946,3.184366
2023-03-23,sh.600438,34.05472032,34.24936928,33.78044224,34.12550176,29682823,0.0,7.236925,3.171211
2023-03-24,sh.600438,34.1962832,34.7713824,34.09895872,34.5501904,37890532,0.0,7.326988,3.210676
2023-03-27,sh.600438,34.53249504,34.93064064,34.18743552,34.65636256,32902869,0.0,7.349504,3.220542
2023-03-28,sh.600438,34.54134272,34.67405792,34.12550176,34.18743552,23202601,0.0,7.25006,3.176966
2023-03-29,sh.600438,34.49710432,34.75368704,34.1520448,34.23167392,26075121,0.0,7.259441,3.181077
2023-03-30,sh.600438,34.3289984,34.3732368,33.69196544,34.36438912,29603534,0.0,7.287586,3.19341
2023-03-31,sh.600438,34.32015072,34.75368704,34.2405216,34.42632288,27881185,0.0,7.30072,3.199165
2023-04-03,sh.600438,34.4174752,34.9925744,33.89546208,34.80677312,52390555,0.0,7.381401,3.23452
2023-04-04,sh.600438,34.80677312,34.80677312,34.1520448,34.49710432,36268305,0.0,7.315746,3.20575
2023-04-06,sh.600438,34.26706464,34.5501904,34.0193296,34.3289984,27892773,0.0,7.280096,3.190128
2023-04-07,sh.600438,34.32015072,34.65636256,33.9750912,34.42632288,24860826,0.0,7.300736,3.199172
2023-04-10,sh.600438,35.63845504,36.25779264,35.5676736,35.80656096,88763058,0.0,7.593441,3.327435
2023-04-11,sh.600438,35.82425632,36.1427728,35.49689216,35.85964704,48745528,0.0,7.604698,3.332368
2023-04-12,sh.600438,35.85964704,35.89503776,35.0368128,35.31109088,46286595,0.0,7.488367,3.281392
2023-04-13,sh.600438,35.611912,35.68269344,35.10759424,35.18722336,33707024,0.0,7.462099,3.269881
2023-04-14,sh.600438,35.2137664,35.88619008,34.948336,35.46150144,35896669,0.0,7.520264,3.295369
2023-04-17,sh.600438,35.39072,35.99236224,35.23146176,35.88619008,40933435,0.0,7.610327,3.334835
2023-04-18,sh.600438,35.91273312,36.2312496,35.70923648,35.98351456,40392187,0.0,7.630967,3.343879
2023-04-19,sh.600438,35.9215808,35.95697152,35.17837568,35.31109088,39413211,0.0,7.488367,3.281392
2023-04-20,sh.600438,35.29339552,35.54997824,34.97487904,35.11644192,33461835,0.0,7.447088,3.263304
2023-04-21,sh.600438,35.14298496,35.4791968,34.57673344,34.6386672,46810097,0.0,7.345767,3.218905
2023-04-24,sh.600438,34.6386672,34.71829632,34.01048192,34.3289984,34800362,0.0,7.280096,3.190128
2023-04-25,sh.600438,34.3289984,35.10759424,33.39114432,33.5769456,59325386,0.0,5.864374,2.534132
2023-04-26,sh.600438,33.63003168,36.26664032,33.2672768,35.62075968,100608819,0.0,6.221336,2.688384
2023-04-27,sh.600438,35.62960736,35.7003888,34.84216384,35.20491872,48048006,0.0,6.148707,2.656999
2023-04-28,sh.600438,35.2137664,35.46150144,34.86870688,35.24030944,35647710,0.0,6.154888,2.65967
2023-05-04,sh.600438,34.93948832,35.35532928,34.4174752,34.52364736,39757776,0.0,6.02972,2.605582
2023-05-05,sh.600438,34.40862752,34.40862752,33.5327072,33.89546208,41377138,0.0,5.920004,2.558171
2023-05-08,sh.600438,33.73620384,34.47940896,33.63887936,34.16089248,34116817,0.0,5.966363,2.578204
2023-05-09,sh.600438,34.07241568,34.27591232,33.6654224,33.90430976,30783060,0.0,5.92155,2.558839
2023-05-10,sh.600438,33.76274688,34.67405792,33.55925024,34.42632288,39273828,0.0,6.012722,2.598237
2023-05-11,sh.600438,34.28476,34.74483936,34.07241568,34.1520448,31456201,0.0,5.964818,2.577536
2023-05-12,sh.600438,34.1520448,34.34669376,33.78044224,33.81583296,23080636,0.0,5.906097,2.552162
2023-05-15,sh.600438,33.81583296,34.71829632,33.78044224,34.64751488,42876271,0.0,6.051354,2.614931
2023-05-16,sh.600438,34.5944288,35.0810512,34.28476,34.47056128,37386576,0.0,6.020448,2.601576
2023-05-17,sh.600438,34.53249504,34.79792544,34.16089248,34.21397856,27722811,0.0,5.975635,2.582211
2023-05-18,sh.600438,34.3289984,34.38208448,33.78044224,33.93970048,28978140,0.0,5.927731,2.56151
2023-05-19,sh.600438,33.90430976,33.95739584,33.621184,33.95739584,19482814,0.0,5.930821,2.562846
2023-05-22,sh.600438,33.95739584,34.18743552,33.80698528,34.07241568,21073802,0.0,5.95091,2.571527
2023-05-23,sh.600438,34.1078064,34.36438912,33.91315744,34.0193296,22768552,0.0,5.941638,2.56752
2023-05-24,sh.600438,34.03702496,34.60327648,33.7981376,34.23167392,38466909,0.0,5.978738,2.583552
2023-05-25,sh.600438,34.063568,34.66521024,33.90430976,34.56788576,48029573,0.0,6.037459,2.608926
2023-05-26,sh.600438,34.47940896,34.47940896,33.71850848,33.95739584,34471929,0.0,5.930834,2.562851
2023-05-29,sh.600438,34.02817728,34.03702496,33.10801856,33.34690592,41853140,0.0,5.824209,2.516776
2023-05-30,sh.600438,33.28497216,33.56809792,31.8958864,32.93991264,54678946,0.0,5.753125,2.486059
2023-05-31,sh.600438,33.07407341,33.09324123,32.21152151,32.70030092,34651061,0.0,5.272539,2.278387
2023-06-01,sh.600438,32.61404573,32.9686504,32.26902497,32.27860888,26166853,0.0,5.204546,2.249005
2023-06-02,sh.600438,32.27860888,32.72905265,32.12526632,32.49903881,25823541,0.0,5.240088,2.264364
2023-06-05,sh.600438,32.59487791,32.64279746,31.84733293,31.85691684,28948738,0.0,5.136553,2.219624
2023-06-06,sh.600438,31.8185812,31.82816511,30.63017636,30.78351892,49202266,0.0,4.96348,2.144835
2023-06-07,sh.600438,31.00394885,31.07103622,30.02639003,30.19890041,38033504,0.0,4.869218,2.104102
2023-06-08,sh.600438,30.0934774,30.53433726,30.04555785,30.05514176,28258296,0.0,4.846038,2.094086
2023-06-09,sh.600438,30.05514176,30.49600162,29.72928882,30.49600162,39233367,0.0,4.917122,2.124803
2023-06-12,sh.600438,30.43849816,30.90810975,29.88263138,30.59184072,35107419,0.0,4.932575,2.13148
2023-06-13,sh.600438,30.34265906,30.64934418,30.14139695,30.49600162,23259985,0.0,4.917122,2.124803
2023-06-14,sh.600438,30.55350508,30.8601902,30.37141079,30.40974643,25401628,0.0,4.903214,2.118793
2023-06-15,sh.600438,30.36182688,32.00067549,30.15098086,31.99109158,70750621,0.0,5.158187,2.228973
2023-06-16,sh.600438,31.626903,33.02615386,31.51189608,33.02615386,66918021,0.0,5.325079,2.30109
2023-06-19,sh.600438,33.02615386,33.20824815,32.46070317,32.9686504,35780972,0.0,5.315807,2.297084
2023-06-20,sh.600438,32.89197912,33.51493327,32.88239521,33.11240905,30830980,0.0,5.338987,2.3071
2023-06-21,sh.600438,32.9686504,33.9270414,32.80572393,32.83447566,41420098,0.0,5.294173,2.287735
2023-06-26,sh.600438,32.47028708,33.32325507,32.2019376,32.56612618,30757737,0.0,5.250905,2.269038
2023-06-27,sh.600438,32.585294,33.30408725,32.585294,32.83447566,25210575,0.0,5.294173,2.287735
2023-06-28,sh.600438,32.7769722,33.38075853,32.70030092,32.98781822,29475487,0.0,5.318898,2.298419
2023-06-29,sh.600438,32.93989867,33.23699988,32.62362964,32.63321355,22902601,0.0,5.261722,2.273712
2023-06-30,sh.600438,32.63321355,33.10282514,32.36486407,32.88239521,24250880,0.0,5.301903,2.291075
2023-07-03,sh.600438,32.88239521,33.22741597,32.73863656,32.79614002,28472330,0.0,5.287992,2.285064
2023-07-04,sh.600438,32.70988483,32.80572393,31.96233985,32.18276978,34882679,0.0,5.189096,2.242329
2023-07-05,sh.600438,32.12526632,32.16360196,31.31063397,31.41605698,36121581,0.0,5.065473,2.188908
2023-07-06,sh.600438,31.4352248,31.56939954,31.12853968,31.19562705,19211017,0.0,5.029931,2.17355
2023-07-07,sh.600438,31.0518684,31.21479487,30.83143847,30.8601902,17597017,0.0,4.975846,2.150179
2023-07-10,sh.600438,30.96561321,33.28491943,30.96561321,33.10282514,90795819,0.0,5.337444,2.306434
2023-07-11,sh.600438,33.09324123,33.23699988,32.585294,32.70988483,30771820,0.0,5.274087,2.279056
2023-07-12,sh.600438,32.88239521,33.75453102,32.30736061,33.21783206,55579028,0.0,5.355988,2.314447
2023-07-13,sh.600438,32.94948258,33.72577929,32.94948258,33.31367116,31509978,0.0,5.371441,2.321124
2023-07-14,sh.600438,33.32325507,33.36159071,32.7769722,32.84405957,23971738,0.0,5.295721,2.288404
2023-07-17,sh.600438,32.76738829,33.11240905,32.32652843,32.585294,17968313,0.0,5.253999,2.270375
2023-07-18,sh.600438,32.75780438,32.8728113,32.2977767,32.61404573,15830368,0.0,5.258634,2.272378
2023-07-19,sh.600438,32.6811331,32.78655611,32.16360196,32.3936158,13820728,0.0,5.223093,2.25702
2023-07-20,sh.600438,32.51820663,33.1603286,32.41278362,32.44153535,26403570,0.0,5.230819,2.260359
2023-07-21,sh.600438,32.3936158,32.53737445,31.78024556,32.13485023,20071493,0.0,5.18137,2.23899
2023-07-24,sh.600438,31.9144203,32.24985715,31.70357428,31.80899729,15116585,0.0,5.12883,2.216287
2023-07-25,sh.600438,32.17318587,33.02615386,32.01984331,32.85364348,33570023,0.0,5.297267,2.289072
2023-07-26,sh.600438,32.79614002,33.46701372,32.71946874,32.95906649,23257974,0.0,5.314265,2.296417
2023-07-27,sh.600438,32.93031476,33.20824815,32.53737445,32.59487791,17348535,0.0,5.255544,2.271043
2023-07-28,sh.600438,32.47987099,33.21783206,32.30736061,33.16991251,30445414,0.0,5.348261,2.311108
2023-07-31,sh.600438,33.3520068,34.0228805,33.17949642,33.3520068,38233332,0.0,5.377622,2.323795
2023-08-01,sh.600438,33.34242289,33.53410109,32.94948258,33.14116078,20723425,0.0,5.343626,2.309105
2023-08-02,sh.600438,33.14116078,33.39034244,32.8728113,32.92073085,16243558,0.0,5.308084,2.293746
2023-08-03,sh.600438,33.24658379,34.09955178,33.21783206,33.91745749,52258278,0.0,5.468794,2.363193
2023-08-04,sh.600438,34.08996787,34.55957946,33.78328275,34.03246441,41418253,0.0,5.487338,2.371206
2023-08-07,sh.600438,34.04204832,34.1187196,33.60118846,33.77369884,18887582,0.0,5.445615,2.353177
2023-08-08,sh.600438,33.86953794,34.07080005,33.4478459,33.65869192,16465735,0.0,5.427071,2.345164
2023-08-09,sh.600438,33.4478459,33.76411493,33.38075853,33.58202064,12959865,0.0,5.414709,2.339822
2023-08-10,sh.600438,33.60118846,33.9270414,33.49576545,33.7353632,15983999,0.0,5.439434,2.350506
2023-08-11,sh.600438,33.66827583,33.81203448,33.22741597,33.26575161,19851111,0.0,5.363714,2.317786
2023-08-14,sh.600438,32.9686504,33.20824815,32.67154919,32.9686504,18416766,0.0,5.31581,2.297085
2023-08-15,sh.600438,32.8728113,33.00698604,31.54064781,31.85691684,45544324,0.0,5.136556,2.219625
2023-08-16,sh.600438,31.63648691,32.07734677,31.39688916,31.45439262,28695120,0.0,5.071654,2.191579
2023-08-17,sh.600438,31.35855352,31.55981563,30.87935802,31.49272826,23971960,0.0,5.077835,2.194251
2023-08-18,sh.600438,31.49272826,31.70357428,31.09978795,31.09978795,17775242,0.0,5.014478,2.166872
2023-08-21,sh.600438,31.04228449,31.04228449,30.34265906,30.34265906,25499897,0.0,4.8924,2.11412
2023-08-22,sh.600438,30.59184072,30.84102238,29.34593242,30.1893165,38209580,0.0,5.296848,2.396163
2023-08-23,sh.600438,29.91138311,29.98805439,29.27884505,29.3267646,25667180,0.0,5.145509,2.327701
2023-08-24,sh.600438,29.35551633,30.17973259,29.35551633,29.94013484,26306834,0.0,5.253127,2.376385
2023-08-25,sh.600438,29.81554401,30.50558553,29.66220145,30.27557169,26507420,0.0,5.311981,2.403009
2023-08-28,sh.600438,32.40319971,32.42236753,30.90810975,31.10937186,47389273,0.0,5.458275,2.469189
2023-08-29,sh.600438,31.11895577,31.54064781,31.04228449,31.34896961,28355800,0.0,5.500314,2.488206
2023-08-30,sh.600438,31.34896961,31.55023172,31.06145231,31.12853968,19131890,0.0,5.461638,2.47071
2023-08-31,sh.600438,31.09978795,31.37772134,30.74518328,30.74518328,20619873,0.0,5.394377,2.440283
2023-09-01,sh.600438,30.78351892,31.13812359,30.67809591,30.82185456,13445254,0.0,5.407829,2.446368
2023-09-04,sh.600438,31.0518684,31.09020404,30.49600162,31.01353276,23846399,0.0,5.44146,2.461582
2023-09-05,sh.600438,30.90810975,31.4352248,30.63017636,31.11895577,29423108,0.0,5.459957,2.469949
2023-09-06,sh.600438,30.90810975,30.98478103,30.4768338,30.71643155,21708360,0.0,5.389332,2.438001
2023-09-07,sh.600438,30.68767982,30.69726373,30.02639003,30.02639003,20707777,0.0,5.268261,2.383231
2023-09-08,sh.600438,29.85387965,30.03597394,29.710121,29.77720837,12668243,0.0,5.224541,2.363453
2023-09-11,sh.600438,29.9017992,30.36182688,29.64303363,30.19890041,17086727,0.0,5.298529,2.396923
2023-09-12,sh.600438,30.14139695,30.52475335,30.06472567,30.30432342,13975096,0.0,5.317026,2.405291
2023-09-13,sh.600438,30.4768338,30.4768338,29.75804055,29.88263138,14879015,0.0,5.243038,2.371821
2023-09-14,sh.600438,30.02639003,30.07430958,29.68136927,29.78679228,13780367,0.0,5.226223,2.364214
2023-09-15,sh.600438,29.89221529,30.02639003,29.5184428,29.5184428,29035209,0.0,5.17914,2.342915
2023-09-18,sh.600438,29.60469799,29.75804055,29.00091166,29.710121,22057151,0.0,5.212771,2.358128
2023-09-19,sh.600438,29.60469799,29.6142819,29.15425422,29.28842896,17245430,0.0,5.138783,2.324658
2023-09-20,sh.600438,29.14467031,29.26926114,28.9434082,29.07758294,13713599,0.0,5.101789,2.307923
2023-09-21,sh.600438,28.95299211,29.02007948,28.47379661,28.49296443,23235032,0.0,4.999215,2.261521
2023-09-22,sh.600438,28.37795751,29.29801287,28.25336668,29.28842896,25252475,0.0,5.138783,2.324658
2023-09-25,sh.600438,29.06799903,29.73887273,29.01049557,29.69095318,25458342,0.0,5.209407,2.356607
2023-09-26,sh.600438,29.64303363,29.92096702,29.49927498,29.710121,18610219,0.0,5.212771,2.358128
2023-09-27,sh.600438,30.13181304,31.09020404,30.08389349,30.90810975,50142449,0.0,5.422963,2.453214
2023-09-28,sh.600438,30.87935802,31.03270058,30.69726373,30.91769366,24051892,0.0,5.424644,2.453975
2023-10-09,sh.600438,30.8601902,30.8601902,30.4768338,30.56308899,18413235,0.0,5.362428,2.42583
2023-10-10,sh.600438,30.56308899,30.80268674,30.26598778,30.2851556,14528441,0.0,5.313665,2.403771
2023-10-11,sh.600438,30.56308899,30.79310283,30.11264522,30.30432342,15681241,0.0,5.317028,2.405292
2023-10-12,sh.600438,30.40016252,30.72601546,30.25640387,30.58225681,18045983,0.0,5.365793,2.427352
2023-10-13,sh.600438,30.33307515,30.40016252,29.81554401,29.96888657,18927881,0.0,5.258174,2.378668
2023-10-16,sh.600438,29.94971875,30.14139695,29.24050941,29.36510024,18656430,0.0,5.152237,2.330745
2023-10-17,sh.600438,29.43218761,29.9017992,29.25967723,29.76762446,15642630,0.0,5.222862,2.362694
2023-10-18,sh.600438,29.69095318,29.69095318,29.04883121,29.21175768,16450166,0.0,5.125333,2.318574
2023-10-19,sh.600438,29.09675076,29.09675076,28.55046789,28.61755526,21035801,0.0,5.021077,2.271411
2023-10-20,sh.600438,28.5600518,28.90507256,28.35878969,28.64630699,18612263,0.0,5.026122,2.273693
2023-10-23,sh.600438,28.51213225,28.51213225,27.15121703,27.45790215,28999621,0.0,4.817611,2.179368
2023-10-24,sh.600438,27.67833208,27.86042637,27.35247914,27.76458727,18510836,0.0,4.87142,2.20371
2023-10-25,sh.600438,27.87001028,28.35878969,27.72625163,27.75500336,18475928,0.0,4.869739,2.202949
2023-10-26,sh.600438,26.6432698,26.82536409,25.67529489,26.14490648,59782621,0.0,6.050648,1.971967
2023-10-27,sh.600438,25.876557,26.69118935,25.56987188,26.53784679,47582689,0.0,6.141585,2.001604
2023-10-30,sh.600438,26.1640743,26.87328364,26.11615475,26.57618243,33785055,0.0,6.150457,2.004495
2023-10-31,sh.600438,26.50909506,26.76786063,25.9723961,26.1640743,31921177,0.0,6.055084,1.973412
2023-11-01,sh.600438,26.1640743,26.18324212,25.63695925,25.65612707,30432896,0.0,5.937531,1.935101
2023-11-02,sh.600438,25.44528105,25.72321444,24.92774991,24.93733382,42174934,0.0,5.771182,1.880886
2023-11-03,sh.600438,24.95650164,25.55070406,24.95650164,25.22485112,31588096,0.0,5.837722,1.902572
2023-11-06,sh.600438,25.35902586,26.13532257,25.35902586,25.93406046,42316397,0.0,6.001852,1.956064
2023-11-07,sh.600438,25.91489264,26.02989956,25.6848788,26.01073174,21821639,0.0,6.019596,1.961847
2023-11-08,sh.600438,25.98198001,26.22157776,25.7807179,25.91489264,27363714,0.0,5.997416,1.954618
2023-11-09,sh.600438,25.91489264,27.10329748,25.83822136,26.75827672,66049740,0.0,6.192599,2.01823
2023-11-10,sh.600438,26.67202153,26.67202153,25.98198001,26.11615475,33955894,0.0,6.043994,1.969798
2023-11-13,sh.600438,26.30783295,26.4515916,26.08740302,26.28866513,19812077,0.0,6.083918,1.98281
2023-11-14,sh.600438,26.3557525,26.59535025,25.9723961,26.13532257,22727122,0.0,6.04843,1.971244
2023-11-15,sh.600438,26.55701461,26.87328364,26.32700077,26.52826288,35620758,0.0,6.139367,2.000881
2023-11-16,sh.600438,26.5474307,26.59535025,26.04906738,26.0682352,25886974,0.0,6.032904,1.966184
2023-11-17,sh.600438,25.89572482,26.20240994,25.86697309,26.1640743,18217241,0.0,6.055084,1.973412
2023-11-20,sh.600438,26.15449039,26.24074558,25.82863745,26.0682352,18306593,0.0,6.032904,1.966184
2023-11-21,sh.600438,26.11615475,26.29824904,25.84780527,25.89572482,19755461,0.0,5.99298,1.953172
2023-11-22,sh.600438,25.876557,25.89572482,25.41652932,25.42611323,20962169,0.0,5.884299,1.917752
2023-11-23,sh.600438,25.3973615,25.57945579,25.26318676,25.46444887,17579015,0.0,5.893171,1.920644
2023-11-24,sh.600438,25.44528105,25.44528105,25.18651548,25.2056833,16076823,0.0,5.833286,1.901126
2023-11-27,sh.600438,25.15776375,25.15776375,24.39105095,24.61148088,35519300,0.0,5.695771,1.856309
2023-11-28,sh.600438,24.60189697,24.71690389,24.40063486,24.54439351,16406417,0.0,5.680245,1.851249
2023-11-29,sh.600438,24.52522569,24.5348096,23.88310372,23.94060718,30787007,0.0,5.540513,1.805708
2023-11-30,sh.600438,23.91185545,23.99811064,23.3847404,23.4805795,35285312,0.0,5.43405,1.771011
2023-12-01,sh.600438,23.41349213,23.44224386,22.9055449,23.29848521,34906112,0.0,5.391908,1.757277
2023-12-04,sh.600438,23.27931739,23.49974732,23.06847137,23.08763919,21821155,0.0,5.343112,1.741374
2023-12-05,sh.600438,23.06847137,23.18347829,22.46468504,22.51260459,31795816,0.0,5.210034,1.698002
2023-12-06,sh.600438,22.37842985,23.0972231,22.36884594,22.84804144,34990696,0.0,5.287663,1.723302
2023-12-07,sh.600438,22.78095407,22.78095407,22.28259075,22.49343677,25828819,0.0,5.205598,1.696556
2023-12-08,sh.600438,22.70428279,22.78095407,22.3305103,22.67553106,30678779,0.0,5.247739,1.710291
2023-12-11,sh.600438,22.48385286,22.72345061,21.90881826,22.63719542,38664028,0.0,5.238867,1.707399
2023-12-12,sh.600438,22.53177241,22.76178625,22.47426895,22.57969196,19774554,0.0,5.225559,1.703062
2023-12-13,sh.600438,22.50302068,22.51260459,21.87048262,21.88006653,27035714,0.0,5.063647,1.650293
2023-12-14,sh.600438,22.03340909,22.3305103,21.87048262,21.92798608,21199130,0.0,5.074737,1.653908
2023-12-15,sh.600438,22.1388321,22.40718158,21.79381134,21.79381134,34922828,0.0,5.043685,1.643787
2023-12-18,sh.600438,21.66922051,21.9471539,21.3721193,21.50629404,21542815,0.0,4.977146,1.622102
2023-12-19,sh.600438,21.45837449,21.98548954,21.42003885,21.73630788,23246493,0.0,5.030377,1.63945
2023-12-20,sh.600438,21.8513148,21.90881826,21.62130096,21.6596366,15061622,0.0,5.012633,1.633667
2023-12-21,sh.600438,21.55421359,22.70428279,21.38170321,22.35926203,56822734,0.0,5.174546,1.686436
2023-12-22,sh.600438,22.36884594,23.04930355,22.10049646,22.66594715,42951805,0.0,5.245521,1.709568
2023-12-25,sh.600438,22.70428279,22.81928971,22.53177241,22.7138667,21296277,0.0,5.256611,1.713182
2023-12-26,sh.600438,22.68511497,22.82887362,22.53177241,22.75220234,17172660,0.0,5.265483,1.716074
2023-12-27,sh.600438,22.80012189,22.8097058,22.37842985,22.47426895,24365703,0.0,5.201162,1.695111
2023-12-28,sh.600438,22.39759767,24.58272915,22.38801376,24.42938659,88620519,0.0,5.65363,1.842574
2023-12-29,sh.600438,24.39105095,24.39105095,23.88310372,23.98852673,47283873,0.0,5.551602,1.809323
2024-01-02,sh.600438,23.959775,24.00769455,23.53808296,23.62433815,27762731,0.0,5.467319,1.781854
2024-01-03,sh.600438,23.55725078,24.03644628,23.52849905,23.82560026,27706838,0.0,5.513902,1.797036
2024-01-04,sh.600438,23.7680968,23.83518417,23.1930622,23.2889013,28679823,0.0,5.389695,1.756556
2024-01-05,sh.600438,23.2889013,23.80643244,22.86720926,23.001384,26914576,0.0,5.323155,1.73487
2024-01-08,sh.600438,22.8097058,23.4805795,22.73303452,22.96304836,27817005,0.0,5.314284,1.731978
2024-01-09,sh.600438,23.01096791,24.04603019,22.70428279,23.53808296,46077285,0.0,5.447362,1.77535
2024-01-10,sh.600438,23.34640476,24.33354749,23.29848521,23.82560026,44243637,0.0,5.513902,1.797036
2024-01-11,sh.600438,23.82560026,24.22812448,23.69142552,24.19937275,41718850,0.0,5.600403,1.825227
2024-01-12,sh.600438,24.19937275,25.43569714,23.99811064,24.92774991,72130388,0.0,5.76897,1.880165
2024-01-15,sh.600438,24.8223269,25.24401894,24.58272915,24.61148088,41345658,0.0,5.695776,1.856311
2024-01-16,sh.600438,24.4389705,25.10026029,24.26646012,24.93733382,38412603,0.0,5.771188,1.880888
2024-01-17,sh.600438,24.90858209,24.918166,24.20895666,24.20895666,28661475,0.0,5.602621,1.82595
2024-01-18,sh.600438,24.00769455,25.62737534,23.959775,25.59862361,86622638,0.0,5.924228,1.930765
2024-01-19,sh.600438,25.50278451,25.86697309,24.92774991,24.99483728,52319886,0.0,5.784496,1.885225
2024-01-22,sh.600438,24.80315908,25.47403278,24.40063486,24.85107863,56291487,0.0,5.751226,1.874382
2024-01-23,sh.600438,24.8223269,25.876557,24.51564178,25.15776375,52210315,0.0,5.822201,1.897514
2024-01-24,sh.600438,25.28235458,25.3973615,24.25687621,24.90858209,53487847,0.0,5.764534,1.878719
2024-01-25,sh.600438,24.87983036,25.22485112,24.29521185,25.06192465,57351958,0.0,5.800021,1.890285
2024-01-26,sh.600438,24.89899818,25.34944195,24.74565562,25.03317292,36262934,0.0,5.793367,1.888116
2024-01-29,sh.600438,24.85107863,24.85107863,23.31765303,23.46141168,60970145,0.0,5.429619,1.769567
2024-01-30,sh.600438,23.24098175,23.71059334,23.001384,23.001384,38058487,0.0,5.323155,1.73487
2024-01-31,sh.600438,22.89596099,23.32723694,22.3305103,22.3305103,37727927,0.0,5.167897,1.684269
2024-02-01,sh.600438,22.9055449,24.1514532,22.89596099,23.69142552,70447800,0.0,5.48285,1.786916
2024-02-02,sh.600438,23.65308988,23.84476808,22.28259075,23.02055182,47003935,0.0,5.327591,1.736315
2024-02-05,sh.600438,23.01096791,23.2889013,22.07174473,22.83845753,41874695,0.0,5.28545,1.722581
2024-02-06,sh.600438,22.83845753,24.21854057,22.7138667,24.07478192,52344914,0.0,5.571569,1.81583
2024-02-07,sh.600438,24.20895666,24.83191081,23.83518417,24.54439351,52612772,0.0,5.68025,1.85125
2024-02-08,sh.600438,24.86066254,25.08109247,24.52522569,24.89899818,43114784,0.0,5.762316,1.877996
2024-02-19,sh.600438,24.98525337,25.16734766,24.64981652,24.918166,29912412,0.0,5.766752,1.879442
2024-02-20,sh.600438,24.7264878,24.74565562,24.31437967,24.58272915,26893988,0.0,5.689122,1.854142
2024-02-21,sh.600438,24.33354749,25.3973615,24.27604403,24.88941427,39445045,0.0,5.760098,1.877274
2024-02-22,sh.600438,24.88941427,25.63695925,24.86066254,25.13859593,30380748,0.0,5.817765,1.896068
2024-02-23,sh.600438,25.3015224,25.66571098,24.99483728,25.21526721,33466658,0.0,5.835509,1.901851
2024-02-26,sh.600438,25.19609939,25.32069022,24.8223269,24.86066254,29651793,0.0,5.753444,1.875105
2024-02-27,sh.600438,24.8223269,25.21526721,24.68815216,25.21526721,30619677,0.0,5.835509,1.901851
2024-02-28,sh.600438,25.32069022,26.0682352,24.918166,24.918166,52595255,0.0,5.766752,1.879442
2024-02-29,sh.600438,24.918166,25.45486496,24.81274299,25.3973615,36139151,0.0,5.877651,1.915585
2024-03-01,sh.600438,25.42611323,25.72321444,25.1098442,25.66571098,40262969,0.0,5.939754,1.935825
2024-03-04,sh.600438,25.63695925,26.4515916,25.54112015,26.4515916,61054459,0.0,6.121629,1.9951
2024-03-05,sh.600438,26.2599134,26.2599134,25.73279835,25.92447655,44091557,0.0,5.99964,1.955343
2024-03-06,sh.600438,25.86697309,26.80619627,25.60820752,26.30783295,52977686,0.0,6.088359,1.984257
2024-03-07,sh.600438,26.12573866,26.29824904,25.40694541,25.5890397,45972942,0.0,5.92201,1.930042
2024-03-08,sh.600438,25.56987188,26.30783295,25.4932006,25.9723961,44066322,0.0,6.01073,1.958957
2024-03-11,sh.600438,26.34616859,26.62410198,25.81905354,26.51867897,67232638,0.0,6.137155,2.00016
2024-03-12,sh.600438,26.53784679,26.95953883,26.2599134,26.84453191,53813181,0.0,6.212566,2.024737
2024-03-13,sh.600438,26.7391089,26.76786063,26.30783295,26.39408814,32654455,0.0,6.108321,1.990763
2024-03-14,sh.600438,26.26949731,26.5474307,25.48361669,25.57945579,47366745,0.0,5.919792,1.92932
