date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-01,sh.600875,18.51190243,18.51190243,18.17515231,18.31546486,22255709,0.0,20.892461,1.774672
2023-03-02,sh.600875,18.31546486,19.30700688,18.29675652,19.13863182,52089567,0.0,21.831448,1.854433
2023-03-03,sh.600875,19.02638178,19.06379846,18.53061077,18.78317336,30638939,0.0,21.425977,1.819991
2023-03-06,sh.600875,18.78317336,20.18629886,18.71769417,20.02727797,60040070,0.0,22.845128,1.940538
2023-03-07,sh.600875,19.9243821,20.18629886,19.74665287,19.90567376,38641947,0.0,22.706414,1.928755
2023-03-08,sh.600875,19.85890291,20.17694469,19.46602777,19.60634032,26984362,0.0,22.364964,1.899752
2023-03-09,sh.600875,19.66246534,19.82148623,19.25088186,19.61569449,21929820,0.0,22.375634,1.900658
2023-03-10,sh.600875,19.44731943,19.643757,19.19475684,19.52215279,16662508,0.0,22.268931,1.891594
2023-03-13,sh.600875,19.51279862,19.88696542,19.32571522,19.49409028,23452249,0.0,22.234966,1.888709
2023-03-14,sh.600875,19.40990275,19.47538194,18.70834,19.13863182,25215016,0.0,21.82953,1.85427
2023-03-15,sh.600875,19.26023603,19.59698615,19.19475684,19.50344445,21775492,0.0,22.245636,1.889615
2023-03-16,sh.600875,19.32571522,19.34442356,18.32481903,18.50254826,33774507,0.0,21.104013,1.792642
2023-03-17,sh.600875,18.66156915,18.70834,17.59519377,17.6793813,48423371,0.0,20.165109,1.712889
2023-03-20,sh.600875,17.6793813,17.91323555,17.3052145,17.64196462,22104233,0.0,20.122431,1.709264
2023-03-21,sh.600875,17.75421466,17.83840219,17.40811037,17.66067296,20959798,0.0,20.14377,1.711076
2023-03-22,sh.600875,17.67002713,17.90388138,17.25844365,17.40811037,31180865,0.0,19.855697,1.686606
2023-03-23,sh.600875,17.40811037,17.51100624,17.06200608,17.51100624,24749091,0.0,19.97306,1.696576
2023-03-24,sh.600875,17.51100624,17.66067296,17.27715199,17.53906875,14993873,0.0,20.005068,1.699294
2023-03-27,sh.600875,17.53906875,18.28740235,17.20231863,18.21256899,38162338,0.0,20.773263,1.764547
2023-03-28,sh.600875,18.08161061,18.35288154,17.90388138,17.98806891,17068993,0.0,20.517198,1.742796
2023-03-29,sh.600875,17.99742308,18.0535481,17.38940203,17.54842292,20629439,0.0,20.015738,1.700201
2023-03-30,sh.600875,17.51100624,17.93194389,17.37069369,17.72615215,16132802,0.0,20.218456,1.71742
2023-03-31,sh.600875,17.6793813,17.84775636,17.56713126,17.73550632,12251296,0.0,20.229125,1.718327
2023-04-03,sh.600875,17.63261045,17.71679798,17.23973531,17.45488122,26992753,0.0,20.384926,1.663504
2023-04-04,sh.600875,17.45488122,17.4922979,16.91233936,17.15554778,29097714,0.0,20.035345,1.634977
2023-04-06,sh.600875,16.87492268,16.98717272,16.1827141,16.71590179,57285891,0.0,19.521899,1.593077
2023-04-07,sh.600875,16.56623507,17.29586033,16.51946422,16.98717272,26798207,0.0,19.838706,1.61893
2023-04-10,sh.600875,16.96846438,17.29586033,16.76267264,16.837506,19808529,0.0,19.663916,1.604667
2023-04-11,sh.600875,16.837506,17.19296446,16.72525596,17.18361029,23189476,0.0,20.068118,1.637651
2023-04-12,sh.600875,17.17425612,17.26779782,16.94975604,17.03394357,13268274,0.0,19.893328,1.623388
2023-04-13,sh.600875,16.97781855,17.12748527,16.72525596,16.77202681,14769085,0.0,19.587445,1.598426
2023-04-14,sh.600875,16.75331847,17.14619361,16.75331847,17.04329774,15398606,0.0,19.904252,1.624279
2023-04-17,sh.600875,16.94975604,17.2116728,16.94040187,17.08071442,15691318,0.0,19.94795,1.627845
2023-04-18,sh.600875,17.14619361,17.29586033,16.97781855,17.20231863,17012164,0.0,20.089967,1.639434
2023-04-19,sh.600875,17.13683944,17.14619361,16.65977677,16.86556851,15919441,0.0,19.696689,1.607341
2023-04-20,sh.600875,16.76267264,16.85621434,16.28560997,16.38850584,26298690,0.0,19.139545,1.561876
2023-04-21,sh.600875,16.48204754,16.61300592,16.0891724,16.09852657,16333445,0.0,18.800888,1.53424
2023-04-24,sh.600875,16.12658908,16.3697975,15.902089,16.07981823,16475739,0.0,18.77904,1.532457
2023-04-25,sh.600875,16.04240155,16.13594325,15.55598471,15.74306811,20922121,0.0,18.385761,1.500363
2023-04-26,sh.600875,15.6214639,16.43527669,15.57469305,16.22013078,22667004,0.0,18.942905,1.545829
2023-04-27,sh.600875,16.22013078,16.32302665,16.00498487,16.2762558,12813938,0.0,19.008452,1.551178
2023-04-28,sh.600875,16.2762558,16.34173499,16.07046406,16.29496414,13292077,0.0,19.030301,1.552961
2023-05-04,sh.600875,16.38850584,16.97781855,16.28560997,16.71590179,25393279,0.0,18.906178,1.547418
2023-05-05,sh.600875,16.70654762,16.73461013,16.41656835,16.62236009,16283100,0.0,18.80038,1.538759
2023-05-08,sh.600875,16.62236009,17.32392284,16.61300592,17.00588106,31074209,0.0,19.234153,1.574262
2023-05-09,sh.600875,16.98717272,17.25844365,16.81879766,16.89363102,18958491,0.0,19.107195,1.563871
2023-05-10,sh.600875,16.84686017,17.25844365,16.72525596,17.07136025,16035554,0.0,19.308212,1.580324
2023-05-11,sh.600875,17.01523523,17.09006859,16.85621434,17.01523523,11899207,0.0,19.244733,1.575128
2023-05-12,sh.600875,16.97781855,17.13683944,16.79073515,16.80008932,10957473,0.0,19.001397,1.555212
2023-05-15,sh.600875,16.79073515,17.15554778,16.7439643,17.07136025,17508214,0.0,19.308212,1.580324
2023-05-16,sh.600875,17.01523523,17.85711053,17.01523523,17.62325628,35376165,0.0,19.932423,1.631414
2023-05-17,sh.600875,17.47358956,17.91323555,17.36133952,17.84775636,24850559,0.0,20.186339,1.652196
2023-05-18,sh.600875,17.85711053,18.02548559,17.6793813,17.75421466,17588887,0.0,20.080541,1.643537
2023-05-19,sh.600875,17.75421466,18.01613142,17.42681871,17.56713126,22180507,0.0,19.868944,1.626218
2023-05-22,sh.600875,17.57648543,17.99742308,17.4922979,17.81033968,20535661,0.0,20.14402,1.648732
2023-05-23,sh.600875,17.73550632,17.81033968,17.2116728,17.2116728,14919141,0.0,19.46691,1.593313
2023-05-24,sh.600875,17.19296446,17.34263118,17.1181311,17.12748527,10994591,0.0,19.371691,1.585519
2023-05-25,sh.600875,17.13683944,17.36133952,17.03394357,17.23038114,9064146,0.0,19.48807,1.595045
2023-05-26,sh.600875,17.32392284,17.3987562,16.77202681,17.07136025,12311313,0.0,19.308212,1.580324
2023-05-29,sh.600875,17.09006859,17.24908948,16.80944349,17.03394357,13096478,0.0,19.265893,1.57686
2023-05-30,sh.600875,17.0245894,17.16490195,16.70654762,17.00588106,11160258,0.0,19.234153,1.574262
2023-05-31,sh.600875,17.01523523,17.0245894,16.7439643,16.837506,9091633,0.0,19.043716,1.558675
2023-06-01,sh.600875,16.81879766,17.08071442,16.68783928,16.70654762,11779716,0.0,18.895598,1.546552
2023-06-02,sh.600875,16.73461013,17.17425612,16.73461013,16.98717272,11674543,0.0,19.212994,1.57253
2023-06-05,sh.600875,17.23973531,17.38004786,16.70654762,16.90298519,16750836,0.0,19.117775,1.564737
2023-06-06,sh.600875,16.89363102,16.89363102,16.43527669,16.57558924,15290715,0.0,18.747481,1.534429
2023-06-07,sh.600875,16.57558924,16.61300592,16.31367248,16.36044333,10170782,0.0,18.504144,1.514513
2023-06-08,sh.600875,16.33238082,16.54752673,16.0891724,16.35108916,12066249,0.0,18.493564,1.513647
2023-06-09,sh.600875,16.3697975,17.09006859,16.33238082,17.09006859,33824614,0.0,19.329372,1.582056
2023-06-12,sh.600875,16.9310477,16.98717272,16.25754746,16.35108916,30845794,0.0,18.493564,1.513647
2023-06-13,sh.600875,16.36044333,16.44463086,16.10788074,16.17335993,13863692,0.0,18.292547,1.497194
2023-06-14,sh.600875,16.17335993,16.23883912,15.87402649,15.902089,17212815,0.0,17.985732,1.472082
2023-06-15,sh.600875,15.94885985,16.40721418,15.82725564,16.37915167,17644148,0.0,18.525304,1.516245
2023-06-16,sh.600875,16.39786001,17.34263118,16.38850584,17.12748527,37173586,0.0,19.371691,1.585519
2023-06-19,sh.600875,17.19296446,17.41746454,16.84686017,17.24908948,23617574,0.0,19.509229,1.596776
2023-06-20,sh.600875,17.2116728,17.27715199,16.94040187,17.08071442,14169317,0.0,19.318792,1.58119
2023-06-21,sh.600875,17.08071442,17.23038114,16.87492268,16.87492268,9268527,0.0,19.086036,1.562139
2023-06-26,sh.600875,16.73461013,16.86556851,16.48204754,16.62236009,12747264,0.0,18.80038,1.538759
2023-06-27,sh.600875,16.7439643,17.09006859,16.65977677,16.95911021,11401162,0.0,19.181254,1.569933
2023-06-28,sh.600875,17.09006859,17.1181311,16.80008932,17.06200608,11862181,0.0,19.297632,1.579458
2023-06-29,sh.600875,17.06200608,17.34263118,16.9310477,17.24908948,14827027,0.0,19.509229,1.596776
2023-06-30,sh.600875,17.19296446,17.63261045,17.1181311,17.44552705,17281031,0.0,19.731406,1.614961
2023-07-03,sh.600875,17.5858396,18.0535481,17.47358956,17.63261045,22176176,0.0,19.943003,1.63228
2023-07-04,sh.600875,17.72615215,18.00677725,17.57648543,17.84775636,16068370,0.0,20.186339,1.652196
2023-07-05,sh.600875,17.73550632,17.99742308,17.64196462,17.84775636,13090332,0.0,20.186339,1.652196
2023-07-06,sh.600875,17.90388138,17.98806891,17.70744381,17.76356883,10833093,0.0,20.091121,1.644403
2023-07-07,sh.600875,17.79163134,17.96936057,17.56713126,17.79163134,11611905,0.0,20.12286,1.647
2023-07-10,sh.600875,17.81033968,17.95065223,17.6793813,17.70744381,9171256,0.0,20.027642,1.639207
2023-07-11,sh.600875,17.71679798,18.13773563,17.67002713,18.09096478,16149498,0.0,20.461415,1.67471
2023-07-12,sh.600875,18.35288154,18.84865255,18.24998567,18.51190243,37498774,0.0,20.937508,1.713677
2023-07-13,sh.600875,18.50254826,18.73640251,18.30611069,18.62415247,19871863,0.0,21.064466,1.724068
2023-07-14,sh.600875,18.59608996,18.59608996,18.2406315,18.28740235,10336638,0.0,20.683592,1.692895
2023-07-17,sh.600875,18.22192316,18.54931911,18.11902729,18.3341732,9837875,0.0,20.736491,1.697224
2023-07-18,sh.600875,18.48383992,18.54931911,18.01613142,18.15644397,12386400,0.0,20.535474,1.680772
2023-07-19,sh.600875,18.16579814,18.2406315,17.8664647,18.06290227,10324899,0.0,20.429676,1.672112
2023-07-20,sh.600875,18.03483976,18.1470898,17.772923,17.79163134,12232599,0.0,20.12286,1.647
2023-07-21,sh.600875,17.772923,17.83840219,17.50165207,17.62325628,8095330,0.0,19.932423,1.631414
2023-07-24,sh.600875,17.59519377,17.99742308,17.53906875,17.8664647,10539159,0.0,20.207499,1.653928
2023-07-25,sh.600875,18.01613142,18.07225644,17.70744381,17.91323555,11905782,0.0,20.260398,1.658258
2023-07-26,sh.600875,17.81033968,18.00677725,17.80098551,17.90388138,7108515,0.0,20.249818,1.657392
2023-07-27,sh.600875,17.85711053,18.13773563,17.81033968,17.95065223,10895177,0.0,20.302717,1.661721
2023-07-28,sh.600875,17.96016408,18.04582464,17.72221808,17.87450352,12556728,0.0,19.868944,1.626218
2023-07-31,sh.600875,17.88402136,18.35991336,17.87450352,18.31232416,14228245,0.0,20.355617,1.666051
2023-08-01,sh.600875,18.48364528,18.68351992,17.57945048,17.85546784,25867314,0.0,19.847784,1.624486
2023-08-02,sh.600875,17.80787864,18.0363068,17.7983608,17.87450352,12554122,0.0,19.868944,1.626218
2023-08-03,sh.600875,17.7507716,17.90305704,17.6555932,17.77932512,8460340,0.0,19.763146,1.617559
2023-08-04,sh.600875,17.77932512,17.92209272,17.68414672,17.77932512,10152427,0.0,19.763146,1.617559
2023-08-07,sh.600875,17.77932512,17.84595,17.31295096,17.40812936,14159865,0.0,19.350532,1.583787
2023-08-08,sh.600875,17.4176472,17.53186128,17.18921904,17.25584392,11815785,0.0,19.181254,1.569933
2023-08-09,sh.600875,17.2272904,17.25584392,17.01789792,17.21777256,10597164,0.0,19.138935,1.566469
2023-08-10,sh.600875,17.2272904,17.44620072,17.18921904,17.31295096,7216063,0.0,19.244733,1.575128
2023-08-11,sh.600875,17.37957584,17.37957584,16.95127304,16.96079088,8458438,0.0,18.853279,1.543089
2023-08-14,sh.600875,16.894166,17.18921904,16.77995192,17.06548712,9308795,0.0,18.969657,1.552614
2023-08-15,sh.600875,17.06548712,17.19873688,16.77043408,16.92271952,7330220,0.0,18.81096,1.539625
2023-08-16,sh.600875,16.90368384,16.91320168,16.73236272,16.7513984,7363889,0.0,18.620523,1.524038
2023-08-17,sh.600875,16.7513984,17.10355848,16.65622,17.05596928,6917070,0.0,18.959077,1.551748
2023-08-18,sh.600875,17.01789792,17.3224688,16.88464816,16.88464816,6396789,0.0,18.76864,1.536161
2023-08-21,sh.600875,16.90368384,16.90368384,16.4658632,16.4658632,9762424,0.0,18.303127,1.49806
2023-08-22,sh.600875,16.49441672,16.78946976,16.3706848,16.69429136,9074342,0.0,18.557043,1.518843
2023-08-23,sh.600875,16.69429136,16.78946976,16.50393456,16.50393456,5222348,0.0,18.345447,1.501524
2023-08-24,sh.600875,16.58959512,16.65622,16.33261344,16.36116696,10313101,0.0,18.186749,1.488535
2023-08-25,sh.600875,16.3706848,16.5610416,16.1327388,16.40875616,10291000,0.0,18.239648,1.492865
2023-08-28,sh.600875,17.33198664,17.35102232,16.47538104,16.58959512,13832444,0.0,18.440665,1.509317
2023-08-29,sh.600875,16.5134524,16.87513032,16.4658632,16.7513984,10929288,0.0,18.620523,1.524038
2023-08-30,sh.600875,16.72284488,16.8465768,16.55152376,16.77043408,9812901,0.0,18.641682,1.52577
2023-08-31,sh.600875,16.67525568,16.74188056,15.6092576,15.97093552,31546901,0.0,16.975207,1.460644
2023-09-01,sh.600875,15.91382848,15.97093552,15.73298952,15.8472036,12540215,0.0,16.843694,1.449327
2023-09-04,sh.600875,15.90431064,15.95189984,15.4189008,15.5140792,36867859,0.0,16.489623,1.418861
2023-09-05,sh.600875,15.49504352,15.76154304,15.4189008,15.6568468,21154177,0.0,16.641368,1.431918
2023-09-06,sh.600875,15.6568468,15.66636464,15.33324024,15.42841864,19562582,0.0,16.398576,1.411027
2023-09-07,sh.600875,15.36179376,15.40938296,15.19047264,15.228544,14982094,0.0,16.186133,1.392747
2023-09-08,sh.600875,15.21902616,15.46649,15.1809548,15.33324024,8965500,0.0,16.297412,1.402322
2023-09-11,sh.600875,15.34275808,15.88527496,15.3237224,15.82816792,28869435,0.0,16.823462,1.447587
2023-09-12,sh.600875,15.76154304,16.2755064,15.71395384,15.95189984,22073984,0.0,16.954974,1.458903
2023-09-13,sh.600875,15.8947928,15.98045336,15.7520252,15.90431064,9405739,0.0,16.904392,1.45455
2023-09-14,sh.600875,15.85672144,16.01852472,15.74250736,15.942382,10950750,0.0,16.944858,1.458032
2023-09-15,sh.600875,15.9899712,16.05659608,15.66636464,15.704436,11399095,0.0,16.691949,1.43627
2023-09-18,sh.600875,15.78057872,15.78057872,15.49504352,15.52359704,10934955,0.0,16.499739,1.419732
2023-09-19,sh.600875,15.54263272,15.5616684,15.31420456,15.3713116,9443405,0.0,16.337878,1.405804
2023-09-20,sh.600875,15.33324024,15.42841864,15.24757968,15.25709752,6557148,0.0,16.216482,1.395359
2023-09-21,sh.600875,15.228544,15.30468672,14.83831256,14.9430088,19357671,0.0,15.882643,1.366633
2023-09-22,sh.600875,14.88590176,15.0857764,14.86686608,15.05722288,12052896,0.0,16.004039,1.377079
2023-09-25,sh.600875,15.0857764,15.10481208,14.7050628,14.76216984,15660855,0.0,15.690432,1.350094
2023-09-26,sh.600875,14.8002412,14.91445528,14.66699144,14.7050628,8490700,0.0,15.629734,1.344871
2023-09-27,sh.600875,14.66699144,15.04770504,14.66699144,14.8002412,14792076,0.0,15.730898,1.353576
2023-09-28,sh.600875,14.81927688,15.05722288,14.81927688,14.88590176,12631782,0.0,15.821945,1.36141
2023-10-09,sh.600875,14.88590176,15.01915152,14.72409848,14.96204448,10782215,0.0,15.902875,1.368374
2023-10-10,sh.600875,14.8954196,15.0381872,14.79072336,14.82879472,8718770,0.0,15.761247,1.356188
2023-10-11,sh.600875,14.82879472,14.86686608,14.64795576,14.6574736,12104482,0.0,15.579153,1.340519
2023-10-12,sh.600875,14.71458064,15.14288344,14.7050628,15.05722288,17475319,0.0,16.004039,1.377079
2023-10-13,sh.600875,14.9430088,14.98108016,14.72409848,14.76216984,13497406,0.0,15.690432,1.350094
2023-10-16,sh.600875,14.73361632,14.752652,14.4671168,14.54325952,8740916,0.0,15.457757,1.330073
2023-10-17,sh.600875,14.57181304,14.67650928,14.52422384,14.5622952,5818762,0.0,15.477989,1.331814
2023-10-18,sh.600875,14.52422384,14.53374168,14.25772432,14.26724216,9407744,0.0,15.164383,1.30483
2023-10-19,sh.600875,14.25772432,14.3243492,14.00074264,14.038814,10709242,0.0,14.921591,1.283939
2023-10-20,sh.600875,14.038814,14.31483136,13.90556424,14.1339924,14052502,0.0,15.022754,1.292643
2023-10-23,sh.600875,14.12447456,14.12447456,13.62002904,13.72472528,12185445,0.0,14.587752,1.255213
2023-10-24,sh.600875,13.800868,13.93411776,13.72472528,13.86749288,8418158,0.0,14.739497,1.26827
2023-10-25,sh.600875,13.95315344,14.15302808,13.95315344,14.01977832,7227624,0.0,14.901358,1.282198
2023-10-26,sh.600875,13.8960464,14.17206376,13.73424312,14.11495672,8933417,0.0,15.002522,1.290902
2023-10-27,sh.600875,14.14351024,14.44808112,14.0864032,14.40049192,12329482,0.0,15.306012,1.317016
2023-10-30,sh.600875,14.40049192,14.45759896,14.19109944,14.38145624,10679592,0.0,15.285779,1.315276
2023-10-31,sh.600875,14.58133088,14.76216984,14.06736752,14.1815816,23042091,0.0,14.225301,1.265685
2023-11-01,sh.600875,14.23868864,14.54325952,14.14351024,14.4671168,21665508,0.0,14.511717,1.291168
2023-11-02,sh.600875,14.45759896,14.6098844,14.19109944,14.20061728,11710869,0.0,14.244396,1.267384
2023-11-03,sh.600875,14.1815816,14.55277736,14.16254592,14.514706,13192971,0.0,14.559453,1.295416
2023-11-06,sh.600875,14.54325952,14.79072336,14.54325952,14.62892008,14602959,0.0,14.674019,1.305609
2023-11-07,sh.600875,14.62892008,14.62892008,14.4195276,14.54325952,9646910,0.0,14.588094,1.297964
2023-11-08,sh.600875,14.52422384,14.52422384,14.28627784,14.41000976,11012596,0.0,14.454434,1.286072
2023-11-09,sh.600875,14.4195276,14.6574736,14.39097408,14.60036656,15257241,0.0,14.645377,1.303061
2023-11-10,sh.600875,14.68602712,14.68602712,14.30531352,14.42904544,11220733,0.0,14.473528,1.287771
2023-11-13,sh.600875,14.4671168,14.67650928,14.43856328,14.50518816,12388619,0.0,14.549906,1.294566
2023-11-14,sh.600875,14.50518816,14.6098844,14.41000976,14.43856328,10428290,0.0,14.483075,1.28862
2023-11-15,sh.600875,14.514706,14.63843792,14.4671168,14.62892008,15231709,0.0,14.674019,1.305609
2023-11-16,sh.600875,14.6098844,14.6098844,14.35290272,14.36242056,14963400,0.0,14.406698,1.281825
2023-11-17,sh.600875,14.34338488,14.48615248,14.3243492,14.4195276,7517244,0.0,14.463981,1.286921
2023-11-20,sh.600875,14.44808112,14.52422384,14.28627784,14.4671168,10169203,0.0,14.511717,1.291168
2023-11-21,sh.600875,14.50518816,14.57181304,14.3719384,14.40049192,9339312,0.0,14.444887,1.285222
2023-11-22,sh.600875,14.34338488,14.39097408,13.9912248,14.02929616,12945769,0.0,14.072547,1.252094
2023-11-23,sh.600875,14.02929616,14.2291708,14.00074264,14.20061728,8671871,0.0,14.244396,1.267384
2023-11-24,sh.600875,14.19109944,14.19109944,13.9912248,14.01977832,6332500,0.0,14.062999,1.251244
2023-11-27,sh.600875,13.95315344,14.04833184,13.82942152,13.98170696,8442812,0.0,14.024811,1.247846
2023-11-28,sh.600875,13.95315344,14.07688536,13.91508208,14.06736752,7132600,0.0,14.110735,1.255491
2023-11-29,sh.600875,14.038814,14.10543888,13.800868,13.81990368,8010198,0.0,13.862509,1.233406
2023-11-30,sh.600875,13.81038584,13.92459992,13.74376096,13.86749288,6987129,0.0,13.910244,1.237653
2023-12-01,sh.600875,13.800868,13.8484572,13.50581496,13.67713608,11908305,0.0,13.719301,1.220664
2023-12-04,sh.600875,13.7056896,13.82942152,13.6105112,13.66761824,8872800,0.0,13.709754,1.219814
2023-12-05,sh.600875,13.66761824,13.7056896,13.44870792,13.4677436,7756100,0.0,13.509263,1.201976
2023-12-06,sh.600875,13.33449384,13.58195768,13.33449384,13.43919008,6749088,0.0,13.480621,1.199428
2023-12-07,sh.600875,13.4201544,13.4677436,13.19172624,13.30594032,9261196,0.0,13.346961,1.187535
2023-12-08,sh.600875,13.3725652,13.44870792,13.20124408,13.41063656,16068200,0.0,13.45198,1.196879
2023-12-11,sh.600875,13.35352952,13.41063656,12.96329808,13.40111872,13815436,0.0,13.442433,1.19603
2023-12-12,sh.600875,13.40111872,13.42967224,13.25835112,13.4201544,9543413,0.0,13.461527,1.197729
2023-12-13,sh.600875,13.40111872,13.41063656,13.14413704,13.17269056,9782156,0.0,13.2133,1.175643
2023-12-14,sh.600875,13.21076192,13.36304736,13.04895864,13.04895864,8736716,0.0,13.089187,1.1646
2023-12-15,sh.600875,13.04895864,13.16317272,12.97281592,12.98233376,7353170,0.0,13.022357,1.158654
2023-12-18,sh.600875,12.96329808,13.0394408,12.7539056,12.77294128,8363941,0.0,12.812318,1.139966
2023-12-19,sh.600875,12.79197696,12.8966732,12.67776288,12.76342344,7415146,0.0,12.802771,1.139116
2023-12-20,sh.600875,12.79197696,12.87763752,12.59210232,12.62065584,9152467,0.0,12.659564,1.126375
2023-12-21,sh.600875,12.57306664,12.9918516,12.5635488,12.90619104,11424988,0.0,12.945979,1.151858
2023-12-22,sh.600875,12.8966732,13.31545816,12.82053048,13.1822084,14357797,0.0,13.222847,1.176492
2023-12-25,sh.600875,13.1346192,13.33449384,13.09654784,13.31545816,10990690,0.0,13.356508,1.188385
2023-12-26,sh.600875,13.30594032,13.41063656,13.19172624,13.30594032,8819949,0.0,13.346961,1.187535
2023-12-27,sh.600875,13.29642248,13.324976,13.11558352,13.30594032,7133132,0.0,13.346961,1.187535
2023-12-28,sh.600875,13.28690464,13.81990368,13.25835112,13.72472528,19855493,0.0,13.767037,1.224911
2023-12-29,sh.600875,13.73424312,13.93411776,13.66761824,13.91508208,13895033,0.0,13.95798,1.2419
2024-01-02,sh.600875,13.9912248,14.0864032,13.8960464,14.01026048,15315643,0.0,14.053452,1.250395
2024-01-03,sh.600875,14.12447456,14.14351024,13.87701072,14.05784968,14722927,0.0,14.101188,1.254642
2024-01-04,sh.600875,13.97218912,14.10543888,13.85797504,14.05784968,10934825,0.0,14.101188,1.254642
2024-01-05,sh.600875,14.2291708,14.2291708,13.6105112,13.66761824,14898152,0.0,13.709754,1.219814
2024-01-08,sh.600875,13.7532788,13.81990368,13.52485064,13.55340416,10848956,0.0,13.595187,1.209621
2024-01-09,sh.600875,13.55340416,13.74376096,13.42967224,13.49629712,12146847,0.0,13.537904,1.204524
2024-01-10,sh.600875,13.48677928,13.81038584,13.3725652,13.57243984,9941385,0.0,13.614282,1.21132
2024-01-11,sh.600875,13.50581496,13.68665392,13.44870792,13.59147552,13035102,0.0,13.633376,1.213019
2024-01-12,sh.600875,13.59147552,14.01026048,13.55340416,13.72472528,14348332,0.0,13.767037,1.224911
2024-01-15,sh.600875,13.7056896,13.82942152,13.562922,13.66761824,10015864,0.0,13.709754,1.219814
2024-01-16,sh.600875,13.60099336,13.81990368,13.5153328,13.7056896,13606852,0.0,13.747942,1.223212
2024-01-17,sh.600875,13.64858256,13.69617176,13.40111872,13.40111872,10388672,0.0,13.442433,1.19603
2024-01-18,sh.600875,13.3725652,13.60099336,13.06799432,13.562922,16579488,0.0,13.604735,1.21047
2024-01-19,sh.600875,13.55340416,13.68665392,13.41063656,13.50581496,11624053,0.0,13.547452,1.205374
2024-01-22,sh.600875,13.43919008,13.45822576,12.71583424,12.849084,20750429,0.0,12.888696,1.146761
2024-01-23,sh.600875,12.81101264,13.14413704,12.59210232,13.06799432,11582687,0.0,13.108281,1.166299
2024-01-24,sh.600875,13.1346192,13.38208304,12.87763752,13.3725652,15300541,0.0,13.413791,1.193481
2024-01-25,sh.600875,13.49629712,14.04833184,13.36304736,14.04833184,24099740,0.0,14.091641,1.253793
2024-01-26,sh.600875,13.9912248,14.3243492,13.95315344,14.04833184,18817955,0.0,14.091641,1.253793
2024-01-29,sh.600875,14.11495672,14.29579568,14.00074264,14.11495672,21376752,0.0,14.158471,1.259739
2024-01-30,sh.600875,14.01026048,14.29579568,13.90556424,13.91508208,19103363,0.0,13.95798,1.2419
2024-01-31,sh.600875,13.90556424,14.02929616,13.49629712,13.6581004,19649862,0.0,13.700206,1.218965
2024-02-01,sh.600875,13.562922,13.78183232,13.29642248,13.42967224,19157982,0.0,13.471074,1.198578
2024-02-02,sh.600875,13.50581496,13.54388632,12.76342344,13.22027976,17639359,0.0,13.261036,1.17989
2024-02-05,sh.600875,13.14413704,13.21076192,12.50644176,12.88715536,20206715,0.0,12.926885,1.150159
2024-02-06,sh.600875,12.7063164,13.67713608,12.7063164,13.58195768,22274018,0.0,13.623829,1.212169
2024-02-07,sh.600875,13.6105112,14.11495672,13.58195768,14.01977832,21587348,0.0,14.062999,1.251244
2024-02-08,sh.600875,14.17206376,14.29579568,13.81990368,13.96267128,28382325,0.0,14.005716,1.246147
2024-02-19,sh.600875,14.09592104,14.3719384,13.9436356,14.3719384,25830037,0.0,14.416245,1.282674
2024-02-20,sh.600875,14.36242056,14.45759896,14.16254592,14.33386704,18943093,0.0,14.378056,1.279276
2024-02-21,sh.600875,14.33386704,14.82879472,14.17206376,14.54325952,27357548,0.0,14.588094,1.297964
2024-02-22,sh.600875,14.55277736,14.71458064,14.43856328,14.69554496,19737868,0.0,14.740849,1.311555
2024-02-23,sh.600875,14.72409848,15.00963368,14.59084872,14.83831256,20614587,0.0,14.884057,1.324297
2024-02-26,sh.600875,14.87638392,14.990598,14.74313416,14.82879472,18839519,0.0,14.87451,1.323448
2024-02-27,sh.600875,14.83831256,14.96204448,14.68602712,14.95252664,15483314,0.0,14.998623,1.334491
2024-02-28,sh.600875,15.00011584,15.26661536,14.81927688,14.82879472,27227191,0.0,14.87451,1.323448
2024-02-29,sh.600875,14.8002412,15.57118624,14.76216984,15.5616684,30793956,0.0,15.609643,1.388856
2024-03-01,sh.600875,15.704436,15.8947928,15.39986512,15.59973976,25473033,0.0,15.647832,1.392253
2024-03-04,sh.600875,15.63781112,15.83768576,15.43793648,15.50456136,19587007,0.0,15.55236,1.383759
2024-03-05,sh.600875,15.44745432,15.57118624,15.26661536,15.3713116,19920205,0.0,15.418699,1.371867
2024-03-06,sh.600875,15.3713116,15.8472036,15.34275808,15.61877544,25713401,0.0,15.666926,1.393952
2024-03-07,sh.600875,15.61877544,15.64732896,15.33324024,15.43793648,17273882,0.0,15.48553,1.377813
2024-03-08,sh.600875,15.42841864,15.68540032,15.3713116,15.59973976,12509185,0.0,15.647832,1.392253
2024-03-11,sh.600875,15.704436,15.82816792,15.5616684,15.66636464,18872426,0.0,15.714662,1.3982
2024-03-12,sh.600875,15.78057872,15.79009656,15.4189008,15.46649,17492383,0.0,15.514171,1.380361
2024-03-13,sh.600875,15.47600784,15.5140792,15.1333656,15.19999048,22255937,0.0,15.24685,1.356576
2024-03-14,sh.600875,15.19047264,15.31420456,15.0381872,15.1333656,13920066,0.0,15.174985,1.350182
2024-03-15,sh.600875,15.07625856,15.14288344,14.91445528,15.1333656,15503038,0.0,15.174985,1.350182
