date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-27,sz.000001,11.64084625,11.75090516,11.58158376,11.59004983,62146193,0.0,5.836783,0.747431
2023-02-28,sz.000001,11.64084625,11.72550695,11.52232127,11.66624446,60793592,0.0,5.875155,0.752345
2023-03-01,sz.000001,11.6831766,12.01335333,11.63238018,11.99642119,122345178,0.0,6.041433,0.773638
2023-03-02,sz.000001,11.96255691,12.22500508,11.90329442,12.05568368,101587684,0.0,6.071278,0.77746
2023-03-03,sz.000001,12.14881045,12.16574259,11.97102298,12.09801403,69095439,0.0,6.092595,0.78019
2023-03-06,sz.000001,12.1064801,12.1064801,11.61544804,11.72550695,145582414,0.0,5.905,0.756167
2023-03-07,sz.000001,11.72550695,11.9371587,11.55618555,11.59004983,127926629,0.0,5.836783,0.747431
2023-03-08,sz.000001,11.53925341,11.54771948,11.3445338,11.45459271,109689791,0.0,5.768567,0.738696
2023-03-09,sz.000001,11.46305878,11.49692306,11.11594991,11.1752124,173606476,0.0,5.62787,0.702311
2023-03-10,sz.000001,11.005891,11.23447489,11.005891,11.12441598,85699610,0.0,5.602289,0.699119
2023-03-13,sz.000001,11.10748384,11.25140703,11.005891,11.04822135,100063496,0.0,5.563917,0.69433
2023-03-14,sz.000001,10.99742493,11.005891,10.77730711,10.89583209,114907558,0.0,5.487173,0.684753
2023-03-15,sz.000001,11.04822135,11.15828026,10.95509458,11.04822135,97936372,0.0,5.563917,0.69433
2023-03-16,sz.000001,10.91276423,11.03128921,10.8365696,10.85350174,91679249,0.0,5.465855,0.682093
2023-03-17,sz.000001,10.99742493,11.03975528,10.70957855,10.79423925,155681414,0.0,5.436011,0.678369
2023-03-20,sz.000001,10.80270532,10.87889995,10.62491785,10.64184999,118881633,0.0,5.359267,0.668792
2023-03-21,sz.000001,10.70957855,10.81963746,10.5825875,10.7519089,84074317,0.0,5.414693,0.675708
2023-03-22,sz.000001,10.79423925,10.90429816,10.76037497,10.82810353,87669077,0.0,5.453065,0.680497
2023-03-23,sz.000001,10.7519089,10.9212303,10.69264641,10.9212303,80430604,0.0,5.499964,0.686349
2023-03-24,sz.000001,10.87889995,10.88736602,10.80270532,10.85350174,62151875,0.0,5.465855,0.682093
2023-03-27,sz.000001,10.8365696,10.84503567,10.54872322,10.6672482,100842214,0.0,5.372058,0.670388
2023-03-28,sz.000001,10.71804462,10.77730711,10.62491785,10.70111248,67386843,0.0,5.389112,0.672516
2023-03-29,sz.000001,10.77730711,10.78577318,10.5825875,10.60798571,59606433,0.0,5.342213,0.666663
2023-03-30,sz.000001,10.62491785,10.76037497,10.50639287,10.73497676,82454624,0.0,5.406166,0.674644
2023-03-31,sz.000001,10.74344283,10.81117139,10.59105357,10.60798571,86549166,0.0,5.342213,0.666663
2023-04-03,sz.000001,10.62491785,10.74344283,10.54872322,10.72651069,74042886,0.0,5.401902,0.674112
2023-04-04,sz.000001,10.70111248,10.76884104,10.65878213,10.70957855,64745722,0.0,5.393375,0.673048
2023-04-06,sz.000001,10.6672482,10.67571427,10.5825875,10.65031606,56332130,0.0,5.36353,0.669324
2023-04-07,sz.000001,10.64184999,10.74344283,10.5825875,10.68418034,60792526,0.0,5.380585,0.671452
2023-04-10,sz.000001,10.70111248,10.7519089,10.65031606,10.73497676,64018181,0.0,5.406166,0.674644
2023-04-11,sz.000001,10.7519089,10.76884104,10.59951964,10.61645178,77777962,0.0,5.346476,0.667195
2023-04-12,sz.000001,10.65031606,10.65878213,10.54025715,10.56565536,90995706,0.0,5.320895,0.664003
2023-04-13,sz.000001,10.50639287,10.72651069,10.4132661,10.63338392,113159146,0.0,5.355003,0.66826
2023-04-14,sz.000001,10.6672482,10.9212303,10.65031606,10.74344283,129799484,0.0,5.410429,0.675176
2023-04-17,sz.000001,10.71804462,10.95509458,10.6672482,10.94662851,130421259,0.0,5.512754,0.687946
2023-04-18,sz.000001,10.94662851,11.1752124,10.91276423,11.005891,153893615,0.0,5.542599,0.69167
2023-04-19,sz.000001,11.02282314,11.06515349,10.86196781,10.87889995,101437815,0.0,5.478646,0.683689
2023-04-20,sz.000001,10.9212303,10.9212303,10.68418034,10.79423925,81178841,0.0,5.436011,0.678369
2023-04-21,sz.000001,10.7519089,10.86196781,10.56565536,10.5825875,91866839,0.0,5.329422,0.665067
2023-04-24,sz.000001,10.56565536,10.5825875,10.18468221,10.2439447,146767192,0.0,5.158881,0.643785
2023-04-25,sz.000001,10.27780898,10.47252859,10.26087684,10.39633396,130190082,0.0,5.041565,0.632442
2023-04-26,sz.000001,10.37093575,10.37093575,10.15081793,10.26087684,99126040,0.0,4.975876,0.624201
2023-04-27,sz.000001,10.21008042,10.45559645,10.159284,10.37940182,100409337,0.0,5.033354,0.631412
2023-04-28,sz.000001,10.37940182,10.81963746,10.34553754,10.62491785,144525434,0.0,5.152413,0.646347
2023-05-04,sz.000001,10.4979268,10.86196781,10.32013933,10.77730711,147826438,0.0,5.226312,0.655618
2023-05-05,sz.000001,10.81963746,11.09901777,10.79423925,10.92969637,176218865,0.0,5.300212,0.664888
2023-05-08,sz.000001,10.95509458,11.42072843,10.87043388,11.27680524,263071861,0.0,5.468538,0.686004
2023-05-09,sz.000001,11.3445338,11.5138552,11.11594991,11.14134812,242253445,0.0,5.402849,0.677763
2023-05-10,sz.000001,11.14981419,11.22600882,10.8365696,10.87043388,123705339,0.0,5.271473,0.661283
2023-05-11,sz.000001,10.96356065,11.10748384,10.8365696,10.87889995,90375844,0.0,5.275579,0.661798
2023-05-12,sz.000001,10.85350174,10.89583209,10.67571427,10.68418034,88560368,0.0,5.181152,0.649952
2023-05-15,sz.000001,10.73497676,10.87889995,10.54025715,10.86196781,92832563,0.0,5.267368,0.660768
2023-05-16,sz.000001,10.8365696,10.93816244,10.64184999,10.68418034,99830169,0.0,5.181152,0.649952
2023-05-17,sz.000001,10.65031606,10.70111248,10.53179108,10.57412143,75462120,0.0,5.12778,0.643257
2023-05-18,sz.000001,10.64184999,10.70111248,10.52332501,10.57412143,68718687,0.0,5.12778,0.643257
2023-05-19,sz.000001,10.52332501,10.53179108,10.43019824,10.44713038,68841368,0.0,5.066198,0.635532
2023-05-22,sz.000001,10.42173217,10.54025715,10.42173217,10.48099466,54932785,0.0,5.08262,0.637592
2023-05-23,sz.000001,10.48099466,10.50639287,10.33707147,10.33707147,69436436,0.0,5.012826,0.628837
2023-05-24,sz.000001,10.3286054,10.33707147,10.16775007,10.16775007,82425088,0.0,4.930716,0.618536
2023-05-25,sz.000001,10.15081793,10.159284,9.99842867,10.10002151,88274430,0.0,4.897872,0.614416
2023-05-26,sz.000001,10.10002151,10.26934291,10.02382688,10.2439447,51142864,0.0,4.967665,0.623171
2023-05-29,sz.000001,10.25241077,10.26934291,10.11695365,10.14235186,56607382,0.0,4.918399,0.616991
2023-05-30,sz.000001,10.14235186,10.15081793,9.9899626,10.04922509,76399692,0.0,4.873239,0.611326
2023-05-31,sz.000001,10.00689474,10.02382688,9.80370906,9.8206412,117958671,0.0,4.76239,0.597421
2023-06-01,sz.000001,9.8206412,9.88836976,9.7359805,9.81217513,74302293,0.0,4.758285,0.596906
2023-06-02,sz.000001,9.88836976,10.13388579,9.85450548,10.10002151,122184253,0.0,4.897872,0.614416
2023-06-05,sz.000001,10.05769116,10.159284,10.00689474,10.08308937,52184619,0.0,4.889661,0.613386
2023-06-06,sz.000001,10.08308937,10.23547863,10.00689474,10.02382688,83327347,0.0,4.860922,0.609781
2023-06-07,sz.000001,10.06615723,10.21854649,10.05769116,10.10848758,64369784,0.0,4.901977,0.614931
2023-06-08,sz.000001,10.12541972,10.3286054,10.04075902,10.26087684,86939712,0.0,4.975876,0.624201
2023-06-09,sz.000001,10.21008042,10.23547863,10.03229295,10.05769116,131528476,0.0,4.877344,0.611841
2023-06-12,sz.000001,10.00689474,10.0746233,9.95609832,9.98149653,75874703,0.0,4.840395,0.607206
2023-06-13,sz.000001,9.95609832,10.02382688,9.89683583,9.96456439,84998805,0.0,4.832184,0.606176
2023-06-14,sz.000001,10.0165989,10.17270174,9.93854748,9.94721986,106920004,0.0,4.709018,0.590725
2023-06-15,sz.000001,9.96456462,10.08597794,9.87784082,10.06863318,92530056,0.0,4.766496,0.597936
2023-06-16,sz.000001,10.06863318,10.12066746,10.03394366,10.08597794,84203365,0.0,4.774707,0.598966
2023-06-19,sz.000001,10.08597794,10.08597794,9.89518558,9.9298751,95399707,0.0,4.700807,0.589695
2023-06-20,sz.000001,9.92120272,9.93854748,9.8431513,9.85182368,54455079,0.0,4.663858,0.58506
2023-06-21,sz.000001,9.85182368,9.95589224,9.83447892,9.8431513,61658296,0.0,4.659752,0.584545
2023-06-26,sz.000001,9.7997894,9.7997894,9.6697037,9.69572084,67657743,0.0,4.589959,0.57579
2023-06-27,sz.000001,9.7130656,9.81713416,9.68704846,9.78244464,46170178,0.0,4.631014,0.58094
2023-06-28,sz.000001,9.78244464,9.82580654,9.73041036,9.7997894,36539644,0.0,4.639225,0.58197
2023-06-29,sz.000001,9.79111702,9.79111702,9.68704846,9.69572084,48590630,0.0,4.589959,0.57579
2023-06-30,sz.000001,9.69572084,9.80846178,9.6697037,9.73908274,51905258,0.0,4.610486,0.578365
2023-07-03,sz.000001,9.74775512,9.99925414,9.73908274,9.96456462,88509071,0.0,4.717229,0.591755
2023-07-04,sz.000001,9.93854748,9.96456462,9.81713416,9.8865132,61630056,0.0,4.68028,0.58712
2023-07-05,sz.000001,9.85182368,9.8865132,9.7997894,9.83447892,42348240,0.0,4.655647,0.58403
2023-07-06,sz.000001,9.7997894,9.83447892,9.72173798,9.74775512,59709591,0.0,4.614592,0.57888
2023-07-07,sz.000001,9.7130656,9.77377226,9.69572084,9.7130656,48444083,0.0,4.59817,0.57682
2023-07-10,sz.000001,9.7564275,9.78244464,9.68704846,9.7130656,49588228,0.0,4.59817,0.57682
2023-07-11,sz.000001,9.73041036,9.76509988,9.70439322,9.72173798,57080909,0.0,4.602275,0.577335
2023-07-12,sz.000001,9.73908274,9.85182368,9.73041036,9.74775512,73608367,0.0,4.614592,0.57888
2023-07-13,sz.000001,9.81713416,9.94721986,9.77377226,9.91253034,112422973,0.0,4.692596,0.588665
2023-07-14,sz.000001,9.91253034,10.0165989,9.8865132,9.93854748,71914699,0.0,4.704913,0.59021
2023-07-17,sz.000001,9.89518558,9.89518558,9.76509988,9.80846178,60834258,0.0,4.64333,0.582485
2023-07-18,sz.000001,9.79111702,9.81713416,9.73041036,9.7564275,47196618,0.0,4.618697,0.579395
2023-07-19,sz.000001,9.73908274,9.81713416,9.73908274,9.80846178,38219596,0.0,4.64333,0.582485
2023-07-20,sz.000001,9.82580654,9.92120272,9.79111702,9.81713416,55406957,0.0,4.647436,0.583
2023-07-21,sz.000001,9.80846178,9.87784082,9.78244464,9.83447892,37710256,0.0,4.655647,0.58403
2023-07-24,sz.000001,9.82580654,9.82580654,9.74775512,9.76509988,42685218,0.0,4.622803,0.57991
2023-07-25,sz.000001,9.9298751,10.17270174,9.92120272,10.16402936,203295819,0.0,4.811656,0.603601
2023-07-26,sz.000001,10.1033227,10.18137412,10.02527128,10.12066746,75166268,0.0,4.791129,0.601026
2023-07-27,sz.000001,10.12933984,10.29411506,10.1033227,10.1900465,111519586,0.0,4.823973,0.605146
2023-07-28,sz.000001,10.13801222,10.6670274,10.12066746,10.63233788,234701346,0.0,5.033354,0.631412
2023-07-31,sz.000001,10.6670274,10.840475,10.60632074,10.68437216,185495239,0.0,5.057987,0.634502
2023-08-01,sz.000001,10.63233788,10.72773406,10.51959694,10.54561408,95773478,0.0,4.992299,0.626262
2023-08-02,sz.000001,10.45889028,10.61499312,10.34614934,10.43287314,111590004,0.0,4.938927,0.619566
2023-08-03,sz.000001,10.39818362,10.72773406,10.3634941,10.69304454,117584771,0.0,5.062092,0.635017
2023-08-04,sz.000001,10.77109596,10.86649214,10.58897598,10.6670274,130313102,0.0,5.049776,0.633472
2023-08-07,sz.000001,10.58897598,10.6236655,10.51092456,10.54561408,64691326,0.0,4.992299,0.626262
2023-08-08,sz.000001,10.51092456,10.58897598,10.406856,10.4935798,72570456,0.0,4.967665,0.623171
2023-08-09,sz.000001,10.45889028,10.5803036,10.4502179,10.55428646,57760774,0.0,4.996404,0.626777
2023-08-10,sz.000001,10.5369417,10.58897598,10.45889028,10.54561408,47559453,0.0,4.992299,0.626262
2023-08-11,sz.000001,10.55428646,10.64101026,10.31145982,10.31145982,94353857,0.0,4.88145,0.612356
2023-08-14,sz.000001,10.19871888,10.21606364,10.05128842,10.12066746,97592018,0.0,4.791129,0.601026
2023-08-15,sz.000001,10.13801222,10.2334084,10.0599608,10.17270174,71281277,0.0,4.815762,0.604116
2023-08-16,sz.000001,10.12066746,10.2767703,10.06863318,10.17270174,57290437,0.0,4.815762,0.604116
2023-08-17,sz.000001,10.12066746,10.1466846,9.93854748,10.03394366,96505775,0.0,4.750073,0.595875
2023-08-18,sz.000001,10.04261604,10.18137412,9.99925414,10.02527128,65981885,0.0,4.745968,0.59536
2023-08-21,sz.000001,10.02527128,10.04261604,9.81713416,9.81713416,70149785,0.0,4.647436,0.583
2023-08-22,sz.000001,9.86916844,9.9298751,9.80846178,9.86049606,60680809,0.0,4.667963,0.585575
2023-08-23,sz.000001,9.8431513,9.90385796,9.74775512,9.7564275,69180998,0.0,4.618697,0.579395
2023-08-24,sz.000001,9.79111702,9.81713416,9.5829799,9.65235894,129127070,0.0,4.424621,0.565222
2023-08-25,sz.000001,9.6263418,9.82580654,9.60899704,9.73908274,84534992,0.0,4.464375,0.570301
2023-08-28,sz.000001,10.26809792,10.34614934,9.96456462,9.99058176,199760987,0.0,4.579662,0.585028
2023-08-29,sz.000001,9.94721986,9.96456462,9.65235894,9.80846178,196496143,0.0,4.496178,0.574363
2023-08-30,sz.000001,9.77377226,9.77377226,9.65235894,9.65235894,137563829,0.0,4.424621,0.565222
2023-08-31,sz.000001,9.66103132,9.73041036,9.64368656,9.65235894,80647403,0.0,4.424621,0.565222
2023-09-01,sz.000001,9.70439322,9.85182368,9.70439322,9.81713416,113870483,0.0,4.500154,0.574871
2023-09-04,sz.000001,9.8431513,10.05128842,9.82580654,10.02527128,141002923,0.0,4.595563,0.587059
2023-09-05,sz.000001,9.973237,9.98190938,9.85182368,9.87784082,80417716,0.0,4.527981,0.578426
2023-09-06,sz.000001,9.82580654,9.93854748,9.7997894,9.91253034,63484051,0.0,4.543883,0.580457
2023-09-07,sz.000001,9.8865132,9.92120272,9.81713416,9.82580654,54004157,0.0,4.504129,0.575379
2023-09-08,sz.000001,9.78244464,9.81713416,9.73908274,9.77377226,47902967,0.0,4.480277,0.572332
2023-09-11,sz.000001,9.7997894,9.8865132,9.77377226,9.83447892,65448558,0.0,4.508104,0.575887
2023-09-12,sz.000001,9.8431513,9.8431513,9.7564275,9.78244464,49548506,0.0,4.484252,0.57284
2023-09-13,sz.000001,9.79111702,9.81713416,9.72173798,9.7564275,49021797,0.0,4.472326,0.571316
2023-09-14,sz.000001,9.78244464,9.82580654,9.7564275,9.79111702,55165017,0.0,4.488227,0.573348
2023-09-15,sz.000001,9.8431513,9.8865132,9.7130656,9.73041036,89047613,0.0,4.4604,0.569793
2023-09-18,sz.000001,9.73041036,9.74775512,9.66103132,9.73908274,50132501,0.0,4.464375,0.570301
2023-09-19,sz.000001,9.73041036,9.73908274,9.67837608,9.72173798,50366432,0.0,4.456424,0.569285
2023-09-20,sz.000001,9.7130656,9.73041036,9.6697037,9.6697037,55887241,0.0,4.432572,0.566238
2023-09-21,sz.000001,9.66103132,9.66103132,9.57430752,9.5829799,84393011,0.0,4.392818,0.56116
2023-09-22,sz.000001,9.56563514,9.7564275,9.56563514,9.74775512,91148430,0.0,4.46835,0.570809
2023-09-25,sz.000001,9.74775512,9.81713416,9.70439322,9.73041036,76121125,0.0,4.4604,0.569793
2023-09-26,sz.000001,9.73041036,9.76509988,9.66103132,9.67837608,44498035,0.0,4.436547,0.566746
2023-09-27,sz.000001,9.6697037,9.73041036,9.6697037,9.68704846,49031061,0.0,4.440523,0.567254
2023-09-28,sz.000001,9.70439322,9.74775512,9.69572084,9.7130656,52069678,0.0,4.452449,0.568777
2023-10-09,sz.000001,9.67837608,9.68704846,9.59165228,9.63501418,69582809,0.0,4.41667,0.564207
2023-10-10,sz.000001,9.70439322,9.7130656,9.55696276,9.55696276,82074851,0.0,4.380891,0.559636
2023-10-11,sz.000001,9.61766942,9.61766942,9.50492848,9.52227324,72411569,0.0,4.36499,0.557605
2023-10-12,sz.000001,9.63501418,9.67837608,9.57430752,9.63501418,85305750,0.0,4.41667,0.564207
2023-10-13,sz.000001,9.56563514,9.60032466,9.4962561,9.539618,68448308,0.0,4.372941,0.558621
2023-10-16,sz.000001,9.539618,9.56563514,9.4962561,9.54829038,50162432,0.0,4.376916,0.559128
2023-10-17,sz.000001,9.54829038,9.5829799,9.50492848,9.55696276,49352505,0.0,4.380891,0.559636
2023-10-18,sz.000001,9.53094562,9.55696276,9.46156658,9.4962561,65182492,0.0,4.353064,0.556081
2023-10-19,sz.000001,9.46156658,9.47023896,9.18405042,9.1927228,118896083,0.0,4.213925,0.538307
2023-10-20,sz.000001,9.1493609,9.25342946,9.11467138,9.1927228,52613912,0.0,4.213925,0.538307
2023-10-23,sz.000001,9.18405042,9.1927228,9.04529234,9.105999,53040448,0.0,4.174171,0.533229
2023-10-24,sz.000001,9.14068852,9.20139518,9.05396472,9.1493609,76065269,0.0,4.194048,0.535768
2023-10-25,sz.000001,9.11467138,9.14068852,8.98458568,9.00193044,141144968,0.0,4.153952,0.508778
2023-10-26,sz.000001,8.94122378,9.03661996,8.9325514,9.02794758,59999147,0.0,4.165957,0.510249
2023-10-27,sz.000001,9.00193044,9.08865424,8.95856854,9.0626371,91977136,0.0,4.181965,0.512209
2023-10-30,sz.000001,9.0192752,9.07998186,8.9759133,9.0626371,80568955,0.0,4.181965,0.512209
2023-10-31,sz.000001,9.04529234,9.09732662,9.02794758,9.07130948,65285523,0.0,4.185967,0.512699
2023-11-01,sz.000001,9.1493609,9.15803328,9.0626371,9.08865424,56730035,0.0,4.193971,0.51368
2023-11-02,sz.000001,9.105999,9.1927228,9.07998186,9.08865424,61942995,0.0,4.193971,0.51368
2023-11-03,sz.000001,9.09732662,9.12334376,9.04529234,9.08865424,70546347,0.0,4.193971,0.51368
2023-11-06,sz.000001,9.11467138,9.27077422,9.11467138,9.27077422,100706221,0.0,4.27801,0.523973
2023-11-07,sz.000001,9.24475708,9.24475708,9.17537804,9.1927228,64086612,0.0,4.241993,0.519562
2023-11-08,sz.000001,9.17537804,9.1927228,9.0626371,9.105999,87781875,0.0,4.201974,0.51466
2023-11-09,sz.000001,9.07130948,9.12334376,9.04529234,9.09732662,63913648,0.0,4.197972,0.51417
2023-11-10,sz.000001,9.0626371,9.07998186,8.92387902,8.9325514,104504417,0.0,4.121937,0.504857
2023-11-13,sz.000001,8.94122378,8.95856854,8.86317236,8.8891895,77004310,0.0,4.101927,0.502406
2023-11-14,sz.000001,8.88051712,8.95856854,8.87184474,8.90653426,59685888,0.0,4.109931,0.503387
2023-11-15,sz.000001,8.99325806,9.0626371,8.96724092,8.99325806,110914015,0.0,4.14995,0.508288
2023-11-16,sz.000001,9.00193044,9.01060282,8.87184474,8.88051712,92262194,0.0,4.097925,0.501916
2023-11-17,sz.000001,8.86317236,8.8891895,8.77644856,8.8024657,90336217,0.0,4.061909,0.497505
2023-11-20,sz.000001,8.8024657,8.86317236,8.7591038,8.83715522,63952831,0.0,4.077916,0.499465
2023-11-21,sz.000001,8.87184474,8.9759133,8.86317236,8.91520664,104116573,0.0,4.113933,0.503877
2023-11-22,sz.000001,8.89786188,8.94122378,8.79379332,8.81113808,73748951,0.0,4.06591,0.497995
2023-11-23,sz.000001,8.8024657,8.81113808,8.73308666,8.8024657,84665587,0.0,4.061909,0.497505
2023-11-24,sz.000001,8.76777618,8.78512094,8.74175904,8.7591038,68469456,0.0,4.041899,0.495054
2023-11-27,sz.000001,8.75043142,8.75043142,8.64636286,8.68105238,83618785,0.0,4.005882,0.490643
2023-11-28,sz.000001,8.66370762,8.68972476,8.6290181,8.6290181,78617469,0.0,3.981871,0.487702
2023-11-29,sz.000001,8.6290181,8.64636286,8.4122086,8.42955336,146759662,0.0,3.889828,0.476428
2023-11-30,sz.000001,8.40353622,8.43822574,8.34282956,8.39486384,90176457,0.0,3.87382,0.474468
2023-12-01,sz.000001,8.3688467,8.39486384,8.30814004,8.37751908,77805699,0.0,3.865816,0.473487
2023-12-04,sz.000001,8.38619146,8.39486384,8.33415718,8.35150194,60543785,0.0,3.853811,0.472017
2023-12-05,sz.000001,8.33415718,8.34282956,8.21274386,8.22141624,78737848,0.0,3.793783,0.464664
2023-12-06,sz.000001,8.18672672,8.29946766,8.1520372,8.238761,75305592,0.0,3.801786,0.465645
2023-12-07,sz.000001,8.23008862,8.23008862,8.13469244,8.18672672,58538019,0.0,3.777775,0.462704
2023-12-08,sz.000001,8.16070958,8.1953991,8.0653134,8.0653134,102115150,0.0,3.721749,0.455842
2023-12-11,sz.000001,7.99593436,8.13469244,7.91788294,8.1086753,113366281,0.0,3.741758,0.458292
2023-12-12,sz.000001,8.07398578,8.238761,8.0653134,8.16938196,85501642,0.0,3.769771,0.461724
2023-12-13,sz.000001,8.13469244,8.14336482,7.9352277,7.94390008,106130165,0.0,3.665722,0.44898
2023-12-14,sz.000001,7.98726198,8.04796864,7.9352277,7.9352277,74290056,0.0,3.661721,0.448489
2023-12-15,sz.000001,7.9785896,8.1086753,7.96991722,7.98726198,98893942,0.0,3.685732,0.45143
2023-12-18,sz.000001,7.96124484,8.01327912,7.88319342,7.91788294,65442562,0.0,3.653717,0.447509
2023-12-19,sz.000001,7.90921056,7.95257246,7.86584866,7.8918658,64407088,0.0,3.641711,0.446039
2023-12-20,sz.000001,7.90053818,7.9352277,7.83115914,7.83115914,71563363,0.0,3.613698,0.442608
2023-12-21,sz.000001,7.81381438,7.96991722,7.79646962,7.95257246,101704676,0.0,3.669724,0.44947
2023-12-22,sz.000001,7.96991722,8.04796864,7.90053818,7.9785896,100564502,0.0,3.68173,0.45094
2023-12-25,sz.000001,7.96124484,7.9785896,7.92655532,7.96991722,41397088,0.0,3.677728,0.45045
2023-12-26,sz.000001,7.96991722,7.9785896,7.86584866,7.8918658,54189633,0.0,3.641711,0.446039
2023-12-27,sz.000001,7.8918658,7.91788294,7.82248676,7.90921056,64153435,0.0,3.649715,0.447019
2023-12-28,sz.000001,7.90053818,8.21274386,7.87452104,8.1953991,166159184,0.0,3.781777,0.463194
2023-12-29,sz.000001,8.16938196,8.22141624,8.1086753,8.14336482,85385279,0.0,3.757766,0.460253
2024-01-02,sz.000001,8.14336482,8.16938196,7.98726198,7.98726198,115836645,0.0,3.685732,0.45143
2024-01-03,sz.000001,7.96991722,7.99593436,7.9352277,7.9785896,73361031,0.0,3.68173,0.45094
2024-01-04,sz.000001,7.96991722,7.96991722,7.87452104,7.90053818,86419399,0.0,3.645713,0.446529
2024-01-05,sz.000001,7.8918658,8.18672672,7.86584866,8.03929626,199162216,0.0,3.709743,0.454371
2024-01-08,sz.000001,8.00460674,8.0653134,7.90053818,7.9352277,112115619,0.0,3.661721,0.448489
2024-01-09,sz.000001,7.94390008,7.96991722,7.88319342,7.96124484,76619388,0.0,3.673726,0.44996
2024-01-10,sz.000001,7.94390008,7.96991722,7.88319342,7.88319342,85862091,0.0,3.637709,0.445549
2024-01-11,sz.000001,7.87452104,7.99593436,7.83115914,7.95257246,93468637,0.0,3.669724,0.44947
2024-01-12,sz.000001,7.91788294,8.03929626,7.90053818,7.96991722,77258215,0.0,3.677728,0.45045
2024-01-15,sz.000001,7.94390008,8.05664102,7.91788294,7.98726198,74513266,0.0,3.685732,0.45143
2024-01-16,sz.000001,7.96991722,8.1086753,7.94390008,8.10000292,143831258,0.0,3.737756,0.457802
2024-01-17,sz.000001,8.09133054,8.14336482,8.00460674,8.00460674,148229621,0.0,3.693736,0.452411
2024-01-18,sz.000001,7.98726198,8.01327912,7.805142,7.9785896,175513247,0.0,3.68173,0.45094
2024-01-19,sz.000001,7.94390008,7.9785896,7.8918658,7.95257246,96398142,0.0,3.669724,0.44947
2024-01-22,sz.000001,7.94390008,8.03062388,7.83983152,7.8918658,158031966,0.0,3.641711,0.446039
2024-01-23,sz.000001,7.8485039,7.96124484,7.77045248,7.94390008,113554458,0.0,3.665722,0.44898
2024-01-24,sz.000001,8.00460674,8.10000292,7.86584866,8.09133054,175912316,0.0,3.733754,0.457312
2024-01-25,sz.000001,8.09133054,8.27345052,8.03929626,8.238761,216251395,0.0,3.801786,0.465645
2024-01-26,sz.000001,8.21274386,8.38619146,8.18672672,8.34282956,227228706,0.0,3.849809,0.471527
2024-01-29,sz.000001,8.40353622,8.56831144,8.30814004,8.4122086,237625184,0.0,3.881824,0.475448
2024-01-30,sz.000001,8.33415718,8.4122086,8.23008862,8.238761,157912214,0.0,3.801786,0.465645
2024-01-31,sz.000001,8.20407148,8.29079528,8.13469244,8.20407148,135721747,0.0,3.785779,0.463684
2024-02-01,sz.000001,8.16070958,8.22141624,8.10000292,8.16070958,105525987,0.0,3.765769,0.461233
2024-02-02,sz.000001,8.16938196,8.21274386,7.86584866,8.03929626,163421431,0.0,3.709743,0.454371
2024-02-05,sz.000001,7.96991722,8.17805434,7.90053818,8.13469244,180359190,0.0,3.753764,0.459763
2024-02-06,sz.000001,8.0653134,8.39486384,8.05664102,8.39486384,199540954,0.0,3.87382,0.474468
2024-02-07,sz.000001,8.34282956,8.38619146,8.22141624,8.33415718,206201497,0.0,3.845807,0.471036
2024-02-08,sz.000001,8.30814004,8.38619146,8.25610576,8.38619146,165681384,0.0,3.869818,0.473977
2024-02-19,sz.000001,8.46424288,8.50760478,8.3688467,8.50760478,160524265,0.0,3.925845,0.48084
2024-02-20,sz.000001,8.49026002,8.53362192,8.43822574,8.51627716,112356398,0.0,3.929847,0.48133
2024-02-21,sz.000001,8.48158764,9.3661704,8.47291526,9.3661704,505528460,0.0,4.322031,0.529365
2024-02-22,sz.000001,9.2360847,9.46156658,9.21006756,9.4528942,492232512,0.0,4.36205,0.534266
2024-02-23,sz.000001,9.43554944,9.74775512,9.40085992,9.4095323,356747950,0.0,4.34204,0.531815
2024-02-26,sz.000001,9.34882564,9.43554944,9.105999,9.13201614,286260888,0.0,4.21398,0.51613
2024-02-27,sz.000001,9.09732662,9.1927228,9.07130948,9.105999,198190492,0.0,4.201974,0.51466
2024-02-28,sz.000001,9.11467138,9.2794466,9.0192752,9.09732662,308269265,0.0,4.197972,0.51417
2024-02-29,sz.000001,9.03661996,9.18405042,9.02794758,9.18405042,184534423,0.0,4.237991,0.519071
2024-03-01,sz.000001,9.18405042,9.1927228,9.04529234,9.09732662,182810290,0.0,4.197972,0.51417
2024-03-04,sz.000001,9.0626371,9.105999,8.94989616,8.95856854,165592954,0.0,4.133942,0.506327
2024-03-05,sz.000001,8.9325514,9.07998186,8.89786188,9.04529234,181731907,0.0,4.173961,0.511229
2024-03-06,sz.000001,9.0192752,9.0626371,8.95856854,8.95856854,134564016,0.0,4.133942,0.506327
2024-03-07,sz.000001,8.95856854,9.22741232,8.95856854,9.00193044,201616589,0.0,4.153952,0.508778
2024-03-08,sz.000001,8.9759133,9.05396472,8.9325514,9.00193044,111397428,0.0,4.153952,0.508778
2024-03-11,sz.000001,9.00193044,9.07998186,8.96724092,9.07998186,121067298,0.0,4.189969,0.51319
2024-03-12,sz.000001,9.08865424,9.18405042,9.02794758,9.15803328,164126237,0.0,4.225986,0.517601
2024-03-13,sz.000001,9.13201614,9.1493609,8.9325514,8.95856854,176803911,0.0,4.133942,0.506327
