date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-02-09,sh.600048,13.81904004,14.376681,13.47922758,13.58378526,113007580,0.0,6.76713,1.134799
2022-02-10,sh.600048,13.4182356,14.35925472,13.16555454,13.95845028,134878319,0.0,6.953779,1.166099
2022-02-11,sh.600048,13.91488458,14.34182844,13.6796298,13.7231955,96845190,0.0,6.836581,1.146445
2022-02-14,sh.600048,13.56635898,13.74062178,13.2439728,13.33981734,76202615,0.0,6.645591,1.114418
2022-02-15,sh.600048,13.33981734,13.44437502,13.22654652,13.34853048,51019976,0.0,6.649931,1.115146
2022-02-16,sh.600048,13.36595676,13.96716342,13.2439728,13.80161376,70872806,0.0,6.875647,1.152997
2022-02-17,sh.600048,13.82775318,13.82775318,13.31367792,13.49665386,68250513,0.0,6.723723,1.12752
2022-02-18,sh.600048,13.505367,14.25469704,13.505367,14.22855762,129348761,0.0,7.088341,1.188664
2022-02-21,sh.600048,14.25469704,14.3331153,13.99330284,14.23727076,76247061,0.0,7.092681,1.189392
2022-02-22,sh.600048,14.23727076,14.5945095,14.0281554,14.3331153,69813733,0.0,7.140429,1.197399
2022-02-23,sh.600048,14.30697588,14.35925472,13.84517946,14.01072912,60743583,0.0,6.979823,1.170466
2022-02-24,sh.600048,13.95845028,14.21984448,13.80161376,13.91488458,50313089,0.0,6.932076,1.162459
2022-02-25,sh.600048,13.8974583,14.2459839,13.69705608,13.77547434,65615988,0.0,6.862625,1.150813
2022-02-28,sh.600048,13.70576922,13.92359772,13.505367,13.78418748,47529468,0.0,6.866966,1.151541
2022-03-01,sh.600048,13.78418748,14.30697588,13.70576922,14.2459839,70649863,0.0,7.097022,1.19012
2022-03-02,sh.600048,14.32440216,14.812338,14.26341018,14.4202467,84178168,0.0,7.183836,1.204678
2022-03-03,sh.600048,14.4638124,15.01274022,14.4638124,14.90818254,102837225,0.0,7.426914,1.24544
2022-03-04,sh.600048,14.82105114,14.9430351,14.5073781,14.82976428,67775365,0.0,7.387848,1.238889
2022-03-07,sh.600048,14.812338,15.34383954,14.71649346,14.95174824,105960775,0.0,7.448617,1.24908
2022-03-08,sh.600048,14.8994694,15.04759278,14.55965694,14.6380752,59747333,0.0,7.292353,1.222875
2022-03-09,sh.600048,14.70778032,14.89075626,13.62735096,14.13271308,140779891,0.0,7.040593,1.180657
2022-03-10,sh.600048,14.2895496,14.35925472,13.8103269,14.08043424,73760806,0.0,7.014549,1.176289
2022-03-11,sh.600048,13.941024,14.1588525,13.68834294,14.14142622,50499051,0.0,7.044934,1.181385
2022-03-14,sh.600048,13.86260574,14.88204312,13.7667612,14.23727076,105490794,0.0,7.092681,1.189392
2022-03-15,sh.600048,14.1152868,14.2024182,12.81702894,12.81702894,121610771,0.0,6.385149,1.070744
2022-03-16,sh.600048,12.634053,13.3311042,11.86729668,13.06099686,169020017,0.0,6.506689,1.091125
2022-03-17,sh.600048,13.60121154,13.71448236,13.27882536,13.45308816,129218516,0.0,6.702019,1.12388
2022-03-18,sh.600048,13.2439728,14.79491172,13.1568414,14.79491172,125161541,0.0,7.370485,1.235977
2022-03-21,sh.600048,14.64678834,14.69906718,14.08914738,14.52480438,108437971,0.0,7.235924,1.213412
2022-03-22,sh.600048,14.27212332,15.31770012,14.18499192,15.00402708,130366567,0.0,7.474662,1.253447
2022-03-23,sh.600048,15.00402708,15.36126582,14.54223066,15.01274022,119340295,0.0,7.479002,1.254175
2022-03-24,sh.600048,14.74263288,15.0737322,14.69906718,14.87332998,50558623,0.0,7.409551,1.242528
2022-03-25,sh.600048,14.73391974,15.01274022,14.5509438,14.61193578,69102617,0.0,7.279331,1.220691
2022-03-28,sh.600048,14.55965694,15.0737322,14.38539414,14.76005916,94549955,0.0,7.353122,1.233066
2022-03-29,sh.600048,14.54223066,14.88204312,14.42895984,14.6380752,62039351,0.0,7.292353,1.222875
2022-03-30,sh.600048,14.7252066,15.683652,14.56837008,15.43968408,124715837,0.0,7.691696,1.289842
2022-03-31,sh.600048,15.4222578,15.84048852,15.1608636,15.4222578,100208898,0.0,7.683015,1.288386
2022-04-01,sh.600048,15.27413442,16.01475132,14.9430351,15.86662794,139203381,0.0,7.90439,1.325509
2022-04-06,sh.600048,15.9450462,16.45040832,15.70979142,15.9450462,131341856,0.0,7.943456,1.33206
2022-04-07,sh.600048,15.71850456,15.89276736,15.2915607,15.35255268,89658284,0.0,7.648289,1.282563
2022-04-08,sh.600048,15.26542128,16.04089074,15.0737322,15.86662794,99137412,0.0,7.90439,1.325509
2022-04-11,sh.600048,15.63137316,15.9450462,15.25670814,15.62266002,83538301,0.0,7.78285,1.305128
2022-04-12,sh.600048,15.69236514,15.8579148,14.70778032,14.9430351,99722530,0.0,7.444277,1.248352
2022-04-13,sh.600048,14.9430351,16.0321776,14.61193578,15.49196292,113907117,0.0,7.71774,1.29421
2022-04-14,sh.600048,15.44839722,16.79893392,15.30898698,16.49397402,145651051,0.0,8.216919,1.377918
2022-04-15,sh.600048,16.22386668,17.32172232,16.18901412,16.83378648,127974203,0.0,8.386206,1.406306
2022-04-18,sh.600048,16.45040832,16.82507334,15.84048852,16.02346446,103160551,0.0,7.982522,1.338612
2022-04-19,sh.600048,16.119309,16.21515354,15.5965206,16.01475132,99924221,0.0,8.033267,1.243853
2022-04-20,sh.600048,16.0321776,16.0321776,14.74263288,15.18700302,183960925,0.0,7.618055,1.179562
2022-04-21,sh.600048,15.0737322,15.57909432,14.90818254,15.25670814,96725458,0.0,7.65302,1.184976
2022-04-22,sh.600048,15.0301665,15.8579148,14.61193578,15.49196292,118177410,0.0,7.771028,1.203248
2022-04-25,sh.600048,15.23928186,15.8579148,14.7687723,14.80362486,116221690,0.0,7.425746,1.149785
2022-04-26,sh.600048,14.8559037,15.70979142,14.74263288,15.30898698,105910310,0.0,7.679244,1.189037
2022-04-27,sh.600048,15.19571616,15.61394688,14.2895496,14.62064892,148897182,0.0,7.333962,1.135574
2022-04-28,sh.600048,14.7687723,15.66622572,14.57708322,15.5093892,123607051,0.0,7.779769,1.204602
2022-04-29,sh.600048,15.3351264,16.10188272,14.9866008,15.78820968,150898117,0.0,7.91963,1.226257
2022-05-05,sh.600048,15.84048852,15.9886119,14.79491172,15.28284756,131606283,0.0,7.657868,1.171256
2022-05-06,sh.600048,14.83847742,15.12601104,14.09786052,14.28083646,111159480,0.0,7.155784,1.094463
2022-05-09,sh.600048,14.10657366,14.49866496,13.91488458,14.17627878,80208749,0.0,7.103393,1.08645
2022-05-10,sh.600048,13.90617144,14.54223066,13.42694874,14.3331153,158581816,0.0,7.18198,1.09847
2022-05-11,sh.600048,14.17627878,14.34182844,13.65349038,13.79290062,163302606,0.0,6.911291,1.057068
2022-05-12,sh.600048,13.8538926,13.9845897,13.27882536,13.5924984,123863208,0.0,6.810874,1.04171
2022-05-13,sh.600048,13.83646632,14.48123868,13.64477724,14.45509926,159042351,0.0,7.243103,1.107818
2022-05-16,sh.600048,14.95174824,15.09987162,14.09786052,14.76005916,158329561,0.0,7.395911,1.13119
2022-05-17,sh.600048,14.54223066,14.9866008,14.40282042,14.7687723,79985339,0.0,7.400277,1.131858
2022-05-18,sh.600048,14.69906718,14.91689568,14.2895496,14.61193578,78778495,0.0,7.32169,1.119838
2022-05-19,sh.600048,14.38539414,15.19571616,14.35054158,14.97788766,91725625,0.0,7.50506,1.147884
2022-05-20,sh.600048,15.247995,15.2915607,14.6380752,14.84719056,93127533,0.0,7.43957,1.137868
2022-05-23,sh.600048,14.812338,14.84719056,13.941024,14.01944226,158866762,0.0,7.024806,1.07443
2022-05-24,sh.600048,13.94973714,14.2895496,13.88874516,14.09786052,94995186,0.0,7.064099,1.08044
2022-05-25,sh.600048,14.09786052,14.25469704,13.80161376,14.13271308,55838908,0.0,7.081563,1.083111
2022-05-26,sh.600048,14.1152868,14.54223066,13.95845028,14.31568902,81757244,0.0,7.173248,1.097134
2022-05-27,sh.600048,14.25469704,14.36796786,14.01072912,14.21113134,66963241,0.0,7.120856,1.089121
2022-05-30,sh.600048,14.08914738,14.27212332,13.67091666,13.81904004,89455268,0.0,6.924389,1.059072
2022-05-31,sh.600048,13.74062178,13.87131888,13.4182356,13.51408014,151488636,0.0,6.771581,1.0357
2022-06-01,sh.600048,13.51408014,13.8538926,13.505367,13.7231955,83786344,0.0,6.876363,1.051726
2022-06-02,sh.600048,13.5924984,13.7231955,13.1568414,13.3311042,121057390,0.0,6.679896,1.021677
2022-06-06,sh.600048,13.16555454,13.21783338,12.634053,13.00871802,217377133,0.0,6.518356,0.99697
2022-06-07,sh.600048,12.91287348,13.38338304,12.87802092,13.31367792,113209307,0.0,6.671164,1.020341
2022-06-08,sh.600048,13.2875385,13.33981734,13.00871802,13.13941512,129157632,0.0,6.583845,1.006986
2022-06-09,sh.600048,13.1132757,13.79290062,13.07842314,13.57507212,157765040,0.0,6.802142,1.040374
2022-06-10,sh.600048,13.505367,13.71448236,13.38338304,13.53150642,92501318,0.0,6.780313,1.037036
2022-06-13,sh.600048,13.3746699,13.48794072,12.83445522,12.92158662,119307644,0.0,6.474697,0.990292
2022-06-14,sh.600048,12.8518815,13.25268594,12.84316836,13.19169396,93407709,0.0,6.610041,1.010993
2022-06-15,sh.600048,13.18298082,14.21113134,13.01743116,13.82775318,186892973,0.0,6.928755,1.059739
2022-06-16,sh.600048,13.83646632,14.32440216,13.48794072,13.58378526,100086938,0.0,6.806508,1.041042
2022-06-17,sh.600048,13.53150642,13.74062178,13.43566188,13.57507212,75075208,0.0,6.802142,1.040374
2022-06-20,sh.600048,13.73190864,14.27212332,13.6360641,13.99330284,147984736,0.0,7.011708,1.072427
2022-06-21,sh.600048,14.04558168,14.76005916,13.941024,14.17627878,149826442,0.0,7.103393,1.08645
2022-06-22,sh.600048,14.18499192,14.43767298,13.90617144,13.97587656,72054212,0.0,7.002976,1.071091
2022-06-23,sh.600048,13.9845897,14.51609124,13.88874516,14.43767298,82941569,0.0,7.234371,1.106483
2022-06-24,sh.600048,14.376681,14.5945095,13.95845028,14.14142622,97251158,0.0,7.085929,1.083779
2022-06-27,sh.600048,14.1588525,14.71649346,14.0281554,14.45509926,114602008,0.0,7.243103,1.107818
2022-06-28,sh.600048,14.34182844,14.47252554,13.9845897,14.08043424,101896852,0.0,7.055367,1.079105
2022-06-29,sh.600048,14.08914738,15.38740524,14.01944226,15.0737322,188964944,0.0,7.553085,1.15523
2022-06-30,sh.600048,15.247995,15.49196292,14.812338,15.21314244,115083921,0.0,7.62294,1.165914
2022-07-01,sh.600048,15.22185558,15.75335712,15.09987162,15.26542128,119170068,0.0,7.649136,1.16992
2022-07-04,sh.600048,15.19571616,15.4222578,14.91689568,15.17828988,101925795,0.0,7.605476,1.163243
2022-07-05,sh.600048,15.04759278,15.16957674,14.4638124,14.82105114,163822120,0.0,7.426473,1.135864
2022-07-06,sh.600048,14.83008012,14.8842045,14.433168,14.6135826,73271444,0.0,7.072831,1.081776
2022-07-07,sh.600048,14.82105939,14.86616304,14.40610581,14.51435457,67123731,0.0,7.024806,1.07443
2022-07-08,sh.600048,14.5233753,14.81203866,14.35198143,14.63162406,67820648,0.0,7.081563,1.083111
2022-07-11,sh.600048,14.45120946,14.74889355,14.18058756,14.33393997,71485543,0.0,6.937487,1.061075
2022-07-12,sh.600048,14.35198143,14.81203866,14.33393997,14.62260333,74262085,0.0,7.077197,1.082443
2022-07-13,sh.600048,14.78497647,15.47055195,14.7037899,14.9744118,104677518,0.0,7.247469,1.108486
2022-07-14,sh.600048,14.85714231,15.38034465,14.73085209,14.99245326,119129710,0.0,7.256201,1.109822
2022-07-15,sh.600048,15.1548264,15.19090932,13.96409004,14.23471194,155117824,0.0,6.791922,1.05373
2022-07-18,sh.600048,14.24373267,14.92930815,14.14450464,14.87518377,111311842,0.0,7.097516,1.101141
2022-07-19,sh.600048,14.75791428,14.95637034,14.38806435,14.8842045,82693643,0.0,7.10182,1.101809
2022-07-20,sh.600048,14.84812158,15.01951545,14.62260333,14.74889355,48970419,0.0,7.037258,1.091792
2022-07-21,sh.600048,14.72183136,14.72183136,14.1625461,14.23471194,96478690,0.0,6.791922,1.05373
2022-07-22,sh.600048,14.27981559,14.46925092,14.01821442,14.09940099,59828100,0.0,6.72736,1.043713
2022-07-25,sh.600048,14.2527534,14.64966552,14.17156683,14.5233753,81977781,0.0,6.929655,1.075098
2022-07-26,sh.600048,14.45120946,15.44348976,14.433168,15.36230319,124677787,0.0,7.329939,1.1372
2022-07-27,sh.600048,15.2450337,15.67802874,14.9744118,15.53369706,95065522,0.0,7.411816,1.149903
2022-07-28,sh.600048,15.40740684,15.75019458,15.13678494,15.31719954,70871730,0.0,7.308516,1.133876
2022-07-29,sh.600048,15.20895078,15.40740684,14.87518377,15.03755691,73736359,0.0,7.175086,1.113175
2022-08-01,sh.600048,15.02853618,15.03755691,14.39708508,14.65868625,127824955,0.0,6.99431,1.085129
2022-08-02,sh.600048,14.50533384,14.62260333,14.2527534,14.46925092,96233391,0.0,6.903922,1.071106
2022-08-03,sh.600048,14.46023019,14.60456187,13.74759252,13.88290347,106262195,0.0,6.62415,1.027701
2022-08-04,sh.600048,13.85584128,14.01821442,13.55815719,13.82877909,70999264,0.0,6.598324,1.023694
2022-08-05,sh.600048,13.82877909,13.91898639,13.61228157,13.85584128,61210031,0.0,6.611237,1.025697
2022-08-08,sh.600048,13.85584128,14.20764975,13.55815719,13.63032303,82752806,0.0,6.503632,1.009003
2022-08-09,sh.600048,13.58521938,13.87388274,13.39578405,13.64836449,51360206,0.0,6.512241,1.010339
2022-08-10,sh.600048,13.6213023,13.73857179,13.37774259,13.45892916,55725804,0.0,6.421853,0.996315
2022-08-11,sh.600048,13.52207427,13.84682055,13.49501208,13.78367544,62848743,0.0,6.576803,1.020355
2022-08-12,sh.600048,13.7115096,14.10842172,13.67542668,14.02723515,62887057,0.0,6.693017,1.038385
2022-08-15,sh.600048,13.91898639,14.53239603,13.91898639,14.10842172,81158243,0.0,6.731754,1.044395
2022-08-16,sh.600048,14.22569121,14.53239603,14.10842172,14.18960829,51557132,0.0,6.770492,1.050405
2022-08-17,sh.600048,14.18960829,15.02853618,14.08135953,14.75791428,105522866,0.0,7.041656,1.092474
2022-08-18,sh.600048,14.76693501,15.01049472,14.47827165,14.62260333,48033412,0.0,6.977093,1.082458
2022-08-19,sh.600048,14.63162406,15.28111662,14.60456187,15.16384713,94345158,0.0,7.235345,1.122524
2022-08-22,sh.600048,15.12776421,15.29915808,14.92930815,15.0646191,59256007,0.0,7.187998,1.115179
2022-08-23,sh.600048,15.0646191,15.18188859,14.71281063,14.84812158,63278069,0.0,7.084698,1.099152
2022-08-24,sh.600048,14.85714231,15.19090932,14.73085209,14.81203866,59016270,0.0,7.067481,1.096481
2022-08-25,sh.600048,14.9744118,15.28111662,14.89322523,15.23601297,72281102,0.0,7.269778,1.127866
2022-08-26,sh.600048,15.19993005,15.23601297,14.83910085,15.04657764,44132343,0.0,7.17939,1.113843
2022-08-29,sh.600048,14.86616304,15.13678494,14.62260333,14.98343253,42669509,0.0,7.149261,1.109169
2022-08-30,sh.600048,15.01951545,15.43446903,14.9744118,15.29013735,53528444,0.0,7.268564,1.123647
2022-08-31,sh.600048,15.29013735,15.70509093,15.19993005,15.6058629,81799948,0.0,7.418652,1.146849
2022-09-01,sh.600048,15.56977998,15.93962991,15.43446903,15.61488363,65175770,0.0,7.42294,1.147512
2022-09-02,sh.600048,15.65096655,15.70509093,15.10972275,15.35328246,64745410,0.0,7.298581,1.128287
2022-09-05,sh.600048,15.4254483,15.63292509,15.19993005,15.53369706,61591579,0.0,7.384346,1.141546
2022-09-06,sh.600048,15.52467633,16.08396159,15.43446903,15.90354699,94606439,0.0,7.560164,1.168725
2022-09-07,sh.600048,15.83138115,15.99375429,15.6058629,15.83138115,48841741,0.0,7.525858,1.163422
2022-09-08,sh.600048,15.85844334,15.97571283,15.4254483,15.85844334,54482642,0.0,7.538723,1.165411
2022-09-09,sh.600048,15.77725677,16.74247488,15.71411166,16.66128831,135894728,0.0,7.920376,1.224411
2022-09-13,sh.600048,16.52597736,16.64324685,16.21025181,16.31850057,74176065,0.0,7.757423,1.19922
2022-09-14,sh.600048,16.237314,16.85072364,16.17416889,16.36360422,69783211,0.0,7.778864,1.202534
2022-09-15,sh.600048,16.5079359,17.18449065,16.5079359,17.00407605,102620933,0.0,8.083329,1.249601
2022-09-16,sh.600048,16.9589724,17.10330408,16.21025181,16.28241765,130683407,0.0,7.74027,1.196568
2022-09-19,sh.600048,16.21927254,16.70639196,16.11102378,16.63422612,84459012,0.0,7.907511,1.222422
2022-09-20,sh.600048,16.67932977,16.71541269,15.71411166,15.91256772,111987445,0.0,7.564452,1.169388
2022-09-21,sh.600048,15.91256772,16.30045911,15.72313239,16.08396159,63082863,0.0,7.645929,1.181984
2022-09-22,sh.600048,16.10200305,16.1471067,15.43446903,15.80431896,82828679,0.0,7.512993,1.161433
2022-09-23,sh.600048,15.73215312,16.26437619,15.73215312,15.83138115,55743649,0.0,7.525858,1.163422
2022-09-26,sh.600048,16.0568994,16.35458349,15.90354699,15.95767137,64511812,0.0,7.585893,1.172703
2022-09-27,sh.600048,15.98473356,16.09298232,15.48859341,15.93962991,61943813,0.0,7.577317,1.171377
2022-09-28,sh.600048,15.85844334,16.11102378,15.61488363,15.80431896,46144373,0.0,7.512993,1.161433
2022-09-29,sh.600048,15.81333969,15.91256772,15.48859341,15.58782144,57323504,0.0,7.410075,1.145523
2022-09-30,sh.600048,15.93060918,16.48087371,15.6960702,16.237314,95922773,0.0,7.718829,1.193253
2022-10-10,sh.600048,16.0568994,17.139387,16.02081648,16.52597736,111218669,0.0,7.856052,1.214467
2022-10-11,sh.600048,16.52597736,16.58912247,16.03885794,16.13808597,58419050,0.0,7.671658,1.185961
2022-10-12,sh.600048,16.04787867,16.62520539,16.01179575,16.35458349,58654457,0.0,7.774576,1.201871
2022-10-13,sh.600048,16.237314,16.34556276,15.34426173,15.94865064,96483595,0.0,7.581605,1.17204
2022-10-14,sh.600048,15.94865064,16.34556276,15.38936538,15.56075925,107860698,0.0,7.397211,1.143534
2022-10-17,sh.600048,15.35328246,15.56977998,14.74889355,15.41642757,87959171,0.0,7.328599,1.132928
2022-10-18,sh.600048,15.41642757,15.55173852,14.9744118,15.14580567,65715455,0.0,7.199952,1.11304
2022-10-19,sh.600048,15.12776421,15.46153122,15.0646191,15.21797151,55477775,0.0,7.234258,1.118344
2022-10-20,sh.600048,15.20895078,15.34426173,14.81203866,14.9744118,63761203,0.0,7.118475,1.100445
2022-10-21,sh.600048,15.0646191,15.66900801,15.03755691,15.12776421,79140560,0.0,7.191375,1.111714
2022-10-24,sh.600048,14.89322523,14.98343253,14.55043749,14.64966552,92217743,0.0,6.964099,1.07658
2022-10-25,sh.600048,14.67672771,14.82105939,14.433168,14.56847895,71084776,0.0,6.925505,1.070613
2022-10-26,sh.600048,14.5233753,14.6135826,13.8919242,13.97311077,112106569,0.0,6.642481,1.026861
2022-10-27,sh.600048,14.00017296,14.35198143,13.97311077,14.1625461,68581357,0.0,6.732534,1.040782
2022-10-28,sh.600048,14.1625461,14.32491924,13.75661325,13.82877909,63443926,0.0,6.573869,1.016254
2022-10-31,sh.600048,13.39578405,13.48599135,12.4486074,12.4486074,178893845,0.0,6.141611,0.904338
2022-11-01,sh.600048,12.32231718,12.51175251,11.61870024,12.27721353,253097055,0.0,6.057053,0.891887
2022-11-02,sh.600048,12.07875747,12.74629149,11.9073636,12.60195981,151775672,0.0,6.217269,0.915479
2022-11-03,sh.600048,12.38546229,12.70118784,12.15994404,12.32231718,94977072,0.0,6.079305,0.895164
2022-11-04,sh.600048,12.28623426,12.92670609,12.2681928,12.68314638,105120186,0.0,6.257323,0.921377
2022-11-07,sh.600048,12.65608419,12.77335368,12.42154521,12.66510492,80104810,0.0,6.248422,0.920066
2022-11-08,sh.600048,12.66510492,12.93572682,12.49371105,12.629022,91300757,0.0,6.23062,0.917445
2022-11-09,sh.600048,12.83649879,13.42284624,12.83649879,12.94474755,137000898,0.0,6.386386,0.940381
2022-11-10,sh.600048,12.88160244,13.10712069,12.54783543,12.98083047,65859165,0.0,6.404188,0.943002
2022-11-11,sh.600048,13.26949383,14.27981559,13.25145237,14.27981559,187957281,0.0,7.045051,1.037368
2022-11-14,sh.600048,14.99245326,15.335241,14.30687778,14.69476917,222712123,0.0,7.249772,1.067513
2022-11-15,sh.600048,14.55945822,14.98343253,14.30687778,14.5233753,135178671,0.0,7.165213,1.055062
2022-11-16,sh.600048,14.44218873,14.48729238,13.8919242,14.11744245,105183404,0.0,6.964943,1.025572
2022-11-17,sh.600048,14.05429734,14.27079486,13.88290347,14.1625461,65819514,0.0,6.987196,1.028849
2022-11-18,sh.600048,14.13548391,14.18960829,13.8017169,14.04527661,76556200,0.0,6.92934,1.02033
2022-11-21,sh.600048,13.84682055,14.12646318,13.44990843,14.10842172,97689638,0.0,6.960493,1.024917
2022-11-22,sh.600048,14.17156683,14.45120946,13.99115223,14.18058756,76355977,0.0,6.996096,1.030159
2022-11-23,sh.600048,14.06331807,14.40610581,14.05429734,14.27079486,50129013,0.0,7.040601,1.036713
2022-11-24,sh.600048,14.54141676,14.71281063,14.05429734,14.37002289,77013411,0.0,7.089556,1.043921
2022-11-25,sh.600048,14.40610581,15.32622027,14.40610581,15.19090932,153603163,0.0,7.494546,1.103555
2022-11-28,sh.600048,14.7939972,15.01049472,14.65868625,14.73085209,75194996,0.0,7.267573,1.070134
2022-11-29,sh.600048,15.29013735,16.20123108,15.08266056,16.1471067,201163768,0.0,7.966293,1.173019
2022-11-30,sh.600048,15.77725677,16.11102378,14.90224596,15.01951545,204498463,0.0,7.409988,1.091104
2022-12-01,sh.600048,15.10972275,15.20895078,14.80301793,14.94734961,123655918,0.0,7.374384,1.085861
2022-12-02,sh.600048,14.7939972,14.7939972,14.20764975,14.56847895,146643999,0.0,7.187465,1.058338
2022-12-05,sh.600048,14.57749968,14.9744118,14.57749968,14.7037899,124572882,0.0,7.254222,1.068168
2022-12-06,sh.600048,14.56847895,14.6135826,14.27079486,14.51435457,93138070,0.0,7.160763,1.054406
2022-12-07,sh.600048,14.42414727,14.48729238,13.93702785,14.1625461,102778267,0.0,6.987196,1.028849
2022-12-08,sh.600048,14.1625461,14.51435457,14.11744245,14.38806435,91757660,0.0,7.098457,1.045232
2022-12-09,sh.600048,14.51435457,14.99245326,14.45120946,14.83910085,123904153,0.0,7.320979,1.077998
2022-12-12,sh.600048,14.66770698,14.66770698,14.1625461,14.20764975,75755438,0.0,7.009448,1.032125
2022-12-13,sh.600048,14.18058756,14.55043749,14.10842172,14.39708508,64274707,0.0,7.102907,1.045887
2022-12-14,sh.600048,14.37904362,14.37904362,14.14450464,14.22569121,52922235,0.0,7.018349,1.033436
2022-12-15,sh.600048,14.0723388,14.27079486,13.6213023,14.18058756,103822286,0.0,6.996096,1.030159
2022-12-16,sh.600048,14.30687778,14.62260333,14.11744245,14.45120946,86215703,0.0,7.12961,1.049819
2022-12-19,sh.600048,14.39708508,14.7037899,14.0723388,14.22569121,78765362,0.0,7.018349,1.033436
2022-12-20,sh.600048,14.00017296,14.13548391,13.78367544,13.88290347,50168653,0.0,6.849232,1.008534
2022-12-21,sh.600048,13.85584128,14.00919369,13.77465471,13.87388274,36860094,0.0,6.844781,1.007879
2022-12-22,sh.600048,14.00017296,14.11744245,13.84682055,13.94604858,34293420,0.0,6.880385,1.013121
2022-12-23,sh.600048,13.84682055,14.23471194,13.81073763,14.12646318,45452930,0.0,6.969394,1.026228
2022-12-26,sh.600048,14.12646318,14.2527534,13.58521938,13.64836449,74652176,0.0,6.73352,0.991496
2022-12-27,sh.600048,13.69346814,14.00919369,13.61228157,13.76563398,50159406,0.0,6.791376,1.000015
2022-12-28,sh.600048,13.7115096,14.00919369,13.60326084,13.86486201,50644352,0.0,6.840331,1.007223
2022-12-29,sh.600048,13.78367544,13.81073763,13.39578405,13.54011573,62666763,0.0,6.680115,0.983632
2022-12-30,sh.600048,13.52207427,13.7115096,13.33263894,13.64836449,61480590,0.0,6.73352,0.991496
2023-01-03,sh.600048,13.84682055,14.41512654,13.73857179,13.90996566,147963618,0.0,6.862583,1.0105
2023-01-04,sh.600048,13.90996566,14.65868625,13.84682055,14.45120946,133505716,0.0,7.12961,1.049819
2023-01-05,sh.600048,14.46925092,14.87518377,14.35198143,14.75791428,94350450,0.0,7.280925,1.0721
2023-01-06,sh.600048,14.74889355,15.00147399,14.49631311,14.55043749,91212459,0.0,10.549288,1.057027
2023-01-09,sh.600048,14.57749968,14.67672771,14.17156683,14.28883632,76247511,0.0,10.359623,1.038023
2023-01-10,sh.600048,14.32491924,14.40610581,14.11744245,14.3429607,51323235,0.0,10.398864,1.041955
2023-01-11,sh.600048,14.36100216,14.99245326,14.29785705,14.69476917,91614713,0.0,10.653931,1.067513
2023-01-12,sh.600048,14.69476917,14.77595574,14.28883632,14.3429607,48816524,0.0,10.398864,1.041955
2023-01-13,sh.600048,14.26177413,14.40610581,14.14450464,14.27981559,64292119,0.0,10.353083,1.037368
2023-01-16,sh.600048,14.27981559,14.45120946,14.09038026,14.39708508,69908401,0.0,10.438105,1.045887
2023-01-17,sh.600048,14.42414727,14.55945822,14.18960829,14.47827165,54977549,0.0,10.496967,1.051785
2023-01-18,sh.600048,14.47827165,14.56847895,14.14450464,14.19862902,62720190,0.0,10.294222,1.03147
2023-01-19,sh.600048,14.08135953,14.1625461,13.84682055,14.1625461,67401909,0.0,10.268061,1.028849
2023-01-20,sh.600048,14.10842172,14.31589851,14.03625588,14.2527534,56208263,0.0,10.333463,1.035402
2023-01-30,sh.600048,14.37002289,14.42414727,13.8919242,14.00017296,98867272,0.0,10.150338,1.017053
2023-01-31,sh.600048,13.93702785,14.21667048,13.87388274,14.18960829,59475252,0.0,10.287681,1.030815
2023-02-01,sh.600048,14.1625461,14.26177413,13.82877909,14.06331807,85834729,0.0,10.196119,1.02164
2023-02-02,sh.600048,14.04527661,14.14450464,13.85584128,14.11744245,80259898,0.0,10.23536,1.025572
2023-02-03,sh.600048,14.02723515,14.03625588,13.7115096,13.82877909,77895915,0.0,10.026075,1.004602
2023-02-06,sh.600048,13.65738522,13.74759252,13.51305354,13.54913646,73288637,0.0,9.82333,0.984287
2023-02-07,sh.600048,13.54913646,13.91898639,13.531095,13.78367544,62102282,0.0,9.993374,1.001325
2023-02-08,sh.600048,13.77465471,14.11744245,13.72955106,14.01821442,85331953,0.0,10.163418,1.018364
2023-02-09,sh.600048,14.01821442,14.29785705,13.94604858,14.14450464,55839328,0.0,10.254981,1.027538
2023-02-10,sh.600048,14.1625461,14.38806435,14.05429734,14.23471194,47252902,0.0,10.320382,1.034091
2023-02-13,sh.600048,14.2527534,14.30687778,13.97311077,14.04527661,65895088,0.0,10.183039,1.02033
2023-02-14,sh.600048,14.06331807,14.21667048,13.87388274,14.0723388,52963185,0.0,10.202659,1.022296
2023-02-15,sh.600048,14.00017296,14.00919369,13.54913646,13.63934376,105880608,0.0,9.888731,0.99084
2023-02-16,sh.600048,13.6213023,13.92800712,13.45892916,13.57619865,87776045,0.0,9.84295,0.986253
2023-02-17,sh.600048,13.56717792,13.66640595,13.48599135,13.531095,42467914,0.0,9.810249,0.982977
2023-02-20,sh.600048,13.49501208,13.8017169,13.46794989,13.76563398,68215209,0.0,9.980294,1.000015
2023-02-21,sh.600048,13.8919242,13.9821315,13.68444741,13.84682055,62819201,0.0,10.039155,1.005913
2023-02-22,sh.600048,13.72053033,13.79269617,13.63032303,13.70248887,34101236,0.0,9.934512,0.995428
2023-02-23,sh.600048,13.7115096,13.85584128,13.67542668,13.73857179,37866644,0.0,9.960673,0.998049
