date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-12,sh.600482,14.97210561,14.99168979,14.64896664,14.72730336,4762402.0,0.0,85.055737,0.915639
2023-01-13,sh.600482,14.688135,14.89376889,14.688135,14.83501635,2145055.0,0.0,85.677821,0.922336
2023-01-16,sh.600482,14.87418471,15.11898696,14.85460053,14.99168979,4284388.0,0.0,86.582669,0.932077
2023-01-17,sh.600482,14.95252143,15.14836323,14.95252143,15.10919487,2631467.0,0.0,87.261305,0.939382
2023-01-18,sh.600482,15.15815532,15.25607622,15.02106606,15.20711577,2399000.0,0.0,87.826835,0.94547
2023-01-19,sh.600482,15.15815532,15.25607622,15.12877905,15.25607622,1961900.0,0.0,88.1096,0.948514
2023-01-20,sh.600482,15.25607622,15.3735813,15.23649204,15.29524458,2456716.0,0.0,88.335812,0.95095
2023-01-30,sh.600482,15.51067056,15.59879937,15.36378921,15.36378921,4775916.0,0.0,88.731683,0.955211
2023-01-31,sh.600482,15.34420503,15.667344,15.32462085,15.54983892,4643856.0,0.0,89.806191,0.966779
2023-02-01,sh.600482,15.54983892,15.81422535,15.54983892,15.74568072,4516641.0,0.0,90.937251,0.978955
2023-02-02,sh.600482,15.82401744,15.82401744,15.57921519,15.59879937,3083299.0,0.0,90.088956,0.969823
2023-02-03,sh.600482,15.5694231,15.70651236,15.38337339,15.64775982,3658900.0,0.0,90.371721,0.972867
2023-02-06,sh.600482,15.5694231,15.9611067,15.50087847,15.77505699,3735701.0,0.0,91.10691,0.980781
2023-02-07,sh.600482,15.82401744,15.87297789,15.667344,15.73588863,2932200.0,0.0,90.880698,0.978346
2023-02-08,sh.600482,15.72609654,15.81422535,15.54983892,15.57921519,2494100.0,0.0,89.97585,0.968605
2023-02-09,sh.600482,15.5694231,16.06881969,15.48129429,15.98069088,8014063.0,0.0,92.294524,0.993566
2023-02-10,sh.600482,15.98069088,15.98069088,15.73588863,15.84360162,4617117.0,0.0,91.502781,0.985043
2023-02-13,sh.600482,15.90235416,16.22549313,15.90235416,16.01006715,6137110.0,0.0,92.464183,0.995392
2023-02-14,sh.600482,16.01985924,16.10798805,15.91214625,15.9611067,3390200.0,0.0,92.181417,0.992348
2023-02-15,sh.600482,15.98069088,16.07861178,15.84360162,16.01006715,4295537.0,0.0,92.464183,0.995392
2023-02-16,sh.600482,16.09819596,16.16674059,15.61838355,15.79464117,5896827.0,0.0,91.220016,0.981999
2023-02-17,sh.600482,15.8631858,15.94152252,15.70651236,15.79464117,3243925.0,0.0,91.220016,0.981999
2023-02-20,sh.600482,15.79464117,16.02965133,15.68692818,15.94152252,4373285.0,0.0,92.068311,0.991131
2023-02-21,sh.600482,16.01006715,16.09819596,15.81422535,15.91214625,5034639.0,0.0,91.898652,0.989304
2023-02-22,sh.600482,15.90235416,16.00027506,15.8631858,15.93173043,2636249.0,0.0,92.011758,0.990522
2023-02-23,sh.600482,15.98069088,15.98069088,15.90235416,15.97089879,3648053.0,0.0,92.237971,0.992957
2023-02-24,sh.600482,15.97089879,16.30382985,15.97089879,16.06881969,6943491.0,0.0,92.803501,0.999045
2023-02-27,sh.600482,15.9611067,16.14715641,15.68692818,15.75547281,8481010.0,0.0,90.993804,0.979563
2023-02-28,sh.600482,15.80443326,16.00027506,15.7652649,15.98069088,4590300.0,0.0,92.294524,0.993566
2023-03-01,sh.600482,15.98069088,16.04923551,15.91214625,15.97089879,6203025.0,0.0,92.237971,0.992957
2023-03-02,sh.600482,16.02965133,16.59759255,15.98069088,16.36258239,13835526.0,0.0,94.500091,1.017309
2023-03-03,sh.600482,16.37237448,17.02844451,16.26466149,16.85218689,18599481.0,0.0,97.327742,1.047749
2023-03-06,sh.600482,17.05782078,17.15574168,16.646553,16.72488972,19131597.0,0.0,96.592553,1.039835
2023-03-07,sh.600482,16.85218689,17.09698914,16.55842419,16.60738464,14263473.0,0.0,95.913917,1.032529
2023-03-08,sh.600482,16.57800837,16.79343435,16.3527903,16.75426599,8027849.0,0.0,96.762212,1.041661
2023-03-09,sh.600482,16.7444739,16.83260271,16.39195866,16.52904792,7231323.0,0.0,95.461492,1.027659
2023-03-10,sh.600482,16.55842419,16.55842419,16.20590895,16.20590895,5901739.0,0.0,93.595243,1.007568
2023-03-13,sh.600482,16.23528522,16.38216657,16.06881969,16.1569485,6452565.0,0.0,93.312478,1.004524
2023-03-14,sh.600482,16.11778014,16.37237448,15.87297789,16.22549313,8095225.0,0.0,93.708349,1.008786
2023-03-15,sh.600482,16.24507731,16.50946374,16.21570104,16.48987956,6865104.0,0.0,95.23528,1.025224
2023-03-16,sh.600482,16.46050329,16.46050329,15.8631858,15.91214625,6520401.0,0.0,91.898652,0.989304
2023-03-17,sh.600482,16.01006715,16.21570104,15.99048297,16.11778014,5335242.0,0.0,93.086266,1.002089
2023-03-20,sh.600482,16.11778014,16.42133493,16.09819596,16.19611686,5690701.0,0.0,93.53869,1.00696
2023-03-21,sh.600482,16.44091911,16.77385017,16.39195866,16.49967165,8752399.0,0.0,95.291833,1.025832
2023-03-22,sh.600482,16.4507112,16.65634509,16.36258239,16.59759255,7304761.0,0.0,95.857364,1.03192
2023-03-23,sh.600482,16.60738464,16.81301853,16.48008747,16.73468181,6128400.0,0.0,96.649106,1.040444
2023-03-24,sh.600482,16.73468181,16.83260271,16.4507112,16.73468181,6511200.0,0.0,96.649106,1.040444
2023-03-27,sh.600482,16.67592927,17.12636541,16.646553,16.86197898,8985736.0,0.0,97.384295,1.048358
2023-03-28,sh.600482,16.86197898,17.05782078,16.66613718,16.68572136,7356155.0,0.0,96.366341,1.0374
2023-03-29,sh.600482,16.69551345,16.8423948,16.46050329,16.49967165,5601395.0,0.0,95.291833,1.025832
2023-03-30,sh.600482,16.5486321,16.63676091,16.42133493,16.51925583,4567860.0,0.0,95.404939,1.02705
2023-03-31,sh.600482,16.52904792,16.56821628,16.32341403,16.40175075,4591401.0,0.0,94.726303,1.019744
2023-04-03,sh.600482,16.40175075,16.69551345,16.32341403,16.50946374,6161463.0,0.0,95.348386,1.026441
2023-04-04,sh.600482,16.5486321,16.61717673,16.36258239,16.59759255,5704764.0,0.0,95.857364,1.03192
2023-04-06,sh.600482,16.5486321,16.66613718,16.3527903,16.48987956,5561501.0,0.0,95.23528,1.025224
2023-04-07,sh.600482,16.43112702,16.50946374,16.26466149,16.31362194,4762702.0,0.0,94.217326,1.014265
2023-04-10,sh.600482,16.66613718,16.80322644,16.4507112,16.51925583,7723200.0,0.0,95.404939,1.02705
2023-04-11,sh.600482,16.50946374,16.50946374,16.19611686,16.21570104,4672400.0,0.0,93.651796,1.008177
2023-04-12,sh.600482,16.21570104,16.42133493,16.16674059,16.2548694,4442800.0,0.0,93.878008,1.010612
2023-04-13,sh.600482,16.23528522,16.61717673,16.23528522,16.46050329,5730065.0,0.0,95.065621,1.023397
2023-04-14,sh.600482,16.42133493,16.52904792,16.2548694,16.29403776,4256901.0,0.0,94.10422,1.013048
2023-04-17,sh.600482,16.2548694,16.4507112,16.24507731,16.30382985,9542500.0,0.0,94.160773,1.013656
2023-04-18,sh.600482,16.33320612,16.38216657,16.0590276,16.14715641,5338797.0,0.0,93.255925,1.003916
2023-04-19,sh.600482,16.17653268,16.2548694,16.01985924,16.13736432,4656924.0,0.0,93.199372,1.003307
2023-04-20,sh.600482,16.04923551,16.19611686,16.03944342,16.11778014,3396862.0,0.0,93.086266,1.002089
2023-04-21,sh.600482,16.08840387,16.81301853,16.03944342,16.36258239,13355848.0,0.0,94.500091,1.017309
2023-04-24,sh.600482,16.26466149,16.32341403,15.667344,15.98069088,10737284.0,0.0,92.294524,0.993566
2023-04-25,sh.600482,15.93173043,16.24507731,15.62817564,15.79464117,7966627.0,0.0,91.220016,0.981999
2023-04-26,sh.600482,15.69672027,16.42133493,15.68692818,16.1569485,8559800.0,0.0,93.312478,1.004524
2023-04-27,sh.600482,16.11778014,17.07740496,16.01985924,17.05782078,14728500.0,0.0,98.515355,1.060534
2023-04-28,sh.600482,16.7444739,16.7444739,16.4507112,16.65634509,13851625.0,0.0,125.628451,1.035264
2023-05-04,sh.600482,16.646553,17.76285126,16.5486321,16.92073152,30525345.0,0.0,127.622553,1.051697
2023-05-05,sh.600482,16.92073152,17.55721737,16.92073152,17.14594959,20867706.0,0.0,129.321233,1.065695
2023-05-08,sh.600482,17.38095975,18.85956534,17.31241512,18.85956534,90278209.0,0.0,142.245971,1.172204
2023-05-09,sh.600482,18.604971,18.85956534,18.06640605,18.07619814,72410716.0,0.0,136.337519,1.123514
2023-05-10,sh.600482,17.81181171,18.5070501,17.625762,17.96848515,37386024.0,0.0,135.525107,1.116819
2023-05-11,sh.600482,17.95869306,17.99786142,17.16553377,17.50825692,26883411.0,0.0,132.053892,1.088214
2023-05-12,sh.600482,17.45929647,17.61596991,16.87177107,16.98927615,20727341.0,0.0,128.139543,1.055957
2023-05-15,sh.600482,17.2340784,18.33079248,16.77385017,18.25245576,40224650.0,0.0,137.666921,1.134469
2023-05-16,sh.600482,18.1153665,20.0737845,17.92931679,19.37854611,73926219.0,0.0,146.16032,1.204461
2023-05-17,sh.600482,19.03582296,21.30758784,18.68330772,21.14112231,81894593.0,0.0,159.454336,1.314013
2023-05-18,sh.600482,20.563389,20.80819125,19.9758636,20.23045794,70531477.0,0.0,152.585761,1.257411
2023-05-19,sh.600482,19.33937775,19.78981389,18.87914952,18.92810997,56944965.0,0.0,142.76296,1.176464
2023-05-22,sh.600482,18.83018907,19.17291222,18.23287158,18.36016875,36169211.0,0.0,138.479333,1.141164
2023-05-23,sh.600482,18.30141621,18.88894161,17.92931679,18.79102071,51622304.0,0.0,141.728981,1.167943
2023-05-24,sh.600482,18.29162412,18.71268399,18.0174456,18.04682187,37932378.0,0.0,136.115952,1.121688
2023-05-25,sh.600482,17.67472245,17.99786142,17.47888065,17.85098007,31722137.0,0.0,134.638839,1.109516
2023-05-26,sh.600482,17.77264335,18.24266367,17.31241512,17.99786142,26239132.0,0.0,135.746674,1.118645
2023-05-29,sh.600482,18.08599023,18.73226817,18.00765351,18.27203994,32544310.0,0.0,137.814632,1.135687
2023-05-30,sh.600482,17.99786142,18.3112083,17.80201962,18.03702978,24517239.0,0.0,136.042097,1.12108
2023-05-31,sh.600482,18.00765351,18.45808965,17.87056425,18.06640605,26428675.0,0.0,136.263663,1.122906
2023-06-01,sh.600482,17.89994052,18.57559473,17.47888065,18.42871338,31353597.0,0.0,138.996322,1.145425
2023-06-02,sh.600482,18.59517891,19.03582296,17.98806933,17.99786142,32938946.0,0.0,135.746674,1.118645
2023-06-05,sh.600482,17.93910888,18.36996084,17.8216038,18.02723769,16416165.0,0.0,135.968241,1.120471
2023-06-06,sh.600482,18.07619814,18.20349531,17.47888065,17.50825692,19251758.0,0.0,132.053892,1.088214
2023-06-07,sh.600482,17.60617782,17.89014843,17.4299202,17.64534618,17589274.0,0.0,133.087871,1.096735
2023-06-08,sh.600482,17.71389081,18.72247608,17.71389081,18.33079248,36251496.0,0.0,138.257766,1.139338
2023-06-09,sh.600482,18.1153665,18.42871338,18.06640605,18.17411904,22229101.0,0.0,137.076076,1.1296
2023-06-12,sh.600482,18.12515859,18.4091292,17.9195247,18.13495068,20954383.0,0.0,136.780653,1.127166
2023-06-13,sh.600482,18.09578232,18.17411904,17.60617782,18.00765351,19584840.0,0.0,135.82053,1.119254
2023-06-14,sh.600482,17.96848515,18.69309981,17.86077216,18.36996084,30121728.0,0.0,138.553188,1.141773
2023-06-15,sh.600482,18.26224785,18.44829756,18.06640605,18.42871338,21662042.0,0.0,138.996322,1.145425
2023-06-16,sh.600482,18.48746592,19.27083312,18.48746592,19.17291222,38719790.0,0.0,144.609351,1.19168
2023-06-19,sh.600482,19.0945755,19.78981389,18.9966546,19.60376418,35990789.0,0.0,147.859,1.218459
2023-06-20,sh.600482,19.77022971,21.06278559,19.44709074,20.4654681,53211235.0,0.0,154.358296,1.272018
2023-06-21,sh.600482,20.4654681,21.12153813,20.27941839,20.54380482,42085271.0,0.0,154.949141,1.276887
2023-06-26,sh.600482,20.54380482,21.00403305,19.95627942,20.12274495,27284672.0,0.0,151.773349,1.250716
2023-06-27,sh.600482,20.1717054,22.13991549,20.00523987,22.13991549,40237090.0,0.0,166.987611,1.376092
2023-06-28,sh.600482,22.9134906,24.35292783,22.6197279,23.83394706,98580788.0,0.0,179.764638,1.481383
2023-06-29,sh.600482,23.5989369,23.82415497,23.0114115,23.2072533,69964252.0,0.0,175.037877,1.442432
2023-06-30,sh.600482,23.27579793,23.49122391,22.53159909,22.95265896,52730419.0,0.0,175.034302,1.442402
2023-07-03,sh.600482,22.521807,23.36392674,22.16929176,22.85473806,55936335.0,0.0,172.379073,1.420521
2023-07-04,sh.600482,22.46305446,23.11912449,22.05178668,22.59035163,43270910.0,0.0,172.271388,1.419634
2023-07-05,sh.600482,22.2280443,22.40430192,21.48384546,21.57197427,45031657.0,0.0,164.505361,1.355636
2023-07-06,sh.600482,21.59155845,22.02241041,21.39571665,21.78740025,25628132.0,0.0,166.148175,1.369174
2023-07-07,sh.600482,21.62093472,22.06157877,21.59155845,21.70906353,22640482.0,0.0,165.550788,1.364251
2023-07-10,sh.600482,21.82656861,22.48263864,21.68947935,21.89511324,25844626.0,0.0,166.969581,1.375943
2023-07-11,sh.600482,21.90490533,22.09095504,21.46426128,21.67968726,18108334.0,0.0,165.326768,1.362405
2023-07-12,sh.600482,21.59155845,21.74823189,21.19987485,21.33696411,20270171.0,0.0,162.713201,1.340868
2023-07-13,sh.600482,21.32717202,22.3259652,21.1509144,21.88532115,27127846.0,0.0,167.056428,1.376659
2023-07-14,sh.600482,21.75802398,22.37492565,21.65031099,22.27700475,33380256.0,0.0,170.046252,1.401297
2023-07-17,sh.600482,22.01261832,22.99182732,21.40550874,22.75681716,34174069.0,0.0,173.708787,1.431479
2023-07-18,sh.600482,22.54139118,22.94286687,22.33575729,22.45326237,19824439.0,0.0,171.391673,1.412384
2023-07-19,sh.600482,22.2280443,22.48263864,21.86573697,22.13991549,14123929.0,0.0,168.999814,1.392674
2023-07-20,sh.600482,22.14972403,22.20860677,21.12908987,21.26648293,26486929.0,0.0,161.973727,1.334774
2023-07-21,sh.600482,20.99169681,21.45294494,20.5108211,20.78560722,22958354.0,0.0,158.311192,1.304592
2023-07-24,sh.600482,20.72672448,21.69828969,20.63840037,21.35480704,16777887.0,0.0,162.646437,1.340318
2023-07-25,sh.600482,21.70810348,21.71791727,21.03095197,21.21741398,12663700.0,0.0,161.599999,1.331694
2023-07-26,sh.600482,21.23704156,21.6884759,20.73653827,20.89355891,17626112.0,0.0,159.133394,1.311368
2023-07-27,sh.600482,20.74635206,21.8847517,20.7070969,21.05057955,23136499.0,0.0,160.329323,1.321223
2023-07-28,sh.600482,21.14871745,21.14871745,20.33417288,20.93281407,24507125.0,0.0,159.432376,1.313832
2023-07-31,sh.600482,21.0015106,21.42350357,20.83467617,21.3940622,21369864.0,0.0,162.94542,1.342781
2023-08-01,sh.600482,21.47257252,21.51182768,20.95244165,21.08983471,13346346.0,0.0,160.628306,1.323687
2023-08-02,sh.600482,21.10946229,21.43331736,20.85430375,21.07020713,12785136.0,0.0,160.478815,1.322455
2023-08-03,sh.600482,20.82486238,21.24685535,20.8052348,20.81504859,15820563.0,0.0,158.535429,1.30644
2023-08-04,sh.600482,20.8052348,21.07020713,19.93180749,20.0201316,36058628.0,0.0,152.481035,1.256548
2023-08-07,sh.600482,19.88273854,20.27529014,19.85329717,20.26547635,19514756.0,0.0,154.349675,1.271947
2023-08-08,sh.600482,20.26547635,20.27529014,19.36260767,19.51962831,23297652.0,0.0,148.669009,1.225134
2023-08-09,sh.600482,19.4313042,19.60795242,19.2350284,19.42149041,14046966.0,0.0,147.921553,1.218975
2023-08-10,sh.600482,19.51962831,19.74534548,19.42149041,19.45093178,9973695.0,0.0,148.14579,1.220822
2023-08-11,sh.600482,19.40186283,19.51962831,18.90135954,18.92098712,13284217.0,0.0,144.109527,1.187561
2023-08-14,sh.600482,18.73452511,19.59813863,18.57750447,19.57851105,17930835.0,0.0,149.117483,1.22883
2023-08-15,sh.600482,19.56869726,19.70609032,19.19577324,19.27428356,10513826.0,0.0,146.800369,1.209735
2023-08-16,sh.600482,19.25465598,19.44111799,18.96024228,19.00931123,6674000.0,0.0,144.782238,1.193104
2023-08-17,sh.600482,18.92098712,19.67664895,18.89154575,19.5294421,14218469.0,0.0,148.743755,1.22575
2023-08-18,sh.600482,19.49018694,19.62758,19.01912502,19.01912502,9318830.0,0.0,144.856983,1.19372
2023-08-21,sh.600482,19.05838018,19.41167662,18.78359406,18.78359406,8738742.0,0.0,143.063089,1.178937
2023-08-22,sh.600482,18.8424768,19.25465598,18.79340785,19.19577324,10678345.0,0.0,146.202404,1.204808
2023-08-23,sh.600482,19.08782155,19.12707671,18.52843552,18.53824931,8836274.0,0.0,141.194449,1.163539
2023-08-24,sh.600482,18.61675963,18.83266301,18.4499252,18.55787689,9849500.0,0.0,141.34394,1.16477
2023-08-25,sh.600482,18.47936657,18.65601479,18.23402182,18.36160109,8676287.0,0.0,139.849028,1.152451
2023-08-28,sh.600482,19.57851105,19.58832484,18.16532529,18.29290456,12187131.0,0.0,139.325808,1.14814
2023-08-29,sh.600482,18.2536494,19.19577324,18.17513908,19.06819397,14953296.0,0.0,145.230711,1.1968
2023-08-30,sh.600482,19.16633187,19.56869726,19.00931123,19.16633187,10677466.0,0.0,145.978167,1.20296
2023-08-31,sh.600482,19.37242146,19.37242146,18.79340785,18.83266301,10792113.0,0.0,111.782154,1.160069
2023-09-01,sh.600482,18.79340785,19.18595945,18.7443389,19.08782155,8324667.0,0.0,113.296659,1.175787
2023-09-04,sh.600482,19.18595945,19.44111799,19.1368905,19.39204904,8117481.0,0.0,115.102416,1.194527
2023-09-05,sh.600482,19.34298009,19.57851105,19.21540082,19.26446977,7812904.0,0.0,114.345163,1.186668
2023-09-06,sh.600482,19.21540082,19.22521461,18.96024228,19.14670429,6680406.0,0.0,113.64616,1.179414
2023-09-07,sh.600482,19.08782155,19.28409735,18.56769068,18.59713205,11488680.0,0.0,110.384149,1.145561
2023-09-08,sh.600482,18.49899415,18.78359406,18.45973899,18.61675963,7529567.0,0.0,110.500649,1.14677
2023-09-11,sh.600482,18.61675963,18.91117333,18.49899415,18.78359406,10652762.0,0.0,111.490903,1.157047
2023-09-12,sh.600482,18.78359406,19.12707671,18.646201,18.91117333,8100001.0,0.0,112.248155,1.164905
2023-09-13,sh.600482,18.77378027,18.90135954,18.46955278,18.5480631,6209833.0,0.0,110.092898,1.142538
2023-09-14,sh.600482,18.50880794,19.1368905,18.50880794,18.96024228,11633805.0,0.0,112.539406,1.167928
2023-09-15,sh.600482,18.85229059,19.29391114,18.7443389,18.96024228,11889344.0,0.0,112.539406,1.167928
2023-09-18,sh.600482,18.8424768,19.06819397,18.3517873,19.00931123,10940443.0,0.0,112.830657,1.170951
2023-09-19,sh.600482,19.00931123,19.05838018,18.49899415,18.56769068,10211246.0,0.0,110.209398,1.143747
2023-09-20,sh.600482,18.5480631,18.82284922,18.49899415,18.646201,6932549.0,0.0,110.6754,1.148583
2023-09-21,sh.600482,18.59713205,19.4313042,18.51862173,19.18595945,19319028.0,0.0,113.879161,1.181832
2023-09-22,sh.600482,19.06819397,19.3331663,18.95042849,19.30372493,13515273.0,0.0,114.578164,1.189086
2023-09-25,sh.600482,19.3331663,19.34298009,18.60694584,18.69526995,15461237.0,0.0,110.966651,1.151606
2023-09-26,sh.600482,18.56769068,18.96024228,18.56769068,18.60694584,9260898.0,0.0,110.442399,1.146165
2023-09-27,sh.600482,18.63638721,18.73452511,17.49798757,17.83165643,23096114.0,0.0,105.840632,1.098408
2023-09-28,sh.600482,17.81202885,18.30271835,17.81202885,18.20458045,15784594.0,0.0,108.05414,1.12138
2023-10-09,sh.600482,18.17513908,18.92098712,18.1555115,18.58731826,16292868.0,0.0,110.325898,1.144956
2023-10-10,sh.600482,18.49899415,18.66582858,18.18495287,18.65601479,8982119.0,0.0,110.73365,1.149188
2023-10-11,sh.600482,18.61675963,18.61675963,18.06718739,18.12607013,10933401.0,0.0,107.588138,1.116544
2023-10-12,sh.600482,18.20458045,18.38122867,18.03774602,18.24383561,6765500.0,0.0,108.287141,1.123798
2023-10-13,sh.600482,18.19476666,18.2536494,17.664822,17.75314611,8311600.0,0.0,105.37463,1.093572
2023-10-16,sh.600482,17.82184264,17.96904949,17.62556684,17.69426337,6444101.0,0.0,105.025129,1.089945
2023-10-17,sh.600482,17.69426337,17.91998054,17.57649789,17.75314611,5427801.0,0.0,105.37463,1.093572
2023-10-18,sh.600482,17.71389095,17.84147022,17.45873241,17.52742894,8474169.0,0.0,104.034876,1.079668
2023-10-19,sh.600482,17.44891862,17.65500821,17.34096693,17.35078072,6420867.0,0.0,102.986372,1.068787
2023-10-20,sh.600482,17.2722704,17.63538063,17.24282903,17.30171177,6878512.0,0.0,102.695121,1.065764
2023-10-23,sh.600482,17.2722704,17.44891862,16.75213953,16.86990501,8203385.0,0.0,100.132112,1.039166
2023-10-24,sh.600482,16.86009122,17.0759946,16.71288437,16.92878775,8075300.0,0.0,100.481613,1.042793
2023-10-25,sh.600482,17.00729807,17.31152556,16.9778567,17.02692565,5998279.0,0.0,101.064115,1.048838
2023-10-26,sh.600482,16.93860154,17.32133935,16.76195332,17.25264282,6744103.0,0.0,102.40387,1.062742
2023-10-27,sh.600482,17.19376008,17.59612547,17.10543597,17.47835999,6167700.0,0.0,103.743625,1.076646
2023-10-30,sh.600482,17.45873241,17.74333232,17.22320145,17.60593926,8690700.0,0.0,104.500877,1.084505
2023-10-31,sh.600482,17.47835999,17.91016675,17.4685462,17.63538063,7450585.0,0.0,86.075188,1.081138
2023-11-01,sh.600482,17.62556684,17.7629599,17.28208419,17.38022209,6789404.0,0.0,84.829804,1.065496
2023-11-02,sh.600482,17.29189798,17.50780136,16.94841533,17.02692565,7162896.0,0.0,83.105426,1.043837
2023-11-03,sh.600482,16.98767049,17.30171177,16.98767049,17.18394629,6561001.0,0.0,83.871817,1.053463
2023-11-06,sh.600482,17.18394629,17.49798757,17.0759946,17.39003588,10900751.0,0.0,84.877704,1.066098
2023-11-07,sh.600482,17.41947725,17.41947725,16.98767049,17.13487734,9779400.0,0.0,83.63232,1.050455
2023-11-08,sh.600482,17.0759946,17.13487734,16.74232574,16.83064985,13374179.0,0.0,82.147439,1.031804
2023-11-09,sh.600482,16.8797188,17.01711186,16.81102227,16.81102227,9667239.0,0.0,82.05164,1.030601
2023-11-10,sh.600482,16.74232574,16.89934638,16.54604994,16.86990501,8577782.0,0.0,82.339036,1.034211
2023-11-13,sh.600482,16.8797188,17.34096693,16.683443,17.32133935,12046961.0,0.0,84.542408,1.061886
2023-11-14,sh.600482,17.28208419,17.87091159,17.2722704,17.5666841,11614525.0,0.0,85.739892,1.076927
2023-11-15,sh.600482,17.72370474,17.80221506,17.41947725,17.5666841,7845952.0,0.0,85.739892,1.076927
2023-11-16,sh.600482,17.50780136,17.71389095,17.35078072,17.40966346,7405781.0,0.0,84.973502,1.067301
2023-11-17,sh.600482,17.38022209,17.39984967,17.18394629,17.25264282,5800500.0,0.0,84.207112,1.057675
2023-11-20,sh.600482,17.22320145,17.74333232,17.22320145,17.69426337,14753101.0,0.0,86.362584,1.084748
2023-11-21,sh.600482,17.71389095,17.75314611,17.34096693,17.39003588,12007300.0,0.0,84.877704,1.066098
2023-11-22,sh.600482,17.39003588,17.50780136,17.10543597,17.10543597,6846140.0,0.0,83.488622,1.04865
2023-11-23,sh.600482,17.11524976,17.32133935,16.99748428,17.2722704,5783111.0,0.0,84.302911,1.058878
2023-11-24,sh.600482,17.2722704,17.2722704,16.88953259,16.88953259,7251039.0,0.0,82.434835,1.035414
2023-11-27,sh.600482,16.85027743,17.12506355,16.69325679,17.04655323,8036102.0,0.0,83.201225,1.04504
2023-11-28,sh.600482,17.03673944,17.31152556,16.96804291,17.23301524,5396136.0,0.0,84.111313,1.056471
2023-11-29,sh.600482,17.20357387,17.38022209,17.0759946,17.11524976,5856300.0,0.0,83.536521,1.049252
2023-11-30,sh.600482,17.13487734,17.87091159,17.06618081,17.39003588,16669146.0,0.0,84.877704,1.066098
2023-12-01,sh.600482,17.4685462,17.59612547,17.0759946,17.40966346,11447337.0,0.0,84.973502,1.067301
2023-12-04,sh.600482,17.3704083,17.81202885,17.32133935,17.5666841,14280806.0,0.0,85.739892,1.076927
2023-12-05,sh.600482,17.53724273,17.55687031,16.96804291,16.96804291,9321750.0,0.0,82.81803,1.040227
2023-12-06,sh.600482,16.9778567,17.2722704,16.92878775,17.09562218,8153587.0,0.0,83.440722,1.048048
2023-12-07,sh.600482,17.04655323,17.22320145,16.86009122,17.12506355,7469380.0,0.0,83.58442,1.049853
2023-12-08,sh.600482,17.10543597,17.49798757,16.8797188,16.94841533,15229004.0,0.0,82.722231,1.039024
2023-12-11,sh.600482,16.86009122,17.1741325,16.05536044,17.02692565,21252414.0,0.0,83.105426,1.043837
2023-12-12,sh.600482,16.98767049,17.80221506,16.98767049,17.45873241,20734447.0,0.0,85.212999,1.070309
2023-12-13,sh.600482,17.45873241,17.71389095,17.2722704,17.42929104,15072822.0,0.0,85.069301,1.068504
2023-12-14,sh.600482,17.51761515,17.73351853,17.28208419,17.39984967,11392374.0,0.0,84.925603,1.066699
2023-12-15,sh.600482,17.4685462,17.98867707,17.02692565,17.75314611,26062124.0,0.0,86.649981,1.088358
2023-12-18,sh.600482,17.57649789,17.61575305,16.91897396,17.03673944,22858746.0,0.0,83.153326,1.044439
2023-12-19,sh.600482,17.00729807,17.35078072,16.89934638,17.24282903,15912113.0,0.0,84.159213,1.057073
2023-12-20,sh.600482,17.24282903,17.39984967,16.55586373,16.64418784,16953809.0,0.0,81.237351,1.020373
2023-12-21,sh.600482,16.41847067,16.77176711,16.34977414,16.53623615,12726426.0,0.0,80.710457,1.013755
2023-12-22,sh.600482,16.50679478,16.91897396,16.46753962,16.60493268,13334135.0,0.0,81.045753,1.017967
2023-12-25,sh.600482,16.683443,16.9778567,16.36940172,16.60493268,16341177.0,0.0,81.045753,1.017967
2023-12-26,sh.600482,16.60493268,16.62456026,16.14368455,16.3890293,11730986.0,0.0,79.991967,1.004731
2023-12-27,sh.600482,16.33996035,16.72269816,16.1927535,16.64418784,9338694.0,0.0,81.237351,1.020373
2023-12-28,sh.600482,16.62456026,17.03673944,16.55586373,16.91897396,11226106.0,0.0,82.578533,1.037219
2023-12-29,sh.600482,16.9778567,17.81202885,16.91897396,17.67463579,19843150.0,0.0,86.266786,1.083545
2024-01-02,sh.600482,17.664822,18.10644255,17.64519442,17.69426337,14716213.0,0.0,86.362584,1.084748
2024-01-03,sh.600482,17.65500821,17.84147022,17.4685462,17.71389095,10433500.0,0.0,86.458383,1.085952
2024-01-04,sh.600482,17.7629599,17.8610978,17.44891862,17.52742894,7793526.0,0.0,85.548295,1.07452
2024-01-05,sh.600482,17.52742894,17.664822,16.99748428,17.29189798,10700801.0,0.0,84.39871,1.060081
2024-01-08,sh.600482,17.08580839,17.1741325,16.683443,16.69325679,11171650.0,0.0,81.476848,1.023381
2024-01-09,sh.600482,16.67362921,17.01711186,16.43809825,17.01711186,12129772.0,0.0,83.057527,1.043235
2024-01-10,sh.600482,16.91897396,17.32133935,16.65400163,17.0759946,9742750.0,0.0,83.344923,1.046845
2024-01-11,sh.600482,16.93860154,17.91016675,16.91897396,17.79240127,17235875.0,0.0,86.841578,1.090765
2024-01-12,sh.600482,17.79240127,18.03774602,17.41947725,17.52742894,13007113.0,0.0,85.548295,1.07452
2024-01-15,sh.600482,17.42929104,17.83165643,17.34096693,17.54705652,9448266.0,0.0,85.644094,1.075724
