date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-08,sh.600426,32.39910938,32.86772951,32.07750733,32.45424116,6776865,0.0,10.450061,2.869016
2023-03-09,sh.600426,32.45424116,32.58288198,31.83860295,32.02237555,7356922,0.0,10.311003,2.830839
2023-03-10,sh.600426,31.8845461,32.38992075,31.68239624,32.12345048,11049689,0.0,10.343548,2.839774
2023-03-13,sh.600426,32.07750733,32.62882513,31.7926598,32.15101637,12841442,0.0,10.352424,2.842211
2023-03-14,sh.600426,32.0683187,32.38992075,31.37917145,31.59969857,11949317,0.0,10.174903,2.793473
2023-03-15,sh.600426,31.76509391,31.94886651,31.28728515,31.37917145,15424164,0.0,10.103895,2.773978
2023-03-16,sh.600426,31.28728515,31.50781227,30.80947639,30.88298543,11238191,0.0,9.944126,2.730115
2023-03-17,sh.600426,31.1494557,31.72833939,30.91973995,31.241342,9921352,0.0,10.059515,2.761794
2023-03-20,sh.600426,31.15864433,31.15864433,30.40517667,30.71759009,15712490,0.0,9.89087,2.715493
2023-03-21,sh.600426,30.7819105,31.78347117,30.62570379,31.7007735,11826548,0.0,10.207449,2.802409
2023-03-22,sh.600426,31.89373473,32.17858226,31.56294405,31.7926598,6135768,0.0,10.237036,2.810531
2023-03-23,sh.600426,31.57213268,32.15101637,31.5170009,31.94886651,4615352,0.0,10.287333,2.82434
2023-03-24,sh.600426,31.93967788,31.93967788,30.1387064,30.30410174,25053317,0.0,9.757729,2.67894
2023-03-27,sh.600426,30.30410174,31.04838077,29.87223613,30.77272187,16547617,0.0,9.908622,2.720367
2023-03-28,sh.600426,31.19539885,32.19695952,30.75434461,31.61807583,16319855,0.0,10.180821,2.795098
2023-03-29,sh.600426,31.5170009,31.81103706,30.72677872,30.91055132,12226182,0.0,9.953002,2.732551
2023-03-30,sh.600426,30.85541954,32.160205,30.62570379,32.04075281,12293913,0.0,11.772262,2.750064
2023-03-31,sh.600426,31.87535747,33.10663389,31.68239624,32.38992075,16491570,0.0,11.900552,2.780033
2023-04-03,sh.600426,32.74827732,33.03312485,31.25053063,31.34241693,17215631,0.0,11.515683,2.690126
2023-04-04,sh.600426,31.45268049,31.66401898,30.55219475,31.1494557,14242063,0.0,11.444786,2.673564
2023-04-06,sh.600426,31.1494557,32.40829801,31.0575694,32.22452541,14547206,0.0,11.839783,2.765838
2023-04-07,sh.600426,32.07750733,32.39910938,31.7007735,32.27046856,8289411,0.0,11.856663,2.769781
2023-04-10,sh.600426,32.38992075,32.38992075,31.06675803,31.28728515,10052056,0.0,11.495427,2.685394
2023-04-11,sh.600426,31.36079419,31.47105775,30.54300612,30.8737968,18606506,0.0,11.343505,2.649904
2023-04-12,sh.600426,30.88298543,30.90136269,29.79872709,30.24896996,16022447,0.0,11.113934,2.596275
2023-04-13,sh.600426,30.22140407,30.2305927,29.6792749,30.00087695,11233808,0.0,11.022781,2.574981
2023-04-14,sh.600426,30.03763147,30.55219475,29.98249969,30.02844284,9481153,0.0,11.032909,2.577347
2023-04-17,sh.600426,29.97331106,32.02237555,29.7711612,31.29647378,18796173,0.0,11.498803,2.686183
2023-04-18,sh.600426,31.4251146,31.96724377,31.0575694,31.34241693,9315182,0.0,11.515683,2.690126
2023-04-19,sh.600426,31.3332283,31.40673734,30.58894927,30.67164694,7852078,0.0,11.269232,2.632554
2023-04-20,sh.600426,30.74515598,30.8737968,29.41280463,29.68846353,17250244,0.0,10.907995,2.548167
2023-04-21,sh.600426,29.5873886,29.63333175,28.78797779,28.90742998,13914657,0.0,10.621032,2.481131
2023-04-24,sh.600426,28.8522982,28.9441845,28.16315095,28.37448944,19061779,0.0,10.425221,2.435388
2023-04-25,sh.600426,28.49394163,28.87067546,28.0253215,28.6685256,16093397,0.0,10.533255,2.460625
2023-04-26,sh.600426,27.53832411,28.8522982,26.95944042,28.53069615,17364853,0.0,14.202839,2.376281
2023-04-27,sh.600426,28.12639643,29.78034983,28.12639643,29.6792749,15835825,0.0,14.774612,2.471944
2023-04-28,sh.600426,29.59657723,29.7711612,28.42962122,29.29335244,20766845,0.0,14.582496,2.439802
2023-05-04,sh.600426,29.04525943,29.73440668,28.47556437,28.5766393,15958453,0.0,14.22571,2.380108
2023-05-05,sh.600426,28.3928667,28.65933697,27.88749205,28.29179177,15572206,0.0,14.08391,2.356383
2023-05-08,sh.600426,28.25503725,28.6685256,27.7496626,27.9334352,16557430,0.0,13.905517,2.326536
2023-05-09,sh.600426,27.82317164,28.79716642,27.66696493,28.1172078,12744246,0.0,13.997001,2.341842
2023-05-10,sh.600426,28.1172078,28.8522982,28.10801917,28.38367807,10172870,0.0,14.129652,2.364036
2023-05-11,sh.600426,28.484753,28.74203464,27.90586931,28.12639643,8392221,0.0,14.001575,2.342607
2023-05-12,sh.600426,28.23665999,28.25503725,27.37292877,27.48319233,7780220,0.0,13.681382,2.289036
2023-05-15,sh.600426,27.48319233,28.61339382,27.42806055,28.43880985,12687296,0.0,14.157097,2.368628
2023-05-16,sh.600426,28.62258245,28.79716642,27.88749205,28.01613287,7585619,0.0,13.946685,2.333424
2023-05-17,sh.600426,27.86911479,28.07126465,27.14321302,27.31779699,12129911,0.0,13.599047,2.27526
2023-05-18,sh.600426,27.56589,27.90586931,26.81242234,26.97781768,11675458,0.0,13.429802,2.246944
2023-05-19,sh.600426,26.9226859,27.2902311,26.40812262,27.17077891,9092950,0.0,13.52586,2.263015
2023-05-22,sh.600426,27.09726987,28.71446875,27.00538357,28.5766393,14520230,0.0,14.22571,2.380108
2023-05-23,sh.600426,28.59501656,28.59501656,27.22591069,27.28104247,12539962,0.0,13.58075,2.272199
2023-05-24,sh.600426,27.40049466,27.6577763,26.97781768,27.2902311,8955267,0.0,13.585324,2.272964
2023-05-25,sh.600426,27.11564713,27.45562644,26.88593138,27.26266521,10943657,0.0,13.571602,2.270669
2023-05-26,sh.600426,27.2902311,28.38367807,27.13402439,28.13558506,10854379,0.0,14.006149,2.343373
2023-05-29,sh.600426,28.08964191,28.15396232,27.04213809,27.31779699,9740564,0.0,13.599047,2.27526
2023-05-30,sh.600426,27.32698562,27.45562644,26.60108385,26.98700631,8994646,0.0,13.434376,2.247709
2023-05-31,sh.600426,26.65621563,26.97781768,26.31623632,26.80323371,13381632,0.0,13.342893,2.232403
2023-06-01,sh.600426,26.75729056,27.1983448,26.26110454,26.48163166,12403846,0.0,13.182796,2.205617
2023-06-02,sh.600426,26.50919755,28.01613287,26.50919755,27.87830342,15832497,0.0,13.878072,2.321944
2023-06-05,sh.600426,28.01613287,28.0253215,27.14321302,27.8415489,9924543,0.0,13.859775,2.318883
2023-06-06,sh.600426,27.97937835,29.20146614,27.69453082,28.32854629,16484594,0.0,14.102207,2.359444
2023-06-07,sh.600426,28.29079659,28.6775664,28.03609452,28.30023,9701019,0.0,13.72255,2.295924
2023-06-08,sh.600426,28.46059797,29.16810372,28.28136318,28.76246709,11398922,0.0,13.946685,2.333424
2023-06-09,sh.600426,28.5832323,28.6775664,27.88515996,28.0172277,11960854,0.0,13.585324,2.272964
2023-06-12,sh.600426,28.1115618,28.53606525,27.47008992,28.30023,12973354,0.0,13.72255,2.295924
2023-06-13,sh.600426,28.30023,28.69643322,27.83799291,28.53606525,10052181,0.0,13.836904,2.315056
2023-06-14,sh.600426,28.4888982,29.94164334,28.30023,29.19640395,27664280,0.0,14.157097,2.368628
2023-06-15,sh.600426,29.4322392,30.12087813,28.80963414,29.95107675,16453550,0.0,14.523032,2.429853
2023-06-16,sh.600426,29.9982438,30.13974495,28.76246709,29.5265733,22464577,0.0,14.317194,2.395414
2023-06-19,sh.600426,28.99830234,29.41337238,28.8662346,28.94170188,11199007,0.0,14.033594,2.347965
2023-06-20,sh.600426,28.87566801,29.11150326,28.07382816,28.45116456,17352542,0.0,13.795737,2.308169
2023-06-21,sh.600426,28.30023,29.10206985,28.2058959,28.26249636,8167265,0.0,13.704253,2.292862
2023-06-26,sh.600426,28.15872885,28.16816226,27.48895674,28.05496134,8720267,0.0,13.603621,2.276026
2023-06-27,sh.600426,27.9228936,29.10206985,27.83799291,28.8662346,10213386,0.0,13.997001,2.341842
2023-06-28,sh.600426,28.9605687,29.03603598,28.54549866,28.88510142,5232904,0.0,14.006149,2.343373
2023-06-29,sh.600426,29.22470418,29.243571,28.30023,28.56436548,7090720,0.0,13.850627,2.317352
2023-06-30,sh.600426,28.62096594,29.11150326,28.32853023,28.89453483,5625185,0.0,14.010723,2.344138
2023-07-03,sh.600426,29.1492369,29.51713989,28.7719005,29.42280579,9755489,0.0,14.266878,2.386995
2023-07-04,sh.600426,29.44167261,29.5265733,28.81906755,29.29073805,6114238,0.0,14.202839,2.376281
2023-07-05,sh.600426,29.19640395,30.23407905,29.07376962,29.63034081,10014503,0.0,14.36751,2.403832
2023-07-06,sh.600426,29.67750786,29.85674265,29.38507215,29.61147399,5041709,0.0,14.358361,2.402301
2023-07-07,sh.600426,29.47940625,30.16804518,29.30960487,29.81900901,6601339,0.0,14.458993,2.419138
2023-07-10,sh.600426,29.91334311,30.06427767,29.57374035,29.78127537,4298538,0.0,14.440697,2.416077
2023-07-11,sh.600426,29.81900901,30.6585825,29.49827307,30.25294587,10136227,0.0,14.669406,2.454342
2023-07-12,sh.600426,30.13974495,32.38489653,30.13031154,31.6962576,31430253,0.0,15.369256,2.571435
2023-07-13,sh.600426,31.53588963,31.75285806,30.7529166,31.26232074,15816243,0.0,15.158843,2.53623
2023-07-14,sh.600426,31.26232074,32.2622622,31.13968641,31.98869331,12722086,0.0,15.511056,2.595159
2023-07-17,sh.600426,31.83775875,32.05472718,30.54538158,30.7529166,19964470,0.0,14.911838,2.494904
2023-07-18,sh.600426,30.91328457,31.29062097,30.53594817,31.17742005,8956416,0.0,15.117676,2.529343
2023-07-19,sh.600426,30.98875185,31.19628687,30.77178342,30.95101821,5948902,0.0,15.007895,2.510975
2023-07-20,sh.600426,31.02648549,31.65852396,31.01705208,31.09251936,11883455,0.0,15.076508,2.522455
2023-07-21,sh.600426,31.07365254,32.03586036,30.82838388,31.17742005,15213405,0.0,15.117676,2.529343
2023-07-24,sh.600426,31.32835461,31.46042235,30.32841315,30.51708135,13942203,0.0,14.797483,2.475771
2023-07-25,sh.600426,30.9415848,31.71512442,30.9415848,31.6019235,15706733,0.0,15.323514,2.563781
2023-07-26,sh.600426,31.80002511,32.33772948,31.46042235,31.96039308,9621836,0.0,15.497333,2.592863
2023-07-27,sh.600426,31.73399124,32.15849469,31.3189212,31.55475645,11073914,0.0,15.300643,2.559955
2023-07-28,sh.600426,31.2245871,31.6019235,30.96988503,31.5075894,12938318,0.0,15.277772,2.556128
2023-07-31,sh.600426,31.6962576,32.80939998,31.62079032,31.90379262,16068590,0.0,15.469888,2.588271
2023-08-01,sh.600426,31.90379262,32.5452645,31.71512442,32.19622833,9137630,0.0,15.611688,2.611996
2023-08-02,sh.600426,32.11132764,32.23396197,31.36608825,31.42268871,6213418,0.0,15.236605,2.549241
2023-08-03,sh.600426,31.36608825,31.71512442,31.13968641,31.6019235,6071112,0.0,15.323514,2.563781
2023-08-04,sh.600426,31.74342465,32.13019446,31.130253,31.130253,9721734,0.0,15.094805,2.525516
2023-08-07,sh.600426,31.12081959,31.12081959,30.5642484,30.70574955,10268706,0.0,14.888967,2.491077
2023-08-08,sh.600426,30.82838388,31.09251936,30.186912,31.01705208,8729193,0.0,15.039915,2.516332
2023-08-09,sh.600426,30.8472507,31.130253,30.66801591,30.86611752,4756426,0.0,14.966728,2.504087
2023-08-10,sh.600426,30.78121683,31.07365254,30.38501361,31.07365254,6773059,0.0,15.06736,2.520924
2023-08-11,sh.600426,31.02648549,31.02648549,30.186912,30.23407905,8913044,0.0,14.660257,2.452812
2023-08-14,sh.600426,30.16804518,30.35671338,29.67750786,30.186912,7863104,0.0,14.637387,2.448985
2023-08-15,sh.600426,30.186912,30.79065024,29.7152415,30.186912,9916873,0.0,14.637387,2.448985
2023-08-16,sh.600426,30.40388043,30.40388043,29.68694127,30.0925779,6203127,0.0,14.591645,2.441332
2023-08-17,sh.600426,29.85674265,30.3755802,29.63034081,30.15861177,9766303,0.0,14.623664,2.446689
2023-08-18,sh.600426,30.15861177,30.57368181,30.0925779,30.34727997,5116758,0.0,14.715148,2.461995
2023-08-21,sh.600426,30.35671338,30.82838388,30.02654403,30.43218066,7420435,0.0,14.756315,2.468883
2023-08-22,sh.600426,30.6585825,30.91328457,30.41331384,30.77178342,9347484,0.0,14.920986,2.496434
2023-08-23,sh.600426,30.81895047,30.9415848,29.84730924,29.97937698,12105411,0.0,14.536755,2.432148
2023-08-24,sh.600426,29.8095756,30.32841315,29.30960487,30.07371108,10393817,0.0,14.582496,2.439802
2023-08-25,sh.600426,30.02654403,30.32841315,29.7152415,30.01711062,5400824,0.0,14.555051,2.43521
2023-08-28,sh.600426,31.51702281,31.74342465,30.91328457,30.97931844,14948456,0.0,15.021618,2.513271
2023-08-29,sh.600426,30.95101821,30.95101821,30.34727997,30.66801591,9417995,0.0,14.87067,2.488016
2023-08-30,sh.600426,30.58311522,31.01705208,30.58311522,30.87555093,5502368,0.0,14.971302,2.504853
2023-08-31,sh.600426,30.7529166,31.33778802,30.67744932,31.2245871,6785586,0.0,20.142347,2.60393
2023-09-01,sh.600426,31.17742005,32.28112902,31.17742005,32.1679281,13230465,0.0,20.750877,2.682598
2023-09-04,sh.600426,32.40376335,33.04523523,31.78115829,31.98869331,17030520,0.0,20.635256,2.667651
2023-09-05,sh.600426,31.8849258,32.12076105,31.48872258,31.64909055,8956689,0.0,20.416185,2.639331
2023-09-06,sh.600426,31.7905917,31.83775875,31.44155553,31.71512442,5165046,0.0,20.458783,2.644837
2023-09-07,sh.600426,31.70569101,31.76229147,31.24345392,31.26232074,5688152,0.0,20.166688,2.607076
2023-09-08,sh.600426,31.19628687,31.6962576,30.80008365,30.98875185,7987303,0.0,19.990214,2.584263
2023-09-11,sh.600426,31.11138618,31.36608825,30.7529166,31.07365254,9605240,0.0,20.044982,2.591343
2023-09-12,sh.600426,31.130253,31.66795737,31.130253,31.46042235,7928986,0.0,20.294479,2.623597
2023-09-13,sh.600426,31.42268871,32.02642695,31.36608825,31.54532304,6172457,0.0,20.349247,2.630677
2023-09-14,sh.600426,31.56418986,31.7905917,30.95101821,31.40382189,12538838,0.0,20.257968,2.618877
2023-09-15,sh.600426,31.49815599,31.78115829,30.7529166,30.93215139,12522922,0.0,19.953703,2.579542
2023-09-18,sh.600426,30.66801591,31.24345392,30.6585825,31.01705208,9073449,0.0,20.00847,2.586623
2023-09-19,sh.600426,30.96045162,31.2245871,30.87555093,31.07365254,6225032,0.0,20.044982,2.591343
2023-09-20,sh.600426,31.2245871,31.23402051,30.8472507,31.20572028,6350769,0.0,20.130176,2.602356
2023-09-21,sh.600426,30.97931844,31.3189212,30.95101821,31.13968641,5739510,0.0,20.087579,2.59685
2023-09-22,sh.600426,31.12081959,31.18685346,29.96051016,30.39444702,15433447,0.0,19.60684,2.534701
2023-09-25,sh.600426,30.42274725,31.01705208,30.19634541,30.73404978,7238969,0.0,19.825911,2.563022
2023-09-26,sh.600426,30.69631614,31.20572028,30.31897974,30.40388043,5055391,0.0,19.612926,2.535488
2023-09-27,sh.600426,30.45104748,30.83781729,30.3755802,30.71518296,7470943,0.0,19.813741,2.561449
2023-09-28,sh.600426,30.76235001,31.00761867,30.01711062,30.2812461,8908319,0.0,19.533817,2.525261
2023-10-09,sh.600426,30.2812461,30.60198204,30.07371108,30.15861177,4600991,0.0,19.454708,2.515034
2023-10-10,sh.600426,30.16804518,30.40388043,29.5265733,29.9039097,6194984,0.0,19.290405,2.493794
2023-10-11,sh.600426,29.97937698,30.12087813,29.7152415,30.02654403,7875046,0.0,19.369514,2.504021
2023-10-12,sh.600426,30.02654403,30.53594817,29.91334311,30.29067951,5456995,0.0,19.539902,2.526048
2023-10-13,sh.600426,30.35671338,30.35671338,29.89447629,30.01711062,4005203,0.0,19.363428,2.503234
2023-10-16,sh.600426,29.89447629,30.24351246,29.79070878,30.10201131,5148620,0.0,19.418196,2.510314
2023-10-17,sh.600426,30.10201131,30.32841315,29.84730924,30.186912,5938914,0.0,19.472964,2.517394
2023-10-18,sh.600426,30.22464564,30.22464564,29.76240855,29.83787583,4525557,0.0,19.247808,2.488287
2023-10-19,sh.600426,29.74354173,29.93220993,29.46053943,29.5265733,3752572,0.0,19.046993,2.462326
2023-10-20,sh.600426,29.40393897,29.6209074,29.13980349,29.27187123,3927523,0.0,18.88269,2.441086
2023-10-23,sh.600426,29.26243782,29.26243782,28.30966341,28.47946479,6839804,0.0,18.371524,2.375004
2023-10-24,sh.600426,28.54549866,29.1492369,28.24362954,28.87566801,8782349,0.0,18.627107,2.408045
2023-10-25,sh.600426,29.243571,30.186912,29.17753713,29.32847169,8904908,0.0,18.919201,2.445806
2023-10-26,sh.600426,29.26243782,29.47940625,28.6775664,29.07376962,5730860,0.0,18.754898,2.424565
2023-10-27,sh.600426,28.98886893,29.7152415,28.84736778,29.36620533,7753568,0.0,18.943543,2.448953
2023-10-30,sh.600426,29.73410832,30.44161407,29.54544012,30.25294587,9448461,0.0,18.492405,2.412043
2023-10-31,sh.600426,30.38501361,30.51708135,30.19634541,30.34727997,5117755,0.0,18.550067,2.419565
2023-11-01,sh.600426,30.41331384,30.41331384,29.13037008,29.35677192,8706340,0.0,17.94461,2.340592
2023-11-02,sh.600426,29.38507215,29.79070878,28.97000211,29.02660257,9783720,0.0,17.742791,2.314268
2023-11-03,sh.600426,29.02660257,29.47940625,28.97000211,29.21527077,6224364,0.0,17.858116,2.32931
2023-11-06,sh.600426,29.22470418,29.39450556,27.7342254,28.38513069,24615781,0.0,17.350685,2.263124
2023-11-07,sh.600426,28.27192977,29.22470418,28.13042862,28.94170188,11389610,0.0,17.690894,2.307499
2023-11-08,sh.600426,29.00773575,29.09263644,28.24362954,28.53606525,7888070,0.0,17.442945,2.275158
2023-11-09,sh.600426,28.44173115,28.94170188,28.32853023,28.75303368,6251275,0.0,17.575569,2.292457
2023-11-10,sh.600426,28.82850096,29.10206985,28.75303368,29.00773575,4687841,0.0,17.731258,2.312764
2023-11-13,sh.600426,28.98886893,29.10206985,28.78133391,28.95113529,4828346,0.0,17.69666,2.308251
2023-11-14,sh.600426,29.0549028,29.29073805,28.51719843,28.63039935,5861134,0.0,17.500608,2.282679
2023-11-15,sh.600426,28.83793437,28.95113529,28.35683046,28.56436548,9429927,0.0,17.460244,2.277414
2023-11-16,sh.600426,28.72473345,28.7719005,28.46059797,28.61153253,6217495,0.0,17.489075,2.281175
2023-11-17,sh.600426,28.31909682,28.53606525,28.1115618,28.16816226,8661876,0.0,17.218061,2.245825
2023-11-20,sh.600426,28.17759567,28.36626387,27.74365881,28.34739705,8069910,0.0,17.32762,2.260116
2023-11-21,sh.600426,28.34739705,28.71530004,28.12099521,28.53606525,8778990,0.0,17.442945,2.275158
2023-11-22,sh.600426,28.41343092,28.62096594,28.21532931,28.23419613,4556500,0.0,17.258424,2.25109
2023-11-23,sh.600426,28.13042862,28.75303368,28.03609452,28.54549866,7972347,0.0,17.448711,2.27591
2023-11-24,sh.600426,28.54549866,28.84736778,28.47003138,28.74360027,5280538,0.0,17.569803,2.291705
2023-11-27,sh.600426,28.64926617,28.74360027,28.07382816,28.55493207,6480550,0.0,17.454477,2.276662
2023-11-28,sh.600426,28.42286433,28.70586663,28.13042862,28.5832323,6088086,0.0,17.471776,2.278919
2023-11-29,sh.600426,28.52663184,28.62096594,28.16816226,28.22476272,5330495,0.0,17.252658,2.250338
2023-11-30,sh.600426,28.21532931,28.38513069,28.13042862,28.15872885,3669164,0.0,17.212294,2.245073
2023-12-01,sh.600426,28.18702908,28.18702908,27.00785283,27.0738867,14144895,0.0,16.549174,2.15858
2023-12-04,sh.600426,26.9795526,27.52669038,26.93238555,27.17765421,7312872,0.0,16.612603,2.166853
2023-12-05,sh.600426,27.17765421,27.32858877,26.80031781,26.93238555,7112553,0.0,16.46268,2.147298
2023-12-06,sh.600426,26.67768348,27.2625549,26.67768348,26.86635168,8398401,0.0,16.422316,2.142033
2023-12-07,sh.600426,26.80031781,26.94181896,26.33808072,26.53618233,8319224,0.0,16.220497,2.115709
2023-12-08,sh.600426,26.413548,27.23425467,26.3192139,26.95125237,10163570,0.0,16.474213,2.148802
2023-12-11,sh.600426,26.76258417,27.21538785,26.3192139,27.03615306,7088658,0.0,16.526109,2.155571
2023-12-12,sh.600426,26.9795526,27.38518923,26.75315076,27.12105375,7362587,0.0,16.578005,2.16234
2023-12-13,sh.600426,27.03615306,27.15878739,25.95131091,26.27204685,16075149,0.0,16.059042,2.09465
2023-12-14,sh.600426,26.3192139,26.8852185,26.3192139,26.47014846,8366068,0.0,16.180133,2.110444
2023-12-15,sh.600426,26.47958187,26.86635168,26.0362116,26.36638095,13805583,0.0,16.116704,2.102171
2023-12-18,sh.600426,26.25318003,26.3192139,25.55510769,25.70604225,10571643,0.0,15.713066,2.049522
2023-12-19,sh.600426,25.70604225,25.70604225,25.0928706,25.45134018,7533973,0.0,15.557377,2.029215
2023-12-20,sh.600426,25.2815388,25.5645411,25.03627014,25.17777129,11816615,0.0,15.390155,2.007404
2023-12-21,sh.600426,25.13060424,25.1872047,24.57403305,24.86646876,13731849,0.0,15.199869,1.982584
2023-12-22,sh.600426,24.95136945,25.27210539,24.78156807,25.13060424,10109988,0.0,15.361324,2.003643
2023-12-25,sh.600426,25.1872047,25.45134018,24.66836715,25.31927244,10308624,0.0,15.476649,2.018686
2023-12-26,sh.600426,25.32870585,25.64944179,25.12117083,25.43247336,9650773,0.0,15.545844,2.027711
2023-12-27,sh.600426,25.42303995,25.5645411,25.06457037,25.22493834,11561550,0.0,15.418987,2.011164
2023-12-28,sh.600426,25.19663811,26.00791137,25.01740332,25.86641022,11417329,0.0,15.811093,2.062308
2023-12-29,sh.600426,25.98904455,26.17771275,25.45134018,26.02677819,16458358,0.0,15.909119,2.075094
2024-01-02,sh.600426,26.02677819,26.18714616,25.81924317,25.87584363,7749522,0.0,15.816859,2.063061
2024-01-03,sh.600426,25.87584363,26.15884593,25.61170815,25.93244409,10705317,0.0,15.851456,2.067573
2024-01-04,sh.600426,25.8475434,26.25318003,25.70604225,25.87584363,8862178,0.0,15.816859,2.063061
2024-01-05,sh.600426,25.7532093,25.95131091,25.49850723,25.6588752,8546576,0.0,15.684235,2.045762
2024-01-08,sh.600426,25.61170815,25.6588752,24.9042024,25.04570355,9227716,0.0,15.309428,1.996874
2024-01-09,sh.600426,25.02683673,25.35700608,24.81930171,25.16833788,8641361,0.0,15.384389,2.006652
2024-01-10,sh.600426,25.0928706,25.49850723,24.9985365,25.24380516,6750095,0.0,15.430519,2.012669
2024-01-11,sh.600426,25.15890447,25.22493834,24.63063351,24.73440102,10445702,0.0,15.119141,1.972054
2024-01-12,sh.600426,24.64006692,25.12117083,24.36649803,24.78156807,7584913,0.0,15.147972,1.975815
2024-01-15,sh.600426,24.68723397,24.97023627,24.30989757,24.3381978,10951731,0.0,14.876958,1.940465
2024-01-16,sh.600426,24.28159734,24.40423167,23.69672592,24.11179596,15336519,0.0,14.738568,1.922414
2024-01-17,sh.600426,24.01746186,24.13066278,22.71565128,22.91375289,27359320,0.0,14.006252,1.826895
2024-01-18,sh.600426,22.88545266,23.27222247,22.39491534,23.2061886,16613533,0.0,14.185006,1.850211
2024-01-19,sh.600426,23.18732178,23.80992684,23.0175204,23.64012546,16531253,0.0,14.450254,1.884809
2024-01-22,sh.600426,23.60239182,23.84766048,22.99865358,23.15902155,17609735,0.0,14.156175,1.846451
2024-01-23,sh.600426,23.21562201,23.65899228,22.70621787,23.4891909,15922514,0.0,14.357994,1.872775
2024-01-24,sh.600426,23.64955887,23.70615933,22.9231863,23.53635795,11744736,0.0,14.386826,1.876535
2024-01-25,sh.600426,23.44202385,24.20613006,23.42315703,24.16839642,12364434,0.0,14.773165,1.926927
2024-01-26,sh.600426,24.0551955,24.26273052,23.74389297,23.91369435,9881786,0.0,14.617476,1.90662
2024-01-29,sh.600426,23.91369435,24.19669665,23.6778591,23.84766048,9864339,0.0,14.577112,1.901355
2024-01-30,sh.600426,23.78162661,23.94199458,23.29108929,23.47975749,8835763,0.0,14.352228,1.872023
2024-01-31,sh.600426,23.46089067,23.53635795,22.97978676,22.99865358,10591898,0.0,14.058149,1.833665
2024-02-01,sh.600426,23.0175204,23.41372362,22.85715243,23.02695381,9122715,0.0,14.075447,1.835921
2024-02-02,sh.600426,23.02695381,23.24392224,21.99871212,22.76281833,14973881,0.0,13.913992,1.814862
2024-02-05,sh.600426,22.67791764,23.3005227,22.0741794,22.72508469,17833633,0.0,13.890927,1.811853
2024-02-06,sh.600426,22.72508469,24.03632868,22.61188377,23.78162661,17030142,0.0,14.536748,1.89609
2024-02-07,sh.600426,23.85709389,24.54573282,23.50805772,24.45139872,20447044,0.0,14.946153,1.949491
2024-02-08,sh.600426,24.45139872,25.25323857,24.15896301,24.95136945,19248245,0.0,15.251765,1.989353
2024-02-19,sh.600426,25.470207,25.470207,24.87590217,25.17777129,14003442,0.0,15.390155,2.007404
2024-02-20,sh.600426,25.14003765,25.2815388,24.73440102,24.97023627,10282655,0.0,15.263298,1.990857
2024-02-21,sh.600426,24.77213466,25.73434248,24.57403305,25.2815388,15364341,0.0,15.453584,2.015677
2024-02-22,sh.600426,25.2815388,25.91357727,25.2815388,25.64000838,9700518,0.0,15.672702,2.044258
2024-02-23,sh.600426,25.68717543,25.98904455,25.54567428,25.68717543,11063115,0.0,15.701534,2.048018
2024-02-26,sh.600426,25.67774202,25.81924317,25.15890447,25.20607152,12387682,0.0,15.407454,2.00966
2024-02-27,sh.600426,25.14947106,25.41360654,24.9985365,25.41360654,9419377,0.0,15.534312,2.026207
2024-02-28,sh.600426,25.41360654,26.15884593,25.3758729,25.470207,10728056,0.0,15.568909,2.03072
2024-02-29,sh.600426,25.3758729,25.9418775,25.2815388,25.9418775,10071100,0.0,15.857223,2.068325
2024-03-01,sh.600426,25.80037635,26.1305457,25.66830861,25.88527704,9942621,0.0,15.822625,2.063813
2024-03-04,sh.600426,25.88527704,26.23431321,25.3758729,25.67774202,13425440,0.0,15.695767,2.047266
2024-03-05,sh.600426,25.59284133,25.62114156,25.16833788,25.43247336,11990624,0.0,15.545844,2.027711
2024-03-06,sh.600426,25.45134018,25.50794064,24.83816853,24.96080286,12312657,0.0,15.257531,1.990105
2024-03-07,sh.600426,24.93250263,25.67774202,24.48913236,25.45134018,17307642,0.0,15.557377,2.029215
2024-03-08,sh.600426,25.33813926,25.66830861,24.76270125,24.8098683,14270938,0.0,15.165271,1.978071
2024-03-11,sh.600426,24.81930171,25.12117083,24.58346646,24.86646876,21529408,0.0,15.199869,1.982584
2024-03-12,sh.600426,24.9042024,25.3758729,24.7155342,25.0928706,18450464,0.0,15.338259,2.000635
2024-03-13,sh.600426,25.23437175,25.23437175,24.83816853,24.95136945,10210572,0.0,15.251765,1.989353
2024-03-14,sh.600426,24.85703535,25.14003765,24.50799918,24.70610079,10386630,0.0,15.101842,1.969798
2024-03-15,sh.600426,24.65893374,24.69666738,23.97029481,24.40423167,16171223,0.0,14.917322,1.94573
2024-03-18,sh.600426,24.32876439,24.45139872,24.13066278,24.27216393,13687855,0.0,14.836594,1.9352
2024-03-19,sh.600426,24.17782983,24.17782983,23.3948568,23.54579136,21867053,0.0,14.392592,1.877287
2024-03-20,sh.600426,23.583525,23.84766048,23.12128791,23.69672592,16171799,0.0,14.484852,1.889321
2024-03-21,sh.600426,23.60239182,23.70615933,22.78168515,22.97978676,26192884,0.0,14.046616,1.83216
2024-03-22,sh.600426,22.99865358,23.25335565,22.88545266,23.00808699,13983678,0.0,14.063915,1.834417
