date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-13,sh.600150,24.0328044,24.30859068,23.31379017,23.50093086,50102945.0,0.0,195.976916,2.30697
2022-01-14,sh.600150,23.3433387,23.68807155,22.83116418,22.88041173,37488348.0,0.0,190.802337,2.246056
2022-01-17,sh.600150,22.89026124,23.78656665,22.57507692,23.39258625,45118870.0,0.0,195.073418,2.296334
2022-01-18,sh.600150,23.3433387,23.52062988,23.03800389,23.11679997,29632667.0,0.0,192.773605,2.269261
2022-01-19,sh.600150,23.01830487,23.4418338,22.63417398,22.7523681,36305072.0,0.0,189.734566,2.233487
2022-01-20,sh.600150,22.61447496,22.76221761,22.00380534,22.7523681,42920497.0,0.0,189.734566,2.233487
2022-01-21,sh.600150,22.79176614,22.79176614,21.668922,21.74771808,49381787.0,0.0,181.356676,2.134865
2022-01-24,sh.600150,21.55072788,21.98410632,21.2749416,21.61967445,31796136.0,0.0,180.288906,2.122296
2022-01-25,sh.600150,21.58027641,21.98410632,20.70367002,20.7824661,41750230.0,0.0,173.307331,2.040111
2022-01-26,sh.600150,20.60517492,21.06810189,20.33923815,20.83171365,36249357.0,0.0,173.718012,2.044946
2022-01-27,sh.600150,20.86126218,20.93020875,20.16194697,20.24074305,33250399.0,0.0,168.789841,1.986933
2022-01-28,sh.600150,20.26044207,20.55592737,19.64977245,20.04375285,39495311.0,0.0,167.147118,1.967596
2022-02-07,sh.600150,20.32938864,20.74306806,20.32938864,20.64457296,27602753.0,0.0,172.157425,2.026575
2022-02-08,sh.600150,20.683971,21.21584454,20.41803423,21.1764465,39378330.0,0.0,176.592778,2.078786
2022-02-09,sh.600150,21.1764465,21.82651416,21.01885434,21.60982494,35183249.0,0.0,180.20677,2.121329
2022-02-10,sh.600150,21.59012592,22.02350436,21.48178131,21.65907249,30410294.0,0.0,180.617451,2.126163
2022-02-11,sh.600150,21.64922298,21.88561122,21.30449013,21.35373768,26517740.0,0.0,178.071229,2.09619
2022-02-14,sh.600150,21.1764465,21.63937347,20.98930581,21.22569405,24319537.0,0.0,177.003459,2.083621
2022-02-15,sh.600150,21.22569405,21.75756759,21.18629601,21.59012592,23298013.0,0.0,180.042498,2.119395
2022-02-16,sh.600150,21.59012592,21.80681514,21.23554356,21.34388817,20455717.0,0.0,177.989093,2.095223
2022-02-17,sh.600150,21.33403866,21.50148033,20.79231561,21.08780091,30894822.0,0.0,175.853553,2.070085
2022-02-18,sh.600150,21.0779514,21.11734944,20.76276708,21.11734944,24203018.0,0.0,176.099961,2.072985
2022-02-21,sh.600150,21.10749993,21.55072788,20.80216512,20.91050973,32700728.0,0.0,174.375101,2.052681
2022-02-22,sh.600150,20.9794563,21.06810189,20.25059256,20.49683031,32378005.0,0.0,170.925382,2.012072
2022-02-23,sh.600150,20.45743227,21.32418915,20.45743227,21.12719895,38430471.0,0.0,176.182097,2.073952
2022-02-24,sh.600150,20.9794563,21.82651416,20.51652933,21.3734367,67023350.0,0.0,178.235502,2.098124
2022-02-25,sh.600150,21.02870385,21.20599503,20.70367002,20.8809612,39783385.0,0.0,174.128693,2.04978
2022-02-28,sh.600150,20.90066022,21.85606269,20.7824661,21.58027641,67286020.0,0.0,179.960361,2.118428
2022-03-01,sh.600150,21.69847053,21.95455779,21.43253376,21.93485877,49920011.0,0.0,182.917264,2.153236
2022-03-02,sh.600150,21.77726661,21.9644073,21.48178131,21.668922,30354744.0,0.0,180.699587,2.12713
2022-03-03,sh.600150,21.59012592,21.65907249,21.23554356,21.43253376,30753410.0,0.0,178.728319,2.103925
2022-03-04,sh.600150,21.22569405,21.33403866,20.41803423,20.55592737,48629840.0,0.0,171.418199,2.017873
2022-03-07,sh.600150,20.50667982,20.70367002,19.83691314,19.94525775,41114777.0,0.0,166.325756,1.957927
2022-03-08,sh.600150,19.88616069,20.03390334,18.96030675,18.98000577,58014220.0,0.0,158.276411,1.863173
2022-03-09,sh.600150,19.05880185,19.31488911,17.26619103,19.27549107,86220367.0,0.0,160.740496,1.892179
2022-03-10,sh.600150,19.45278225,19.61037441,18.82241361,18.86181165,48479168.0,0.0,157.290777,1.85157
2022-03-11,sh.600150,18.42843321,18.93075822,18.1230984,18.8125641,41438646.0,0.0,156.880096,1.846736
2022-03-14,sh.600150,18.54662733,19.36413666,18.48753027,18.5170788,35946014.0,0.0,154.416011,1.81773
2022-03-15,sh.600150,18.5170788,18.58602537,17.46318123,17.46318123,50995721.0,0.0,145.62744,1.714274
2022-03-16,sh.600150,17.729118,18.08370036,17.2366425,18.05415183,49034104.0,0.0,150.55561,1.772286
2022-03-17,sh.600150,18.27084105,18.39888468,17.85716163,17.9261082,54700451.0,0.0,149.48784,1.759717
2022-03-18,sh.600150,17.76851604,18.42843321,17.75866653,18.2215935,36243462.0,0.0,151.951925,1.788723
2022-03-21,sh.600150,18.2215935,18.40873419,17.88671016,18.17234595,30761752.0,0.0,151.541244,1.783889
2022-03-22,sh.600150,18.11324889,18.34963713,18.00490428,18.13294791,24988362.0,0.0,151.2127,1.780021
2022-03-23,sh.600150,18.15264693,18.42843321,18.01475379,18.25114203,33430866.0,0.0,152.198334,1.791624
2022-03-24,sh.600150,18.1230984,18.13294791,17.75866653,17.80791408,32587807.0,0.0,148.502206,1.748114
2022-03-25,sh.600150,17.9261082,18.3200886,17.67987045,17.67987045,35413503.0,0.0,147.434436,1.735545
2022-03-28,sh.600150,17.47303074,17.60107437,17.01010377,17.36468613,42612117.0,0.0,144.806078,1.704605
2022-03-29,sh.600150,17.54197731,17.87686065,17.32528809,17.38438515,37927971.0,0.0,144.97035,1.706539
2022-03-30,sh.600150,17.51242878,17.75866653,17.37453564,17.58137535,36767870.0,0.0,146.613074,1.725876
2022-03-31,sh.600150,17.58137535,17.6306229,16.92145818,17.01995328,45785740.0,0.0,141.931312,1.670764
2022-04-01,sh.600150,16.92145818,17.22679299,16.75401651,17.16769593,35278313.0,0.0,143.163355,1.685267
2022-04-06,sh.600150,17.22679299,17.27604054,16.95100671,17.12829789,30169800.0,0.0,142.83481,1.6814
2022-04-07,sh.600150,17.06920083,17.67987045,17.01995328,17.12829789,55284651.0,0.0,142.83481,1.6814
2022-04-08,sh.600150,17.12829789,17.26619103,16.63582239,16.88206014,37294878.0,0.0,140.781405,1.657228
2022-04-11,sh.600150,16.79341455,16.8426621,15.93650718,15.98575473,46659519.0,0.0,133.307013,1.569242
2022-04-12,sh.600150,15.8577111,17.1381474,15.8577111,17.05935132,65630798.0,0.0,142.259857,1.674632
2022-04-13,sh.600150,16.89190965,17.1381474,16.69491945,16.744167,38555470.0,0.0,139.631499,1.643692
2022-04-14,sh.600150,16.89190965,17.08889985,16.62597288,16.9411572,28319556.0,0.0,141.274223,1.663029
2022-04-15,sh.600150,16.89190965,17.48288025,16.8426621,17.22679299,44430308.0,0.0,143.656172,1.691069
2022-04-18,sh.600150,17.12829789,17.12829789,16.78356504,16.91160867,29776090.0,0.0,141.027814,1.660129
2022-04-19,sh.600150,16.87221063,17.02980279,16.66537092,16.77371553,25488263.0,0.0,139.877908,1.646592
2022-04-20,sh.600150,16.66537092,16.99040475,16.43883219,16.51762827,27713789.0,0.0,137.742367,1.621453
2022-04-21,sh.600150,16.42898268,16.76386602,15.94635669,15.99560424,34610890.0,0.0,133.38915,1.570209
2022-04-22,sh.600150,15.8577111,16.83281259,15.51297825,16.57672533,54287666.0,0.0,138.235184,1.627255
2022-04-25,sh.600150,16.2516915,16.31078856,15.14854638,15.20764344,52625374.0,0.0,126.818256,1.492859
2022-04-26,sh.600150,15.29628903,15.44403168,14.2817895,14.41968264,43342864.0,0.0,120.247361,1.415509
2022-04-27,sh.600150,14.10449832,15.1682454,14.03555175,15.02050275,41484796.0,0.0,125.257668,1.474488
2022-04-28,sh.600150,14.83336206,15.2667405,14.774265,15.03035226,29522266.0,0.0,125.339804,1.475455
2022-04-29,sh.600150,14.72501745,15.50312874,14.6757699,15.42433266,41952824.0,0.0,402.854807,1.519639
2022-05-05,sh.600150,15.28643952,16.0547013,15.21749295,15.82816257,38625573.0,0.0,413.402091,1.559426
2022-05-06,sh.600150,15.4637307,15.70996845,15.32583756,15.54252678,24894720.0,0.0,405.941817,1.531284
2022-05-09,sh.600150,15.22734246,15.93650718,15.22734246,15.65087139,23500031.0,0.0,408.771576,1.541959
2022-05-10,sh.600150,15.3652356,15.88725963,15.3652356,15.78876453,22495095.0,0.0,412.373088,1.555544
2022-05-11,sh.600150,15.80846355,16.14334689,15.60162384,15.64102188,35877684.0,0.0,408.514325,1.540988
2022-05-12,sh.600150,15.43418217,15.90695865,15.37508511,15.78876453,24479078.0,0.0,412.373088,1.555544
2022-05-13,sh.600150,15.8577111,15.99560424,15.70011894,15.80846355,18726232.0,0.0,412.88759,1.557485
2022-05-16,sh.600150,15.8577111,16.22214297,15.78876453,16.03500228,34112256.0,0.0,418.804359,1.579804
2022-05-17,sh.600150,15.96605571,16.04485179,15.76906551,15.98575473,23203168.0,0.0,417.518105,1.574952
2022-05-18,sh.600150,15.90695865,16.38958464,15.88725963,16.18274493,35488725.0,0.0,422.663121,1.59436
2022-05-19,sh.600150,15.90695865,16.70476896,15.90695865,16.67522043,47169349.0,0.0,435.525663,1.64288
2022-05-20,sh.600150,16.59642435,16.95100671,16.59642435,16.80326406,31684735.0,0.0,438.869924,1.655495
2022-05-23,sh.600150,16.76386602,17.22679299,16.69491945,17.08889985,34765343.0,0.0,446.330198,1.683636
2022-05-24,sh.600150,17.21694348,17.54197731,16.53732729,16.5471768,49318128.0,0.0,432.181402,1.630265
2022-05-25,sh.600150,16.6456719,17.45333172,16.59642435,17.19724446,48469267.0,0.0,449.159957,1.694311
2022-05-26,sh.600150,17.0396523,17.99505477,17.0396523,17.75866653,59937202.0,0.0,463.823255,1.749623
2022-05-27,sh.600150,17.729118,17.86701114,17.47303074,17.65032192,35961940.0,0.0,460.993496,1.738949
2022-05-30,sh.600150,17.87686065,18.50722929,17.68971996,18.32993811,65180133.0,0.0,478.743803,1.805906
2022-05-31,sh.600150,18.15264693,18.60572439,18.04430232,18.33978762,37684778.0,0.0,479.001054,1.806877
2022-06-01,sh.600150,18.35948664,19.61037441,18.2215935,19.2065445,71367134.0,0.0,501.639128,1.892271
2022-06-02,sh.600150,19.1080494,19.18684548,18.6155739,18.87166116,55766603.0,0.0,492.892599,1.859278
2022-06-06,sh.600150,18.46783125,19.01940381,18.43828272,18.67467096,58391195.0,0.0,487.747583,1.83987
2022-06-07,sh.600150,18.56632635,18.97015626,18.3200886,18.62542341,51557529.0,0.0,486.461328,1.835018
2022-06-08,sh.600150,18.65497194,18.76331655,18.18219546,18.64512243,58030292.0,0.0,486.97583,1.836959
2022-06-09,sh.600150,18.59587488,19.14744744,18.48753027,18.92090871,80441797.0,0.0,494.178853,1.86413
2022-06-10,sh.600150,18.714069,19.22624352,18.64512243,18.89136018,83516985.0,0.0,493.407101,1.861219
2022-06-13,sh.600150,18.92090871,19.69902,18.85196214,19.5020298,65142174.0,0.0,509.356653,1.921383
2022-06-14,sh.600150,19.08835038,19.6005249,18.75346704,19.54142784,52913022.0,0.0,510.385656,1.925265
2022-06-15,sh.600150,19.54142784,20.8809612,19.54142784,19.77781608,85441603.0,0.0,516.559676,1.948554
2022-06-16,sh.600150,19.9945053,20.18164599,19.46263176,19.83691314,44445093.0,0.0,518.103181,1.954377
2022-06-17,sh.600150,19.69902,20.14224795,18.8125641,19.06865136,94698010.0,0.0,498.037616,1.878686
2022-06-20,sh.600150,18.8125641,19.25579205,18.5170788,18.98985528,60349705.0,0.0,495.979609,1.870923
2022-06-21,sh.600150,18.95045724,19.17699597,18.36933615,18.57617586,39602376.0,0.0,485.175074,1.830166
2022-06-22,sh.600150,18.60572439,19.33458813,18.5170788,18.87166116,54494150.0,0.0,492.892599,1.859278
2022-06-23,sh.600150,18.79286508,19.32473862,18.66482145,19.21639401,40007390.0,0.0,501.896378,1.893242
2022-06-24,sh.600150,19.31488911,19.72856853,19.05880185,19.33458813,41698478.0,0.0,504.983388,1.904886
2022-06-27,sh.600150,19.32473862,19.5020298,19.01940381,19.1080494,33435803.0,0.0,499.066619,1.882567
2022-06-28,sh.600150,19.1080494,19.94525775,19.03910283,19.5020298,57182455.0,0.0,509.356653,1.921383
2022-06-29,sh.600150,19.32473862,19.45278225,18.6155739,18.65497194,44502930.0,0.0,487.233081,1.837929
2022-06-30,sh.600150,18.68452047,19.03910283,18.37918566,18.69436998,36291627.0,0.0,488.262084,1.841811
2022-07-01,sh.600150,18.714069,18.86181165,18.20189448,18.28069056,39319509.0,0.0,477.457549,1.801054
2022-07-04,sh.600150,18.24129252,18.94060773,18.15264693,18.94060773,42519092.0,0.0,494.693355,1.866071
2022-07-05,sh.600150,18.93075822,19.03910283,18.4185837,18.8125641,27465194.0,0.0,491.349094,1.853456
2022-07-06,sh.600150,18.83226312,18.96030675,18.24129252,18.40873419,30037692.0,0.0,480.80181,1.813669
2022-07-07,sh.600150,18.37918566,18.86181165,18.36933615,18.57617586,24252040.0,0.0,485.175074,1.830166
2022-07-08,sh.600150,18.64512243,18.79286508,18.40873419,18.47768076,23169381.0,0.0,482.602566,1.820462
2022-07-11,sh.600150,18.27084105,18.36933615,17.78821506,18.11324889,27718002.0,0.0,473.084285,1.784557
2022-07-12,sh.600150,18.05415183,18.56632635,18.03445281,18.21174399,28588867.0,0.0,475.656793,1.794261
2022-07-13,sh.600150,18.25114203,19.14744744,18.14279742,18.83226312,52212939.0,0.0,491.863596,1.855396
2022-07-14,sh.600150,18.95045724,20.44758276,18.95045724,19.84676265,96938438.0,0.0,518.360432,1.955347
2022-07-15,sh.600150,19.76796657,19.97480628,19.31488911,19.32473862,48267845.0,0.0,504.726138,1.903916
2022-07-18,sh.600150,19.58082588,19.73841804,19.06865136,19.66947147,42760331.0,0.0,513.729917,1.93788
2022-07-19,sh.600150,19.62022392,20.79231561,19.59067539,20.63472345,91449734.0,0.0,538.940499,2.032979
2022-07-20,sh.600150,20.74306806,22.70312055,20.46728178,22.47658182,140903906.0,0.0,587.046405,2.214443
2022-07-21,sh.600150,22.2598926,22.92965928,22.12199946,22.49628084,94079342.0,0.0,587.560906,2.216383
2022-07-22,sh.600150,22.40763525,23.67822204,22.15154799,23.00845536,99744118.0,0.0,600.93795,2.266844
2022-07-25,sh.600150,23.09710095,23.95400832,22.69327104,23.22514458,80597422.0,0.0,606.597468,2.288193
2022-07-26,sh.600150,23.07740193,23.11679997,22.24019358,22.50613035,83265677.0,0.0,587.818157,2.217354
2022-07-27,sh.600150,22.60462545,23.74716861,22.52582937,23.35318821,82214274.0,0.0,609.941729,2.300808
2022-07-28,sh.600150,23.20544556,23.96385783,22.8508632,23.65852302,70799113.0,0.0,617.916505,2.33089
2022-07-29,sh.600150,23.46153282,23.52062988,22.61447496,23.03800389,57490508.0,0.0,601.709702,2.269755
2022-08-01,sh.600150,23.17589703,23.33348919,22.5553779,22.79176614,46575596.0,0.0,595.278431,2.245495
2022-08-02,sh.600150,23.03800389,23.49108135,22.03335387,22.12199946,72677061.0,0.0,577.785375,2.179508
2022-08-03,sh.600150,21.9644073,22.89026124,21.89546073,22.15154799,69174719.0,0.0,578.557127,2.18242
2022-08-04,sh.600150,22.28944113,22.50613035,21.61967445,21.88561122,52603605.0,0.0,571.611355,2.156219
2022-08-05,sh.600150,21.88561122,22.2598926,21.55072788,22.14169848,48579967.0,0.0,578.299876,2.181449
2022-08-08,sh.600150,22.09245093,23.13649899,21.9644073,22.58492643,49240594.0,0.0,589.876164,2.225117
2022-08-09,sh.600150,22.58492643,22.88041173,22.3583877,22.66372251,35444888.0,0.0,591.934171,2.23288
2022-08-10,sh.600150,22.63417398,23.10695046,22.36823721,22.4568828,35842392.0,0.0,586.531903,2.212502
2022-08-11,sh.600150,22.64402349,24.61392549,22.64402349,24.36768774,113254369.0,0.0,636.438565,2.400759
2022-08-12,sh.600150,24.4267848,24.47603235,23.7373191,24.1312995,51362932.0,0.0,630.264545,2.377469
2022-08-15,sh.600150,24.25934313,24.96850785,24.0328044,24.4267848,49377036.0,0.0,637.98207,2.406581
2022-08-16,sh.600150,24.29858816,25.46223808,24.0619136,25.25514784,72969755.0,0.0,658.819388,2.485183
2022-08-17,sh.600150,25.0973648,27.10909856,25.0480576,26.53713504,97669106.0,0.0,692.261996,2.611334
2022-08-18,sh.600150,26.4286592,26.94145408,26.2807376,26.59630368,51652638.0,0.0,693.805501,2.617157
2022-08-19,sh.600150,26.66533376,26.83297824,25.5411296,25.90600288,57377979.0,0.0,675.797943,2.549229
2022-08-22,sh.600150,25.89614144,27.69092352,25.3439008,27.29646592,83422016.0,0.0,712.07031,2.686055
2022-08-23,sh.600150,26.9710384,27.5627248,26.91186976,27.2668816,48209861.0,0.0,711.298558,2.683144
2022-08-24,sh.600150,27.2668816,27.5627248,25.88628,26.1821232,61055082.0,0.0,683.000966,2.5764
2022-08-25,sh.600150,26.44838208,27.86842944,26.19198464,27.35563456,77749963.0,0.0,713.613815,2.691877
2022-08-26,sh.600150,27.40494176,27.58244768,25.74821984,25.86655712,67087333.0,0.0,674.768939,2.545348
2022-08-29,sh.600150,25.4425152,26.90200832,25.25514784,26.70477952,65312246.0,0.0,696.63526,2.627831
2022-08-30,sh.600150,26.43852064,26.48782784,25.4425152,26.26101472,51863215.0,0.0,795.292121,2.575331
2022-08-31,sh.600150,25.92572576,26.25115328,24.4563712,24.69304576,68586211.0,0.0,747.807537,2.421565
2022-09-01,sh.600150,24.76207584,25.12694912,24.15066656,24.5056784,43757238.0,0.0,742.133279,2.403191
2022-09-02,sh.600150,24.52540128,26.31032192,24.52540128,25.7383584,60004854.0,0.0,779.463926,2.524076
2022-09-05,sh.600150,25.86655712,27.20771296,25.69891264,27.09923712,55924889.0,0.0,820.676962,2.657532
2022-09-06,sh.600150,27.10909856,27.72050784,26.625888,27.57258624,58654531.0,0.0,835.01193,2.703952
2022-09-07,sh.600150,27.365496,28.28260992,26.88228544,27.0696528,48990636.0,0.0,819.781026,2.654631
2022-09-08,sh.600150,27.0696528,27.81912224,26.43852064,27.1682672,47978661.0,0.0,822.767478,2.664302
2022-09-09,sh.600150,26.95131552,27.20771296,26.12295456,26.41879776,39477695.0,0.0,800.070444,2.590804
2022-09-13,sh.600150,26.1821232,26.95131552,25.5411296,26.15253888,39149851.0,0.0,792.007024,2.564693
2022-09-14,sh.600150,25.67918976,26.83297824,25.64960544,26.53713504,41567571.0,0.0,803.654186,2.602409
2022-09-15,sh.600150,26.625888,26.6751952,24.41692544,24.73249152,65407750.0,0.0,749.002118,2.425434
2022-09-16,sh.600150,24.57470848,25.18611776,24.3577568,24.39720256,40963977.0,0.0,738.848182,2.392553
2022-09-19,sh.600150,24.09149792,24.8508288,23.667456,24.33803392,36361581.0,0.0,737.056311,2.38675
2022-09-20,sh.600150,24.6536,26.02434016,24.5549856,25.25514784,48747260.0,0.0,764.830313,2.476689
2022-09-21,sh.600150,25.146672,26.132816,24.95930464,25.4918224,46448239.0,0.0,771.997797,2.499899
2022-09-22,sh.600150,25.33403936,26.66533376,25.23542496,26.40893632,46272465.0,0.0,799.771799,2.589837
2022-09-23,sh.600150,26.35962912,26.7738096,25.42279232,25.86655712,37985103.0,0.0,783.346314,2.536648
2022-09-26,sh.600150,25.36362368,25.7876656,24.17038944,24.38734112,48483345.0,0.0,738.549536,2.391586
2022-09-27,sh.600150,24.53526272,24.6536,23.31244416,23.7167632,74475285.0,0.0,718.241664,2.325824
2022-09-28,sh.600150,23.7167632,24.43664832,22.70103488,22.86867936,58168299.0,0.0,692.558178,2.242656
2022-09-29,sh.600150,23.04618528,23.31244416,22.41505312,23.09549248,42700661.0,0.0,699.427018,2.264898
2022-09-30,sh.600150,22.927848,23.18424544,21.8923968,22.3361616,49833786.0,0.0,676.431339,2.190433
2022-10-10,sh.600150,22.3361616,23.3716128,22.18824,22.55311328,45889450.0,0.0,683.001533,2.211709
2022-10-11,sh.600150,22.4840832,22.7799264,21.941704,22.64186624,32824119.0,0.0,685.689339,2.220413
2022-10-12,sh.600150,22.64186624,22.95743232,21.97128832,22.83909504,39731577.0,0.0,691.662243,2.239754
2022-10-13,sh.600150,22.7799264,23.5688416,22.54325184,22.56297472,54826129.0,0.0,683.300178,2.212676
2022-10-14,sh.600150,22.67145056,23.59842592,22.4840832,23.44064288,59404786.0,0.0,709.879599,2.298746
2022-10-17,sh.600150,23.28285984,23.85482336,23.19410688,23.68717888,45449789.0,0.0,717.345729,2.322923
2022-10-18,sh.600150,23.667456,23.8646848,22.9771552,23.3716128,39275636.0,0.0,707.789083,2.291977
2022-10-19,sh.600150,23.2729984,24.93958176,22.90812512,24.58456992,69766135.0,0.0,744.52244,2.410927
2022-10-20,sh.600150,24.3577568,25.146672,23.7167632,24.81138304,63669635.0,0.0,751.391279,2.43317
2022-10-21,sh.600150,24.82124448,25.88628,24.67332288,25.5411296,55832033.0,0.0,773.491023,2.504734
2022-10-24,sh.600150,25.71863552,25.94544864,24.9494432,25.639744,53157515.0,0.0,776.477475,2.514405
2022-10-25,sh.600150,25.639744,26.64561088,25.16639488,26.46810496,51650752.0,0.0,801.56367,2.595639
2022-10-26,sh.600150,26.4286592,26.73436384,25.9355872,26.48782784,36346679.0,0.0,802.16096,2.597574
2022-10-27,sh.600150,26.45824352,26.55685792,25.41293088,25.4425152,49268108.0,0.0,770.504571,2.495063
2022-10-28,sh.600150,25.23542496,26.0342016,24.98888896,25.13681056,34984479.0,0.0,761.24657,2.465084
2022-10-31,sh.600150,24.8015216,26.46810496,24.67332288,26.15253888,60023707.0,0.0,93.67005,2.504634
2022-11-01,sh.600150,26.15253888,26.379352,25.56085248,26.12295456,43455448.0,0.0,93.564088,2.501801
2022-11-02,sh.600150,26.12295456,27.07951424,25.96517152,26.05392448,60685095.0,0.0,93.316845,2.49519
2022-11-03,sh.600150,25.639744,26.60616512,25.46223808,26.50755072,37805626.0,0.0,94.941589,2.538634
2022-11-04,sh.600150,26.5272736,27.04006848,26.31032192,26.88228544,38011913.0,0.0,96.283769,2.574522
2022-11-07,sh.600150,27.11896,27.11896,26.06378592,26.09337024,37729463.0,0.0,93.458127,2.498968
2022-11-08,sh.600150,25.99475584,26.27087616,25.66932832,25.91586432,29267170.0,0.0,92.822357,2.481968
2022-11-09,sh.600150,25.8369728,26.29059904,25.46223808,25.53126816,37219840.0,0.0,91.444856,2.445135
2022-11-10,sh.600150,25.20584064,25.43265376,24.12108224,24.57470848,56221497.0,0.0,88.018765,2.353525
2022-11-11,sh.600150,25.0480576,25.22556352,24.2098352,24.9987504,51408304.0,0.0,89.537548,2.394136
2022-11-14,sh.600150,24.6536,24.93958176,24.2591424,24.48595552,47678951.0,0.0,87.70088,2.345025
2022-11-15,sh.600150,24.22955808,24.90999744,24.22955808,24.82124448,41209267.0,0.0,88.901778,2.377136
2022-11-16,sh.600150,24.79166016,25.47209952,24.59443136,25.05791904,39322426.0,0.0,89.749471,2.399802
2022-11-17,sh.600150,24.87055168,25.06778048,24.3577568,24.92972032,35035668.0,0.0,89.290304,2.387525
2022-11-18,sh.600150,24.93958176,25.41293088,24.41692544,24.43664832,31171967.0,0.0,87.524277,2.340303
2022-11-21,sh.600150,24.2591424,24.83110592,23.9632992,24.67332288,26246996.0,0.0,88.37197,2.362969
2022-11-22,sh.600150,24.6536,26.38921344,24.5549856,25.60029824,72127029.0,0.0,91.6921,2.451746
2022-11-23,sh.600150,25.62002112,25.94544864,25.32417792,25.60029824,45670150.0,0.0,91.6921,2.451746
2022-11-24,sh.600150,25.62988256,26.30046048,25.4918224,25.62988256,35694084.0,0.0,91.798062,2.454579
2022-11-25,sh.600150,25.72849696,25.88628,25.25514784,25.55099104,29906226.0,0.0,91.515497,2.447024
2022-11-28,sh.600150,25.146672,26.15253888,24.77193728,25.42279232,42070774.0,0.0,91.056331,2.434746
2022-11-29,sh.600150,25.27487072,25.4918224,24.8508288,24.98888896,46033142.0,0.0,89.502227,2.393191
2022-11-30,sh.600150,24.9494432,25.146672,24.13094368,24.74235296,43365589.0,0.0,88.619214,2.36958
2022-12-01,sh.600150,24.68318432,24.77193728,24.28872672,24.56484704,36787682.0,0.0,87.983444,2.352581
2022-12-02,sh.600150,24.38734112,24.59443136,23.28285984,23.28285984,73677257.0,0.0,83.391775,2.229804
2022-12-05,sh.600150,23.1250768,24.08163648,23.1250768,24.05205216,52994442.0,0.0,86.146777,2.30347
2022-12-06,sh.600150,23.93371488,24.0126064,23.5195344,23.79565472,41006723.0,0.0,85.228443,2.278915
2022-12-07,sh.600150,23.69704032,23.85482336,23.18424544,23.36175136,29939515.0,0.0,83.674339,2.23736
2022-12-08,sh.600150,23.28285984,23.5195344,22.85881792,22.94757088,34637040.0,0.0,82.190877,2.197694
2022-12-09,sh.600150,22.93770944,23.11521536,22.681312,23.09549248,30881861.0,0.0,82.720685,2.21186
2022-12-12,sh.600150,22.99687808,23.05604672,22.40519168,22.681312,38723919.0,0.0,81.237223,2.172194
2022-12-13,sh.600150,22.7306192,22.927848,22.36574592,22.4840832,29547703.0,0.0,80.530812,2.153305
2022-12-14,sh.600150,22.46436032,22.9771552,22.46436032,22.62214336,27273299.0,0.0,81.0253,2.166527
2022-12-15,sh.600150,22.6320048,22.8292336,22.31643872,22.75034208,21990662.0,0.0,81.484466,2.178805
2022-12-16,sh.600150,22.60242048,22.72075776,22.0896256,22.2375472,32748845.0,0.0,79.647799,2.129695
2022-12-19,sh.600150,22.18824,22.51366752,21.90225824,22.12907136,22260425.0,0.0,79.259273,2.119306
2022-12-20,sh.600150,22.14879424,23.06590816,22.02059552,22.681312,42641322.0,0.0,81.237223,2.172194
2022-12-21,sh.600150,22.6320048,22.6320048,21.63599936,21.8430896,34857661.0,0.0,78.234978,2.091917
2022-12-22,sh.600150,21.941704,22.17837856,21.24154176,21.36974048,36643091.0,0.0,76.539592,2.046585
2022-12-23,sh.600150,21.02459008,21.50780064,21.02459008,21.21195744,21210934.0,0.0,75.974464,2.031474
2022-12-26,sh.600150,21.35987904,21.78392096,21.18237312,21.78392096,25129951.0,0.0,78.023054,2.086251
2022-12-27,sh.600150,21.70502944,21.92198112,21.60641504,21.85295104,20960337.0,0.0,78.270298,2.092862
2022-12-28,sh.600150,21.76419808,22.2868544,21.695168,21.95156544,25975763.0,0.0,78.623503,2.102306
2022-12-29,sh.600150,21.8923968,22.37560736,21.8430896,22.3361616,25575616.0,0.0,80.001004,2.139139
2022-12-30,sh.600150,22.3361616,22.434776,21.92198112,21.97128832,23049379.0,0.0,78.694144,2.104195
2023-01-03,sh.600150,21.9910112,22.681312,21.8923968,22.5826976,31063052.0,0.0,80.884017,2.16275
2023-01-04,sh.600150,22.67145056,22.74048064,22.41505312,22.681312,22964603.0,0.0,81.237223,2.172194
2023-01-05,sh.600150,22.61228192,22.81937216,22.55311328,22.76020352,21808069.0,0.0,81.519787,2.179749
2023-01-06,sh.600150,22.66158912,22.8785408,22.26713152,22.32630016,33624853.0,0.0,79.965684,2.138194
2023-01-09,sh.600150,22.3361616,22.434776,22.07976416,22.07976416,28165412.0,0.0,79.08267,2.114584
2023-01-10,sh.600150,22.0896256,22.14879424,21.63599936,21.695168,29253575.0,0.0,77.70517,2.077751
2023-01-11,sh.600150,21.81350528,22.12907136,21.55710784,21.77405952,25307006.0,0.0,77.987734,2.085306
2023-01-12,sh.600150,21.92198112,22.06990272,21.63599936,21.76419808,17346222.0,0.0,77.952413,2.084362
2023-01-13,sh.600150,21.70502944,22.18824,21.45849344,21.6458608,36003219.0,0.0,77.528567,2.073029
2023-01-16,sh.600150,21.72475232,22.85881792,21.72475232,22.85881792,61468247.0,0.0,81.872992,2.189194
