date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-13,sh.600415,4.81730613,4.93132521,4.78880136,4.92182362,64045103,0.0,16.287859,1.802778
2023-03-14,sh.600415,4.86481408,4.97883316,4.83630931,4.85531249,49879382,0.0,16.067752,1.778416
2023-03-15,sh.600415,4.89331885,4.90282044,4.8458109,4.85531249,29158000,0.0,16.067752,1.778416
2023-03-16,sh.600415,4.83630931,4.9408268,4.79830295,4.88381726,44988122,0.0,16.162084,1.788857
2023-03-17,sh.600415,4.90282044,4.96933157,4.88381726,4.92182362,47005963,0.0,16.287859,1.802778
2023-03-20,sh.600415,4.97883316,5.06434747,4.91232203,4.95032839,60522847,0.0,16.38219,1.813219
2023-03-21,sh.600415,4.92182362,5.20687132,4.91232203,5.12135701,91827621,0.0,16.948177,1.875864
2023-03-22,sh.600415,5.09285224,5.2258745,5.07384906,5.20687132,104280267,0.0,17.231171,1.907186
2023-03-23,sh.600415,5.17836655,5.17836655,5.08335065,5.12135701,69817456,0.0,16.948177,1.875864
2023-03-24,sh.600415,5.12135701,5.14036019,5.02634111,5.11185542,48499071,0.0,16.916733,1.872383
2023-03-27,sh.600415,5.12135701,5.27338245,5.10235383,5.24487768,93522210,0.0,17.356946,1.921107
2023-03-28,sh.600415,5.23537609,5.65344605,5.20687132,5.49191902,193213789,0.0,18.174483,2.011594
2023-03-29,sh.600415,5.53942697,5.6059381,5.33989358,5.35889676,108899076,0.0,17.734271,1.96287
2023-03-30,sh.600415,5.35889676,5.36839835,5.25437927,5.3208904,70964046,0.0,17.608496,1.948949
2023-03-31,sh.600415,5.36839835,5.57743333,5.31138881,5.49191902,111443828,0.0,18.174483,2.011594
2023-04-03,sh.600415,5.49191902,5.6059381,5.43490948,5.52042379,95806589,0.0,18.268814,2.022035
2023-04-04,sh.600415,5.52992538,5.93849375,5.47291584,5.78646831,167252292,0.0,19.149239,2.119482
2023-04-06,sh.600415,5.72945877,5.84347785,5.700954,5.81497308,81441478,0.0,19.24357,2.129923
2023-04-07,sh.600415,5.80547149,5.84347785,5.58693492,5.62494128,96758407,0.0,18.614696,2.060318
2023-04-10,sh.600415,5.58693492,5.71995718,5.56793174,5.64394446,66602674,0.0,18.677583,2.067278
2023-04-11,sh.600415,5.64394446,6.12852555,5.63444287,6.04301124,172269064,0.0,19.99822,2.213449
2023-04-12,sh.600415,6.31855735,6.651113,6.1760335,6.651113,325499442,0.0,23.209122,2.32201
2023-04-13,sh.600415,6.651113,7.3162243,6.5560971,7.3162243,451132152,0.0,25.530034,2.554211
2023-04-14,sh.600415,7.3162243,7.56326564,6.9361607,7.11669091,351521720,0.0,24.833761,2.48455
2023-04-17,sh.600415,7.13569409,7.77230062,7.08818614,7.56326564,396198450,0.0,26.392087,2.640457
2023-04-18,sh.600415,7.55376405,7.74379585,7.24971317,7.47775133,261264090,0.0,26.093684,2.610602
2023-04-19,sh.600415,7.4112402,7.83881175,7.15469727,7.23070999,385093078,0.0,25.231631,2.524356
2023-04-20,sh.600415,7.3162243,7.33522748,7.01217342,7.17370045,300592691,0.0,25.032696,2.504453
2023-04-21,sh.600415,7.18320204,7.37323384,6.99317024,7.0311766,209690121,0.0,24.535358,2.454696
2023-04-24,sh.600415,7.18320204,7.66778313,7.06918296,7.52525928,362776159,0.0,26.259464,2.627188
2023-04-25,sh.600415,7.62977677,7.71529108,7.29722112,7.6962879,339507578,0.0,26.85627,2.686897
2023-04-26,sh.600415,7.6962879,8.42791033,7.61077359,8.35189761,391565859,0.0,29.144026,2.915781
2023-04-27,sh.600415,8.12385945,8.91249142,8.05734832,8.3613992,405799932,0.0,29.177182,2.919098
2023-04-28,sh.600415,8.3613992,9.19753912,8.12385945,9.19753912,389669800,0.0,32.0949,3.211008
2023-05-04,sh.600415,9.5966059,10.11919335,9.35906615,9.47308523,620814168,0.0,33.056421,3.307205
2023-05-05,sh.600415,9.54909795,10.33772992,9.46358364,10.0716854,531421659,0.0,35.145242,3.516186
2023-05-08,sh.600415,9.8816536,9.8816536,9.36856774,9.48258682,431058961,0.0,33.089577,3.310522
2023-05-09,sh.600415,9.29255502,10.04318063,9.22604389,9.44458046,401531494,0.0,32.956953,3.297254
2023-05-10,sh.600415,9.41607569,9.9766695,9.11202481,9.8816536,392126512,0.0,34.482124,3.449843
2023-05-11,sh.600415,9.91015837,10.05268222,8.89348824,8.89348824,485875289,0.0,31.033912,3.104859
2023-05-12,sh.600415,8.56093259,9.20704071,8.43741192,8.78897075,315136383,0.0,30.669197,3.06837
2023-05-15,sh.600415,8.76996757,8.88398665,8.09535468,8.50392305,328300010,0.0,29.67452,2.968855
2023-05-16,sh.600415,8.49442146,8.52292623,8.03834514,8.09535468,216702744,0.0,28.248817,2.826217
2023-05-17,sh.600415,8.0763515,8.22837694,7.95283083,8.08585309,167000820,0.0,28.215661,2.8229
2023-05-18,sh.600415,8.06684991,8.38990397,8.00984037,8.23787853,217391934,0.0,28.746156,2.875975
2023-05-19,sh.600415,8.12385945,8.21887535,7.86731652,7.99083719,168965565,0.0,27.884102,2.789729
2023-05-22,sh.600415,8.12385945,8.25688171,7.80080539,7.82931016,162932125,0.0,27.320452,2.733337
2023-05-23,sh.600415,7.94332924,7.94332924,7.54426246,7.55376405,158853694,0.0,26.358932,2.63714
2023-05-24,sh.600415,7.55375976,7.63992432,7.34313528,7.5154644,136264028,0.0,26.027373,2.603968
2023-05-25,sh.600415,7.49631672,7.69736736,7.4675952,7.66864584,150273735,0.0,26.557867,2.657042
2023-05-26,sh.600415,7.63992432,7.87927032,7.47716904,7.76438424,150556682,0.0,26.889426,2.690214
2023-05-29,sh.600415,7.82182728,7.83140112,7.60162896,7.69736736,126375101,0.0,26.657335,2.666994
2023-05-30,sh.600415,7.659072,7.88884416,7.55375976,7.83140112,160577834,0.0,27.121517,2.713434
2023-05-31,sh.600415,7.84097496,8.06117328,7.77395808,7.87927032,191889217,0.0,27.287296,2.73002
2023-06-01,sh.600415,7.82182728,8.27179776,7.76438424,7.9462872,220403115,0.0,27.519388,2.75324
2023-06-02,sh.600415,7.92713952,8.19520704,7.88884416,7.98458256,174508475,0.0,27.652011,2.766509
2023-06-05,sh.600415,8.05159944,8.77921128,8.05159944,8.77921128,373540533,0.0,30.40395,3.041833
2023-06-06,sh.600415,8.68347288,9.1908864,8.43455304,8.87494968,353819241,0.0,30.735509,3.075004
2023-06-07,sh.600415,8.77921128,9.73659528,8.63560368,9.40151088,343432463,0.0,32.559083,3.257448
2023-06-08,sh.600415,9.2387556,9.69829992,9.13344336,9.21960792,253002315,0.0,31.929121,3.194422
2023-06-09,sh.600415,9.1908864,9.45895392,9.10472184,9.27705096,185793788,0.0,32.128056,3.214325
2023-06-12,sh.600415,9.1908864,9.51639696,9.00898344,9.18131256,176305620,0.0,31.796497,3.181153
2023-06-13,sh.600415,9.16216488,9.24832944,8.9036712,9.03770496,184732869,0.0,31.299159,3.131396
2023-06-14,sh.600415,9.06642648,9.93764592,8.94196656,9.93764592,340513053,0.0,34.415812,3.443209
2023-06-15,sh.600415,9.88977672,10.02381048,9.63128304,9.813186,242900275,0.0,33.984786,3.400086
2023-06-16,sh.600415,9.74616912,10.21528728,9.64085688,9.88020288,220896042,0.0,34.216877,3.423306
2023-06-19,sh.600415,9.7174476,9.73659528,8.89409736,8.89409736,323754719,0.0,30.801821,3.081639
2023-06-20,sh.600415,8.7121944,8.855802,8.38668384,8.40583152,302077458,0.0,29.11087,2.912464
2023-06-21,sh.600415,8.38668384,8.5207176,8.16648552,8.20478088,155108604,0.0,28.414597,2.842803
2023-06-26,sh.600415,8.06117328,8.31966696,7.9462872,8.09946864,148627751,0.0,28.049882,2.806315
2023-06-27,sh.600415,8.15691168,8.40583152,8.0420256,8.31966696,151396630,0.0,28.812467,2.882609
2023-06-28,sh.600415,8.2335024,8.31009312,8.01330408,8.26222392,103167271,0.0,28.613532,2.862706
2023-06-29,sh.600415,8.2335024,8.50156992,8.21435472,8.36753616,128969467,0.0,28.978247,2.899195
2023-06-30,sh.600415,8.36753616,8.39625768,8.11861632,8.16648552,103029932,0.0,28.281973,2.829535
2023-07-03,sh.600415,8.0898948,8.09946864,7.7069412,8.01330408,133732493,0.0,27.751479,2.77646
2023-07-04,sh.600415,7.98458256,8.12819016,7.95586104,8.0420256,74867399,0.0,27.850946,2.786412
2023-07-05,sh.600415,8.09946864,8.43455304,8.0898948,8.26222392,172843247,0.0,28.613532,2.862706
2023-07-06,sh.600415,8.17605936,8.31966696,7.95586104,8.15691168,88150054,0.0,28.248817,2.826217
2023-07-07,sh.600415,8.07074712,8.14733784,7.87927032,8.03245176,82177543,0.0,27.817791,2.783094
2023-07-10,sh.600415,8.0420256,8.12819016,7.9462872,8.00373024,55722839,0.0,27.718323,2.773143
2023-07-11,sh.600415,8.1856332,8.2813716,7.83140112,8.22392856,114729648,0.0,28.480908,2.849438
2023-07-12,sh.600415,8.21435472,8.29094544,7.62077664,7.7069412,138617816,0.0,26.69049,2.670311
2023-07-13,sh.600415,7.7069412,8.06117328,7.7069412,8.00373024,111992850,0.0,27.718323,2.773143
2023-07-14,sh.600415,8.00373024,8.2335024,7.97500872,8.10904248,83045589,0.0,28.083038,2.809632
2023-07-17,sh.600415,8.11861632,8.137764,7.898418,8.0420256,47591641,0.0,27.850946,2.786412
2023-07-18,sh.600415,8.06117328,8.2335024,8.01330408,8.09946864,75572988,0.0,28.049882,2.806315
2023-07-19,sh.600415,8.10904248,8.37711,8.07074712,8.20478088,92614318,0.0,28.414597,2.842803
2023-07-20,sh.600415,8.24307624,8.86537584,8.137764,8.65475136,227153454,0.0,29.972923,2.99871
2023-07-21,sh.600415,8.5207176,8.57816064,8.16648552,8.17605936,152576690,0.0,28.315129,2.832852
2023-07-24,sh.600415,8.0420256,8.0898948,7.8026796,7.82182728,119303672,0.0,27.088361,2.710117
2023-07-25,sh.600415,7.93671336,8.19520704,7.91756568,7.96543488,126146256,0.0,27.585699,2.759874
2023-07-26,sh.600415,7.93671336,7.96543488,7.7069412,7.77395808,101249351,0.0,26.922582,2.693531
2023-07-27,sh.600415,7.68779352,7.83140112,7.66864584,7.73566272,49555991,0.0,26.789958,2.680263
2023-07-28,sh.600415,7.68779352,7.92713952,7.68779352,7.898418,74402927,0.0,27.353608,2.736654
2023-07-31,sh.600415,7.92713952,8.17605936,7.86969648,8.14733784,101960495,0.0,28.215661,2.8229
2023-08-01,sh.600415,8.1856332,8.1856332,7.95586104,8.01330408,71271811,0.0,27.751479,2.77646
2023-08-02,sh.600415,7.9462872,8.0420256,7.8505488,7.898418,58756234,0.0,27.353608,2.736654
2023-08-03,sh.600415,7.86012264,7.93671336,7.82182728,7.87927032,40837953,0.0,27.287296,2.73002
2023-08-04,sh.600415,7.8505488,8.1856332,7.83140112,8.0898948,101611262,0.0,28.016726,2.802997
2023-08-07,sh.600415,8.07074712,8.1856332,7.93671336,8.07074712,66440987,0.0,27.950414,2.796363
2023-08-08,sh.600415,8.08032096,8.27179776,8.0420256,8.08032096,76069974,0.0,27.98357,2.79968
2023-08-09,sh.600415,8.0420256,8.09946864,7.9462872,7.98458256,47838225,0.0,27.652011,2.766509
2023-08-10,sh.600415,7.98458256,8.03245176,7.86969648,7.92713952,40174393,0.0,27.453076,2.746606
2023-08-11,sh.600415,7.90799184,8.01330408,7.76438424,7.79310576,45386870,0.0,26.988893,2.700166
2023-08-14,sh.600415,7.66864584,7.98458256,7.63035048,7.97500872,58772890,0.0,27.618855,2.763191
2023-08-15,sh.600415,7.95586104,8.2813716,7.95586104,8.12819016,112240533,0.0,28.149349,2.816266
2023-08-16,sh.600415,8.0420256,8.0898948,7.81225344,7.84097496,68931181,0.0,27.154673,2.716751
2023-08-17,sh.600415,7.78353192,8.08032096,7.78353192,8.07074712,72179384,0.0,27.950414,2.796363
2023-08-18,sh.600415,8.09946864,8.5685868,8.0898948,8.33881464,191983313,0.0,28.878779,2.889243
2023-08-21,sh.600415,8.2813716,8.39625768,8.0420256,8.0420256,108724359,0.0,24.501211,2.707643
2023-08-22,sh.600415,8.0420256,8.36753616,7.92713952,8.3292408,121189990,0.0,25.376254,2.804344
2023-08-23,sh.600415,8.30051928,8.45370072,8.1856332,8.19520704,85690775,0.0,24.967901,2.759217
2023-08-24,sh.600415,8.137764,8.25265008,7.86969648,7.93671336,111817830,0.0,24.180362,2.672186
2023-08-25,sh.600415,7.88884416,8.06117328,7.7548104,7.84097496,63886188,0.0,23.888681,2.639952
2023-08-28,sh.600415,8.3292408,8.3292408,7.82182728,7.90799184,91798323,0.0,24.092857,2.662515
2023-08-29,sh.600415,7.86012264,8.22392856,7.79310576,8.20478088,102976983,0.0,24.997069,2.76244
2023-08-30,sh.600415,8.19520704,8.2335024,7.9941564,8.0898948,70465068,0.0,24.647051,2.72376
2023-08-31,sh.600415,8.06117328,8.06117328,7.83140112,7.86969648,66121425,0.0,23.976185,2.649622
2023-09-01,sh.600415,8.0420256,8.49199608,8.00373024,8.20478088,158172423,0.0,24.997069,2.76244
2023-09-04,sh.600415,8.137764,8.5207176,8.06117328,8.49199608,156683876,0.0,25.872112,2.859142
2023-09-05,sh.600415,8.50156992,8.92281888,8.43455304,8.59730832,186580099,0.0,26.192961,2.894599
2023-09-06,sh.600415,8.616456,8.8079328,8.41540536,8.54943912,131489812,0.0,26.047121,2.878482
2023-09-07,sh.600415,8.45370072,8.82708048,8.31966696,8.616456,140555141,0.0,26.251297,2.901046
2023-09-08,sh.600415,8.53029144,8.6643252,8.33881464,8.45370072,84046788,0.0,25.75544,2.846248
2023-09-11,sh.600415,8.4249792,9.29619864,8.38668384,9.29619864,221443582,0.0,28.322233,3.129906
2023-09-12,sh.600415,9.32492016,9.44938008,9.18131256,9.3823632,195886279,0.0,28.584746,3.158917
2023-09-13,sh.600415,9.29619864,9.42065856,9.12386952,9.334494,136884394,0.0,28.438905,3.1428
2023-09-14,sh.600415,9.35364168,9.35364168,8.74091592,8.77921128,163228855,0.0,26.747155,2.955843
2023-09-15,sh.600415,8.83665432,9.0472788,8.75048976,8.86537584,97404901,0.0,27.009668,2.984854
2023-09-18,sh.600415,8.88452352,9.66000456,8.88452352,9.45895392,180724675,0.0,28.818091,3.184704
2023-09-19,sh.600415,9.3823632,9.6217092,9.11429568,9.27705096,173778759,0.0,28.263897,3.123459
2023-09-20,sh.600415,9.3823632,9.49724928,8.9036712,8.96111424,169479914,0.0,27.301349,3.017088
2023-09-21,sh.600415,8.79835896,8.8079328,8.2335024,8.27179776,167571367,0.0,25.201245,2.785004
2023-09-22,sh.600415,8.29094544,8.53029144,8.2335024,8.3292408,109142904,0.0,25.376254,2.804344
2023-09-25,sh.600415,8.2813716,8.5207176,8.137764,8.20478088,103663333,0.0,24.997069,2.76244
2023-09-26,sh.600415,8.20478088,8.29094544,8.09946864,8.2335024,64319212,0.0,25.084573,2.77211
2023-09-27,sh.600415,8.2813716,8.68347288,8.17605936,8.62602984,136454036,0.0,26.280465,2.904269
2023-09-28,sh.600415,8.62602984,8.7121944,8.4728484,8.65475136,82906165,0.0,26.36797,2.913939
2023-10-09,sh.600415,8.70262056,8.84622816,8.5685868,8.62602984,73224547,0.0,26.280465,2.904269
2023-10-10,sh.600415,8.64517752,8.67389904,8.20478088,8.31009312,104400824,0.0,25.317918,2.797898
2023-10-11,sh.600415,8.25265008,8.37711,8.24307624,8.29094544,52172648,0.0,25.259582,2.791451
2023-10-12,sh.600415,8.31009312,8.35796232,8.21435472,8.24307624,45279588,0.0,25.113741,2.775334
2023-10-13,sh.600415,8.21435472,8.22392856,7.83140112,7.92713952,98092550,0.0,24.151194,2.668962
2023-10-16,sh.600415,7.898418,8.14733784,7.84097496,8.03245176,76884393,0.0,24.472043,2.704419
2023-10-17,sh.600415,8.06117328,8.37711,7.97500872,8.31966696,96617245,0.0,25.347086,2.801121
2023-10-18,sh.600415,8.19520704,8.40583152,8.03245176,8.07074712,71241864,0.0,24.588715,2.717313
2023-10-19,sh.600415,7.9462872,7.95586104,7.68779352,7.71651504,85435028,0.0,23.509495,2.598048
2023-10-20,sh.600415,7.659072,7.83140112,7.63035048,7.73566272,44198161,0.0,24.605844,2.559807
2023-10-23,sh.600415,7.77395808,7.78353192,7.29526608,7.38143064,72308924,0.0,23.479092,2.442588
2023-10-24,sh.600415,7.38143064,7.54418592,7.34313528,7.40057832,48164461,0.0,23.539997,2.448924
2023-10-25,sh.600415,7.4675952,7.7548104,7.44844752,7.63035048,75333460,0.0,24.270864,2.524958
2023-10-26,sh.600415,7.59205512,7.62077664,7.3718568,7.4675952,49038488,0.0,23.753167,2.4711
2023-10-27,sh.600415,7.42929984,7.52503824,7.38143064,7.49631672,40570012,0.0,23.844525,2.480605
2023-10-30,sh.600415,7.45802136,7.59205512,7.41015216,7.5633336,40185954,0.0,24.057694,2.502781
2023-10-31,sh.600415,7.5633336,7.59205512,7.35270912,7.44844752,47645702,0.0,23.692261,2.464764
2023-11-01,sh.600415,7.4675952,7.53461208,7.3718568,7.39100448,34625667,0.0,23.509544,2.445756
2023-11-02,sh.600415,7.3718568,7.38143064,7.11336312,7.20910152,57302377,0.0,22.930942,2.385562
2023-11-03,sh.600415,7.2282492,7.25697072,7.14208464,7.18038,49385474,0.0,22.839583,2.376058
2023-11-06,sh.600415,7.20910152,7.38143064,7.20910152,7.38143064,61785168,0.0,23.479092,2.442588
2023-11-07,sh.600415,7.45802136,7.60162896,7.35270912,7.49631672,74065209,0.0,23.844525,2.480605
2023-11-08,sh.600415,7.4675952,7.63035048,7.42929984,7.55375976,66454938,0.0,24.027242,2.499613
2023-11-09,sh.600415,7.54418592,7.54418592,7.35270912,7.40057832,52366835,0.0,23.539997,2.448924
2023-11-10,sh.600415,7.39100448,7.44844752,7.23782304,7.38143064,44534581,0.0,23.479092,2.442588
2023-11-13,sh.600415,7.39100448,7.64949816,7.39100448,7.6112028,65370586,0.0,24.209958,2.518622
2023-11-14,sh.600415,7.64949816,7.64949816,7.48674288,7.54418592,39772400,0.0,23.996789,2.496445
2023-11-15,sh.600415,7.63992432,7.96543488,7.62077664,7.88884416,117162628,0.0,25.093089,2.610496
2023-11-16,sh.600415,7.8505488,7.8505488,7.659072,7.72608888,63807978,0.0,24.575392,2.556639
2023-11-17,sh.600415,7.69736736,7.8026796,7.62077664,7.68779352,42315402,0.0,24.453581,2.543966
2023-11-20,sh.600415,7.7069412,7.7548104,7.58248128,7.7069412,37661312,0.0,24.506711,2.549493
2023-11-21,sh.600415,7.74523656,7.81225344,7.64949816,7.66864584,47966629,0.0,24.384938,2.536825
2023-11-22,sh.600415,7.6112028,7.71651504,7.54418592,7.54418592,34999312,0.0,23.989178,2.495653
2023-11-23,sh.600415,7.52503824,7.6112028,7.44844752,7.57290744,27318110,0.0,24.080507,2.505154
2023-11-24,sh.600415,7.53461208,7.63035048,7.44844752,7.4675952,35444059,0.0,23.745633,2.470317
2023-11-27,sh.600415,7.47716904,7.53461208,7.40057832,7.45802136,28090800,0.0,23.71519,2.46715
2023-11-28,sh.600415,7.49631672,7.58248128,7.39100448,7.52503824,34196956,0.0,23.928292,2.489319
2023-11-29,sh.600415,7.50589056,7.5633336,7.41015216,7.43887368,23979688,0.0,23.654304,2.460815
2023-11-30,sh.600415,7.419726,7.7069412,7.419726,7.6112028,67364367,0.0,24.20228,2.517823
2023-12-01,sh.600415,7.62077664,7.68779352,7.54418592,7.659072,47928649,0.0,24.354495,2.533658
2023-12-04,sh.600415,7.66864584,7.82182728,7.659072,7.67821968,62599468,0.0,24.415382,2.539992
2023-12-05,sh.600415,7.63035048,7.63992432,7.43887368,7.44844752,41993399,0.0,23.684747,2.463983
2023-12-06,sh.600415,7.43887368,7.48674288,7.3718568,7.44844752,29652570,0.0,23.684747,2.463983
2023-12-07,sh.600415,7.39100448,7.49631672,7.34313528,7.43887368,26165925,0.0,23.654304,2.460815
2023-12-08,sh.600415,7.41015216,7.57290744,7.40057832,7.41015216,32029406,0.0,23.562974,2.451314
2023-12-11,sh.600415,7.39100448,7.73566272,7.31441376,7.73566272,69390421,0.0,24.59804,2.558995
2023-12-12,sh.600415,7.7548104,7.76438424,7.58248128,7.66864584,46556272,0.0,24.384938,2.536825
2023-12-13,sh.600415,7.659072,7.67821968,7.57290744,7.57290744,22623780,0.0,24.080507,2.505154
2023-12-14,sh.600415,7.57290744,7.69736736,7.53461208,7.55375976,29620044,0.0,24.019621,2.49882
2023-12-15,sh.600415,7.54418592,7.60162896,7.43887368,7.5154644,33190309,0.0,23.897849,2.486152
2023-12-18,sh.600415,7.47716904,7.47716904,7.34313528,7.3718568,29113439,0.0,23.441202,2.438646
2023-12-19,sh.600415,7.35270912,7.39100448,7.17080616,7.24739688,43476899,0.0,23.045441,2.397474
2023-12-20,sh.600415,7.24739688,7.28569224,7.00805088,7.02719856,38539800,0.0,22.345249,2.324631
2023-12-21,sh.600415,6.96975552,7.02719856,6.5580804,6.78785256,67199898,0.0,21.584171,2.245455
2023-12-22,sh.600415,6.7495572,6.80700024,6.68254032,6.701688,35187776,0.0,21.310183,2.216951
2023-12-25,sh.600415,6.68254032,6.77827872,6.64424496,6.73998336,19888398,0.0,21.431956,2.229619
2023-12-26,sh.600415,6.7495572,6.82614792,6.67296648,6.72083568,18203988,0.0,21.37107,2.223285
2023-12-27,sh.600415,6.701688,6.73040952,6.63467112,6.67296648,24035164,0.0,21.218854,2.20745
2023-12-28,sh.600415,6.66339264,7.01762472,6.5580804,6.92188632,55879364,0.0,22.010375,2.289794
2023-12-29,sh.600415,6.96975552,7.0367724,6.8931648,7.00805088,35660603,0.0,22.284363,2.318297
2024-01-02,sh.600415,7.01762472,7.06549392,6.92188632,6.96018168,25436294,0.0,22.132148,2.302462
2024-01-03,sh.600415,6.941034,6.99847704,6.87401712,6.95060784,18064582,0.0,22.101705,2.299295
2024-01-04,sh.600415,6.95060784,6.95060784,6.8452956,6.90273864,16808982,0.0,21.949489,2.283459
2024-01-05,sh.600415,6.86444328,6.95060784,6.75913104,6.7974264,18465992,0.0,21.614615,2.248622
2024-01-08,sh.600415,6.7974264,6.80700024,6.63467112,6.6538188,21778992,0.0,21.157968,2.201115
2024-01-09,sh.600415,6.6059496,6.7974264,6.6059496,6.69211416,20417729,0.0,21.27974,2.213784
2024-01-10,sh.600415,7.10378928,7.1325108,6.82614792,6.8931648,64054125,0.0,21.919046,2.280292
2024-01-11,sh.600415,6.86444328,7.06549392,6.83572176,7.01762472,52338075,0.0,22.314806,2.321464
2024-01-12,sh.600415,7.00805088,7.05592008,6.90273864,6.91231248,30438543,0.0,21.979932,2.286626
2024-01-15,sh.600415,6.8452956,7.05592008,6.80700024,6.97932936,32709272,0.0,22.193034,2.308796
2024-01-16,sh.600415,6.96975552,6.9889032,6.88359096,6.9889032,23248386,0.0,22.223477,2.311963
2024-01-17,sh.600415,6.96018168,6.99847704,6.83572176,6.8452956,22775684,0.0,21.76683,2.264457
2024-01-18,sh.600415,6.7974264,6.83572176,6.49106352,6.75913104,49164205,0.0,21.492842,2.235953
2024-01-19,sh.600415,6.71126184,7.01762472,6.68254032,6.97932936,55743632,0.0,22.193034,2.308796
2024-01-22,sh.600415,6.95060784,6.95060784,6.701688,6.78785256,34918681,0.0,21.584171,2.245455
2024-01-23,sh.600415,6.75913104,6.8452956,6.64424496,6.78785256,27161824,0.0,21.584171,2.245455
2024-01-24,sh.600415,6.85486944,6.941034,6.69211416,6.92188632,41571584,0.0,22.010375,2.289794
2024-01-25,sh.600415,6.95060784,7.50589056,6.88359096,7.35270912,81242562,0.0,23.380316,2.432312
2024-01-26,sh.600415,7.26654456,7.29526608,7.07506776,7.10378928,51392021,0.0,22.588794,2.349968
2024-01-29,sh.600415,7.1325108,7.31441376,7.10378928,7.1325108,40604388,0.0,22.680124,2.359469
2024-01-30,sh.600415,7.05592008,7.2282492,6.96975552,7.0846416,30778434,0.0,22.527908,2.343634
2024-01-31,sh.600415,7.0367724,7.21867536,6.93146016,7.12293696,45054453,0.0,22.649681,2.356302
2024-02-01,sh.600415,7.0367724,7.35270912,6.9889032,7.30483992,57005225,0.0,23.2281,2.416476
2024-02-02,sh.600415,7.31441376,7.4675952,6.701688,7.05592008,66233056,0.0,22.436579,2.334133
2024-02-05,sh.600415,6.87401712,7.02719856,6.58680192,6.95060784,53406848,0.0,22.101705,2.299295
2024-02-06,sh.600415,6.7974264,7.44844752,6.73998336,7.33356144,62004983,0.0,23.319429,2.425978
2024-02-07,sh.600415,7.3239876,7.7548104,7.2761184,7.72608888,98518373,0.0,24.567597,2.555828
2024-02-08,sh.600415,7.86012264,8.09946864,7.62077664,7.67821968,106441876,0.0,24.415382,2.539992
2024-02-19,sh.600415,7.78353192,7.78353192,7.4675952,7.58248128,74798944,0.0,24.11095,2.508322
2024-02-20,sh.600415,7.5154644,7.66864584,7.48674288,7.63992432,46734499,0.0,24.293609,2.527324
2024-02-21,sh.600415,7.62077664,7.95586104,7.55375976,7.6112028,81028575,0.0,24.20228,2.517823
2024-02-22,sh.600415,7.58248128,7.64949816,7.52503824,7.60162896,52470108,0.0,24.171837,2.514656
2024-02-23,sh.600415,7.64949816,7.79310576,7.5633336,7.67821968,59488531,0.0,24.415382,2.539992
2024-02-26,sh.600415,7.69736736,7.7069412,7.49631672,7.55375976,56264281,0.0,24.019621,2.49882
2024-02-27,sh.600415,7.54418592,7.7069412,7.49631672,7.7069412,56942640,0.0,24.506711,2.549493
2024-02-28,sh.600415,7.73566272,7.9462872,7.58248128,7.58248128,79344407,0.0,24.11095,2.508322
2024-02-29,sh.600415,7.53461208,7.86969648,7.52503824,7.86969648,73011240,0.0,25.024244,2.603334
2024-03-01,sh.600415,7.8505488,8.2813716,7.83140112,8.1856332,107268079,0.0,26.028867,2.707847
2024-03-04,sh.600415,8.10904248,8.35796232,8.0898948,8.22392856,75562029,0.0,26.150639,2.720515
2024-03-05,sh.600415,8.21435472,8.2813716,8.137764,8.17605936,48823688,0.0,25.998424,2.70468
2024-03-06,sh.600415,8.137764,8.46327456,7.9941564,8.31966696,85857316,0.0,26.455071,2.752186
2024-03-07,sh.600415,8.31009312,8.40583152,8.10904248,8.12819016,49183795,0.0,25.846208,2.688845
2024-03-08,sh.600415,8.17605936,8.31966696,8.16648552,8.27179776,45175854,0.0,26.302855,2.736351
2024-03-11,sh.600415,8.26222392,8.77921128,8.21435472,8.63560368,95690940,0.0,27.459693,2.8567
2024-03-12,sh.600415,8.54943912,8.62602984,8.44412688,8.5207176,50275567,0.0,27.094376,2.818695
2024-03-13,sh.600415,8.46327456,8.64517752,8.41540536,8.53029144,47775122,0.0,27.124819,2.821862
2024-03-14,sh.600415,8.4728484,8.63560368,8.45370072,8.48242224,46434150,0.0,26.972604,2.806026
2024-03-15,sh.600415,8.45370072,8.67389904,8.45370072,8.59730832,51968010,0.0,27.337921,2.844031
2024-03-18,sh.600415,8.65475136,8.98026192,8.63560368,8.82708048,67957084,0.0,28.068556,2.920041
2024-03-19,sh.600415,8.77921128,8.81750664,8.62602984,8.63560368,49819085,0.0,27.459693,2.8567
2024-03-20,sh.600415,8.60688216,8.70262056,8.54943912,8.65475136,30507900,0.0,27.52058,2.863034
2024-03-21,sh.600415,8.65475136,8.76963744,8.5207176,8.68347288,41619308,0.0,27.611909,2.872535
2024-03-22,sh.600415,8.6643252,8.79835896,8.59730832,8.7600636,51470045,0.0,27.855454,2.897871
2024-03-25,sh.600415,8.7600636,8.76963744,8.40583152,8.41540536,56873373,0.0,26.759502,2.783857
2024-03-26,sh.600415,8.4728484,8.58773448,8.37711,8.4249792,40801585,0.0,26.789945,2.787024
2024-03-27,sh.600415,8.44412688,8.48242224,8.21435472,8.26222392,40999579,0.0,26.272412,2.733184
