date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-24,sh.600900,20.03623902,20.21061882,19.80082629,19.92289215,26991917.0,0.0,20.287587,2.956911
2022-01-25,sh.600900,19.77466932,19.92289215,19.56541356,19.56541356,30261535.0,0.0,19.923565,2.903855
2022-01-26,sh.600900,19.58285154,19.85314023,19.52181861,19.67876043,22026011.0,0.0,20.038987,2.920678
2022-01-27,sh.600900,19.68747942,19.7049174,19.29512487,19.51309962,32410924.0,0.0,19.244633,2.896091
2022-01-28,sh.600900,19.60028952,19.7049174,19.0945881,19.11202608,35244949.0,0.0,18.849078,2.836564
2022-02-07,sh.600900,19.2689679,19.68747942,19.17305901,19.52181861,31043747.0,0.0,19.253232,2.897385
2022-02-08,sh.600900,19.57413255,20.24549478,19.52181861,20.24549478,38321462.0,0.0,19.966952,3.004791
2022-02-09,sh.600900,20.27165175,20.43731256,20.01880104,20.34140367,38855076.0,0.0,20.061541,3.019026
2022-02-10,sh.600900,20.44603155,20.74247721,20.21933781,20.73375822,34539084.0,0.0,20.448497,3.077258
2022-02-11,sh.600900,20.72503923,20.87326206,20.59425438,20.69888226,28605749.0,0.0,20.414101,3.072082
2022-02-14,sh.600900,20.69888226,20.69888226,20.20189983,20.39371761,31333357.0,0.0,20.113135,3.02679
2022-02-15,sh.600900,20.38499862,20.46346953,20.053677,20.1408669,24917520.0,0.0,19.863763,2.989262
2022-02-16,sh.600900,20.19318084,20.39371761,20.11470993,20.13214791,22036550.0,0.0,19.855164,2.987968
2022-02-17,sh.600900,20.13214791,20.41115559,20.08855296,20.26293276,31402561.0,0.0,19.98415,3.007379
2022-02-18,sh.600900,20.26293276,20.32396569,20.06239599,20.25421377,18501627.0,0.0,19.975551,3.006085
2022-02-21,sh.600900,20.1408669,20.2280568,19.97520609,20.09727195,18515111.0,0.0,19.820768,2.982792
2022-02-22,sh.600900,20.01008205,20.053677,19.7921073,19.91417316,23565507.0,0.0,19.640188,2.955617
2022-02-23,sh.600900,19.9664871,20.03623902,19.77466932,19.8792972,26258735.0,0.0,19.605792,2.950441
2022-02-24,sh.600900,19.91417316,20.07983397,19.65260346,19.75723134,41480293.0,0.0,19.485406,2.932324
2022-02-25,sh.600900,19.80082629,19.9664871,19.73979336,19.83570225,38662399.0,0.0,19.562797,2.94397
2022-02-28,sh.600900,19.88801619,20.24549478,19.80082629,20.21061882,39821079.0,0.0,19.932556,2.999615
2022-03-01,sh.600900,20.2280568,20.38499862,20.10599094,20.28908973,27721136.0,0.0,20.009947,3.011261
2022-03-02,sh.600900,20.28908973,20.62913034,20.21061882,20.55065943,33156974.0,0.0,20.267918,3.050083
2022-03-03,sh.600900,20.6640063,20.95173297,20.58553539,20.88198105,38573408.0,0.0,20.594681,3.099257
2022-03-04,sh.600900,20.8383861,20.96917095,20.4896265,20.88198105,40590487.0,0.0,20.594681,3.099257
2022-03-07,sh.600900,20.81222913,21.05636085,20.69016327,20.76863418,56662099.0,0.0,20.482894,3.082434
2022-03-08,sh.600900,20.75991519,20.80351014,20.11470993,20.2280568,68797615.0,0.0,19.949754,3.002203
2022-03-09,sh.600900,20.27165175,20.54194044,19.53925659,20.03623902,72997469.0,0.0,19.760575,2.973734
2022-03-10,sh.600900,20.27165175,20.3152467,19.77466932,19.80082629,46414984.0,0.0,19.528401,2.938794
2022-03-11,sh.600900,19.7049174,19.75723134,19.2689679,19.7049174,44014302.0,0.0,19.433812,2.92456
2022-03-14,sh.600900,19.54797558,19.9664871,19.46950467,19.6177275,45009506.0,0.0,19.347821,2.911619
2022-03-15,sh.600900,19.52181861,19.5305376,18.33603597,18.44066385,76119235.0,0.0,18.186952,2.736922
2022-03-16,sh.600900,18.6586386,19.65260346,18.38834991,19.51309962,75780925.0,0.0,19.244633,2.896091
2022-03-17,sh.600900,19.7049174,19.73107437,19.03355517,19.0945881,61437709.0,0.0,18.831879,2.833976
2022-03-18,sh.600900,19.07715012,19.34743881,18.93764628,18.98996022,99662949.0,0.0,18.728691,2.818447
2022-03-21,sh.600900,19.181778,19.181778,18.73710951,18.87661335,41267879.0,0.0,18.616904,2.801625
2022-03-22,sh.600900,18.9202083,19.31256285,18.85917537,19.21665396,31552597.0,0.0,18.952266,2.852093
2022-03-23,sh.600900,19.2689679,19.38231477,19.0073982,19.08586911,32225242.0,0.0,18.82328,2.832682
2022-03-24,sh.600900,18.92892729,19.06843113,18.78942345,18.80686143,34064522.0,0.0,18.548111,2.791272
2022-03-25,sh.600900,18.76326648,18.9202083,18.56272971,18.58016769,25319503.0,0.0,18.324537,2.757627
2022-03-28,sh.600900,18.4842588,19.05099315,18.23140809,18.96380325,45018266.0,0.0,18.702894,2.814565
2022-03-29,sh.600900,18.90277032,19.11202608,18.84173739,19.01611719,29555632.0,0.0,18.754488,2.822329
2022-03-30,sh.600900,19.07715012,19.181778,18.88533234,19.0945881,40088137.0,0.0,18.831879,2.833976
2022-03-31,sh.600900,19.0945881,19.29512487,18.94636527,19.181778,29652360.0,0.0,18.91787,2.846916
2022-04-01,sh.600900,19.12946406,19.43462871,19.02483618,19.37359578,29641444.0,0.0,19.107049,2.875386
2022-04-06,sh.600900,19.19921598,19.59157053,19.19921598,19.49566164,36117220.0,0.0,19.227435,2.893502
2022-04-07,sh.600900,19.52181861,19.83570225,19.40847174,19.76595033,36059049.0,0.0,19.494005,2.933618
2022-04-08,sh.600900,19.7921073,20.26293276,19.73979336,20.2280568,41276598.0,0.0,19.949754,3.002203
2022-04-11,sh.600900,20.29780872,20.34140367,19.87057821,20.00136306,45370869.0,0.0,19.726179,2.968557
2022-04-12,sh.600900,20.20189983,20.3152467,19.87057821,20.08855296,41289587.0,0.0,19.812169,2.981498
2022-04-13,sh.600900,20.01880104,20.28908973,19.9664871,20.13214791,28301179.0,0.0,19.855164,2.987968
2022-04-14,sh.600900,20.13214791,20.4896265,20.07983397,20.26293276,26045020.0,0.0,19.98415,3.007379
2022-04-15,sh.600900,20.25421377,20.54194044,20.2280568,20.4024366,21012568.0,0.0,20.121734,3.028084
2022-04-18,sh.600900,20.25421377,20.41115559,19.92289215,20.01008205,25614560.0,0.0,19.734778,2.969852
2022-04-19,sh.600900,20.07983397,20.46346953,20.06239599,20.21933781,44550874.0,0.0,19.941155,3.000909
2022-04-20,sh.600900,20.29780872,20.50706448,20.08855296,20.35884165,41543383.0,0.0,20.078739,3.021614
2022-04-21,sh.600900,20.28037074,20.63784933,20.24549478,20.52450246,57129450.0,0.0,20.242121,3.046201
2022-04-22,sh.600900,20.41115559,20.65528731,20.07983397,20.65528731,95057064.0,0.0,20.371106,3.065611
2022-04-25,sh.600900,20.48090751,20.69016327,19.97520609,19.98392508,77673245.0,0.0,19.708981,2.965969
2022-04-26,sh.600900,19.98392508,20.39371761,19.93161114,20.21933781,43810129.0,0.0,19.941155,3.000909
2022-04-27,sh.600900,20.29780872,20.35012266,19.76595033,19.94904912,61346691.0,0.0,19.674585,2.960793
2022-04-28,sh.600900,19.77466932,20.10599094,19.58285154,20.06239599,49160008.0,0.0,19.786372,2.977616
2022-04-29,sh.600900,20.04495801,20.13214791,19.66132245,19.80954528,59442955.0,0.0,19.537,2.940088
2022-05-05,sh.600900,19.92289215,20.25421377,19.80954528,20.12342892,45670665.0,0.0,19.776204,2.846016
2022-05-06,sh.600900,20.03623902,20.27165175,19.7049174,19.80954528,34163073.0,0.0,19.467736,2.801624
2022-05-09,sh.600900,19.81826427,19.85314023,19.41719073,19.47822366,28366766.0,0.0,19.142131,2.754766
2022-05-10,sh.600900,19.47822366,19.92289215,19.27768689,19.91417316,46298689.0,0.0,19.570559,2.816421
2022-05-11,sh.600900,19.83570225,19.9664871,19.59157053,19.66132245,55381648.0,0.0,19.322071,2.780661
2022-05-12,sh.600900,19.69619841,19.86185922,19.27768689,19.45206669,40474973.0,0.0,19.116426,2.751066
2022-05-13,sh.600900,19.5305376,20.25421377,19.42590972,20.25421377,56449983.0,0.0,19.904732,2.864512
2022-05-16,sh.600900,20.28037074,20.3152467,19.99264407,20.04495801,33705730.0,0.0,19.699087,2.834918
2022-05-17,sh.600900,20.18446185,20.28908973,19.9664871,20.053677,34034819.0,0.0,19.707655,2.836151
2022-05-18,sh.600900,20.12342892,20.12342892,19.71363639,19.86185922,38373622.0,0.0,19.519147,2.809022
2022-05-19,sh.600900,19.80954528,20.3152467,19.78338831,20.29780872,48520217.0,0.0,19.947575,2.870678
2022-05-20,sh.600900,20.4024366,20.74247721,20.2280568,20.3152467,56244260.0,0.0,19.964712,2.873144
2022-05-23,sh.600900,20.4896265,20.4896265,19.80954528,19.9664871,52352823.0,0.0,19.62197,2.82382
2022-05-24,sh.600900,19.88801619,20.16702387,19.83570225,19.95776811,37889562.0,0.0,19.613401,2.822587
2022-05-25,sh.600900,20.08855296,20.30652771,20.00136306,20.23677579,40391345.0,0.0,19.887595,2.862046
2022-05-26,sh.600900,20.35884165,20.78607216,20.23677579,20.7511962,58599755.0,0.0,20.393139,2.934799
2022-05-27,sh.600900,20.91685701,20.94301398,20.64656832,20.68144428,45612956.0,0.0,20.324591,2.924935
2022-05-30,sh.600900,20.82094812,20.95173297,20.54194044,20.69888226,40461216.0,0.0,20.341728,2.927401
2022-05-31,sh.600900,20.6640063,20.96045196,20.58553539,20.94301398,44294751.0,0.0,20.581647,2.961928
2022-06-01,sh.600900,20.94301398,21.21330267,20.79479115,21.12611277,47790683.0,0.0,20.761586,2.987823
2022-06-02,sh.600900,20.96917095,21.0999558,20.78607216,20.85582408,39928315.0,0.0,20.495961,2.949597
2022-06-06,sh.600900,20.93429499,21.14355075,20.53322145,21.03892287,54285780.0,0.0,20.675901,2.975492
2022-06-07,sh.600900,20.94301398,20.96045196,20.58553539,20.63784933,51553384.0,0.0,20.281748,2.918769
2022-06-08,sh.600900,20.7511962,20.78607216,20.55065943,20.72503923,38133672.0,0.0,20.367433,2.9311
2022-06-09,sh.600900,20.65528731,20.96045196,20.60297337,20.67272529,49443257.0,0.0,20.316022,2.923701
2022-06-10,sh.600900,20.64656832,20.97788994,20.62913034,20.94301398,85995632.0,0.0,20.581647,2.961928
2022-06-13,sh.600900,20.69888226,20.84710509,20.21933781,20.29780872,91321874.0,0.0,19.947575,2.870678
2022-06-14,sh.600900,20.20189983,20.94301398,20.20189983,20.925576,76571228.0,0.0,20.56451,2.959462
2022-06-15,sh.600900,20.90813802,20.99532792,20.61169236,20.63784933,52500243.0,0.0,20.281748,2.918769
2022-06-16,sh.600900,20.69888226,20.72503923,20.25421377,20.25421377,60401944.0,0.0,19.904732,2.864512
2022-06-17,sh.600900,20.35012266,20.62913034,20.30652771,20.5768164,51834727.0,0.0,20.221768,2.910137
2022-06-20,sh.600900,20.4896265,20.50706448,20.12342892,20.16702387,63154059.0,0.0,19.819046,2.852181
2022-06-21,sh.600900,20.16702387,20.27165175,20.053677,20.18446185,42543068.0,0.0,19.836183,2.854647
2022-06-22,sh.600900,20.21933781,20.30652771,20.11470993,20.2280568,48432642.0,0.0,19.879026,2.860813
2022-06-23,sh.600900,20.2280568,20.25421377,20.07983397,20.1408669,49104658.0,0.0,19.793341,2.848482
2022-06-24,sh.600900,20.14958589,20.39371761,20.07983397,20.37627963,57315889.0,0.0,20.024691,2.881776
2022-06-27,sh.600900,20.35884165,20.48090751,20.23677579,20.32396569,49160797.0,0.0,19.97328,2.874377
2022-06-28,sh.600900,20.3152467,20.3152467,20.11470993,20.14958589,57584123.0,0.0,19.801909,2.849715
2022-06-29,sh.600900,20.1408669,20.21933781,19.99264407,20.18446185,59053459.0,0.0,19.836183,2.854647
2022-06-30,sh.600900,20.15830488,20.21933781,20.01008205,20.15830488,39114256.0,0.0,19.810478,2.850948
2022-07-01,sh.600900,20.925576,21.37896348,20.81222913,21.20458368,129709278.0,0.0,20.838703,2.998921
2022-07-04,sh.600900,21.23074065,21.42255843,20.96917095,21.23074065,66012991.0,0.0,20.864409,3.00262
2022-07-05,sh.600900,21.21330267,21.37024449,20.96917095,21.13483176,53458761.0,0.0,20.770155,2.989056
2022-07-06,sh.600900,21.16970772,21.1871457,20.90813802,20.97788994,38844812.0,0.0,20.615921,2.96686
2022-07-07,sh.600900,21.06507984,21.31793055,21.0127659,21.0127659,39257808.0,0.0,20.650195,2.971793
2022-07-08,sh.600900,21.0127659,21.1871457,20.82966711,21.0999558,41570046.0,0.0,20.735881,2.984124
2022-07-11,sh.600900,21.34408752,21.78875601,21.34408752,21.52718631,67338550.0,0.0,21.15574,3.044546
2022-07-12,sh.600900,21.52718631,21.86722692,21.50974833,21.7102851,52240262.0,0.0,21.335679,3.070441
2022-07-13,sh.600900,21.797475,21.95441682,21.6230952,21.77131803,46203331.0,0.0,21.395659,3.079073
2022-07-14,sh.600900,21.797475,21.81491298,21.50102934,21.67540914,58877214.0,0.0,21.301405,3.065509
2022-07-15,sh.600900,21.54462429,21.64925217,21.1871457,21.1871457,62175737.0,0.0,20.821566,2.996455
2022-07-18,sh.600900,21.24817863,21.91082187,21.24817863,21.75388005,60676110.0,0.0,21.378522,3.076607
2022-07-19,sh.600900,21.91082187,21.92825985,21.60565722,21.84106995,45416380.0,0.0,21.464207,3.088938
2022-07-20,sh.600900,21.9718548,22.03288773,21.67540914,21.74516106,37060174.0,0.0,21.369953,3.075374
2022-07-21,sh.600900,22.06070827,22.06070827,21.59190695,21.64599941,34386825.0,0.0,20.573078,2.960695
2022-07-22,sh.600900,21.65501482,21.9074463,21.51978367,21.75418433,32832204.0,0.0,20.675901,2.975492
2022-07-25,sh.600900,21.79024597,21.85335384,21.60092236,21.7271381,24171943.0,0.0,20.650195,2.971793
2022-07-26,sh.600900,21.70910728,21.86236925,21.64599941,21.7271381,26651307.0,0.0,20.650195,2.971793
2022-07-27,sh.600900,21.7271381,21.78123056,21.5468299,21.56486072,25884416.0,0.0,20.495961,2.949597
2022-07-28,sh.600900,21.59190695,21.8172922,21.4566758,21.5468299,29332577.0,0.0,20.478824,2.947131
2022-07-29,sh.600900,21.62796859,21.84433843,21.48372203,21.52879908,35680122.0,0.0,20.461687,2.944664
2022-08-01,sh.600900,21.52879908,21.636984,21.29439842,21.43864498,36812879.0,0.0,20.376002,2.932333
2022-08-02,sh.600900,21.32144465,21.47470662,21.1862135,21.29439842,39520497.0,0.0,20.238905,2.912603
2022-08-03,sh.600900,21.33947547,21.47470662,21.10507481,21.13212104,32041251.0,0.0,20.084671,2.890408
2022-08-04,sh.600900,21.23129055,21.5468299,21.10507481,21.50175285,31461870.0,0.0,20.435982,2.940965
2022-08-05,sh.600900,21.56486072,21.7271381,21.4566758,21.70910728,24037130.0,0.0,20.633058,2.969326
2022-08-08,sh.600900,21.70009187,21.9074463,21.64599941,21.76319974,18678932.0,0.0,20.68447,2.976725
2022-08-09,sh.600900,21.76319974,21.88941548,21.636984,21.66403023,21361122.0,0.0,20.590216,2.963161
2022-08-10,sh.600900,21.7271381,21.75418433,21.4566758,21.53781449,17513592.0,0.0,20.470256,2.945897
2022-08-11,sh.600900,21.55584531,21.7271381,21.42962957,21.636984,25841078.0,0.0,20.56451,2.959462
2022-08-12,sh.600900,21.636984,21.85335384,21.58289154,21.84433843,21329101.0,0.0,20.761586,2.987823
2022-08-15,sh.600900,21.74516892,21.9074463,21.59190695,21.64599941,28233868.0,0.0,20.573078,2.960695
2022-08-16,sh.600900,21.66403023,21.86236925,21.49273744,21.5468299,33441208.0,0.0,20.478824,2.947131
2022-08-17,sh.600900,21.51978367,21.51978367,21.07802858,21.24030596,56331823.0,0.0,20.187494,2.905205
2022-08-18,sh.600900,21.16818268,21.31242924,21.07802858,21.0960594,28085193.0,0.0,20.050397,2.885475
2022-08-19,sh.600900,20.95181284,21.29439842,20.85264333,21.26735219,38374597.0,0.0,20.213199,2.908904
2022-08-22,sh.600900,21.15015186,21.44766039,21.12310563,21.16818268,30810909.0,0.0,20.118945,2.89534
2022-08-23,sh.600900,21.14113645,21.16818268,20.92476661,20.94279743,37674728.0,0.0,19.904732,2.864512
2022-08-24,sh.600900,20.94279743,21.11409022,20.87067415,20.87968956,27668510.0,0.0,19.844752,2.85588
2022-08-25,sh.600900,20.92476661,21.32144465,20.92476661,21.26735219,28182405.0,0.0,20.213199,2.908904
2022-08-26,sh.600900,21.25833678,21.25833678,20.97885907,21.08704399,27953268.0,0.0,20.041829,2.884242
2022-08-29,sh.600900,20.96082825,21.14113645,20.87067415,21.0059053,26674263.0,0.0,19.964712,2.873144
2022-08-30,sh.600900,21.0059053,21.06901317,20.84362792,20.98787448,23044041.0,0.0,19.947575,2.870678
2022-08-31,sh.600900,21.03295153,21.61895318,20.98787448,21.61895318,81005310.0,0.0,18.816469,3.120042
2022-09-01,sh.600900,21.39356793,21.70910728,21.29439842,21.55584531,37780591.0,0.0,18.761542,3.110934
2022-09-02,sh.600900,21.5468299,21.79024597,21.39356793,21.47470662,29159665.0,0.0,18.690922,3.099224
2022-09-05,sh.600900,21.37553711,21.5468299,21.19522891,21.47470662,31153878.0,0.0,18.690922,3.099224
2022-09-06,sh.600900,21.50175285,21.61895318,21.39356793,21.41159875,34337064.0,0.0,18.635994,3.090116
2022-09-07,sh.600900,21.2763676,21.31242924,21.11409022,21.24932137,42395172.0,0.0,18.494753,3.066697
2022-09-08,sh.600900,21.29439842,21.50175285,21.21325973,21.32144465,25944649.0,0.0,18.557527,3.077105
2022-09-09,sh.600900,21.41159875,21.69107646,21.33046006,21.55584531,35435266.0,0.0,18.761542,3.110934
2022-09-13,sh.600900,21.50175285,21.55584531,21.33046006,21.44766039,27334621.0,0.0,18.667381,3.095321
2022-09-14,sh.600900,21.3665217,21.57387613,21.31242924,21.3665217,21875898.0,0.0,18.596761,3.083611
2022-09-15,sh.600900,21.38455252,21.61895318,21.28538301,21.38455252,40583136.0,0.0,18.612454,3.086213
2022-09-16,sh.600900,21.39356793,21.49273744,21.15015186,21.15015186,39881492.0,0.0,18.408439,3.052384
2022-09-19,sh.600900,21.21325973,21.30341383,21.10507481,21.16818268,28128675.0,0.0,18.424133,3.054987
2022-09-20,sh.600900,21.16818268,21.22227514,21.0960594,21.11409022,23548580.0,0.0,18.377052,3.04718
2022-09-21,sh.600900,21.11409022,21.25833678,21.02393612,21.12310563,24972842.0,0.0,18.384899,3.048481
2022-09-22,sh.600900,21.06901317,21.1862135,20.96984366,21.11409022,23391977.0,0.0,18.377052,3.04718
2022-09-23,sh.600900,20.99688989,21.19522891,20.99688989,21.03295153,27506334.0,0.0,18.306432,3.03547
2022-09-26,sh.600900,20.98787448,21.11409022,20.78052005,20.78052005,40268596.0,0.0,18.086723,2.999039
2022-09-27,sh.600900,20.75347382,20.78953546,20.31171873,20.4649807,60400730.0,0.0,17.812087,2.953501
2022-09-28,sh.600900,20.44694988,20.45596529,20.17648758,20.24861086,62473767.0,0.0,17.623766,2.922274
2022-09-29,sh.600900,20.22156463,20.44694988,20.00519479,20.1945184,55438353.0,0.0,17.576685,2.914468
2022-09-30,sh.600900,20.1945184,20.60021185,20.08633348,20.50104234,42332479.0,0.0,17.843474,2.958705
2022-10-10,sh.600900,20.72642759,21.13212104,20.6452889,21.05999776,64409084.0,0.0,18.329972,3.039373
2022-10-11,sh.600900,21.02393612,21.15916727,20.93378202,21.11409022,37252236.0,0.0,18.377052,3.04718
2022-10-12,sh.600900,21.0960594,21.17719809,20.735443,20.92476661,44907495.0,0.0,18.212271,3.019857
2022-10-13,sh.600900,20.66331972,20.95181284,20.33876496,20.77150464,56502513.0,0.0,18.078876,2.997738
2022-10-14,sh.600900,20.76248923,20.9157512,20.60021185,20.69938136,36385221.0,0.0,18.016102,2.987329
2022-10-17,sh.600900,20.77150464,20.77150464,20.51907316,20.51907316,29153462.0,0.0,17.859168,2.961307
2022-10-18,sh.600900,20.51907316,20.65430431,20.29368791,20.32974955,41531945.0,0.0,17.694386,2.933984
2022-10-19,sh.600900,20.30270332,20.41990365,20.14042594,20.16747217,33876956.0,0.0,17.553145,2.910564
2022-10-20,sh.600900,20.13141053,20.27565709,20.05027184,20.14042594,36815463.0,0.0,17.529605,2.906661
2022-10-21,sh.600900,20.09534889,20.3748266,20.02322561,20.20353381,61041603.0,0.0,17.584532,2.915769
2022-10-24,sh.600900,20.18550299,20.36581119,19.57245511,19.68064003,71872808.0,0.0,17.129421,2.840305
2022-10-25,sh.600900,19.833902,20.1043643,19.75276331,19.84291741,51341475.0,0.0,17.270663,2.863725
2022-10-27,sh.600900,19.85193282,20.00519479,18.82417608,18.92334559,107502338.0,0.0,16.470296,2.731012
2022-10-28,sh.600900,18.92334559,19.15774625,18.56272919,18.64386788,99698686.0,0.0,16.227047,2.690678
2022-10-31,sh.600900,18.29226689,18.6618987,18.03983541,18.26522066,98338956.0,0.0,17.963042,2.520515
2022-11-01,sh.600900,18.25620525,18.40045181,17.99475836,18.31931312,96142880.0,0.0,18.01624,2.527979
2022-11-02,sh.600900,18.3012823,18.49962132,18.07589705,18.44552886,76192004.0,0.0,18.140367,2.545396
2022-11-03,sh.600900,18.34635935,18.36439017,17.93165049,18.01278918,74645183.0,0.0,17.714787,2.48568
2022-11-04,sh.600900,17.90460426,18.27423607,17.80543475,18.15703574,84883320.0,0.0,17.856647,2.505586
2022-11-07,sh.600900,18.07589705,18.23817443,18.00377377,18.15703574,69465783.0,0.0,17.856647,2.505586
2022-11-08,sh.600900,18.18408197,18.33734394,17.98574295,18.07589705,78815126.0,0.0,17.776851,2.494389
2022-11-09,sh.600900,18.09392787,18.2111282,18.07589705,18.13900492,48328720.0,0.0,17.838915,2.503097
2022-11-10,sh.600900,18.14802033,18.16605115,17.93165049,18.03082,42333812.0,0.0,17.732519,2.488168
2022-11-11,sh.600900,18.25620525,18.52666755,18.05786623,18.43651345,97716231.0,0.0,18.131501,2.544152
2022-11-14,sh.600900,18.51765214,18.5717446,18.1209741,18.18408197,73575498.0,0.0,17.883246,2.509318
2022-11-15,sh.600900,18.18408197,19.12168461,18.08491246,18.94137641,101353082.0,0.0,18.628012,2.613821
2022-11-16,sh.600900,18.8422069,19.08562297,18.76106821,18.97743805,55194522.0,0.0,18.663477,2.618797
2022-11-17,sh.600900,18.91433018,19.18479248,18.8422069,19.16676166,50039275.0,0.0,18.849668,2.644923
2022-11-18,sh.600900,19.18479248,19.27494658,18.89629936,18.97743805,31691846.0,0.0,18.663477,2.618797
2022-11-21,sh.600900,18.91433018,19.06759215,18.67091411,19.01349969,24479450.0,0.0,18.698942,2.623774
2022-11-22,sh.600900,19.01349969,19.2929774,18.86925313,19.24790035,39772057.0,0.0,18.929464,2.65612
2022-11-23,sh.600900,19.2028233,19.55442429,19.18479248,19.25691576,42562401.0,0.0,18.938331,2.657364
2022-11-24,sh.600900,19.3831315,19.54540888,19.25691576,19.27494658,24066726.0,0.0,18.956063,2.659852
2022-11-25,sh.600900,19.23888494,19.68965544,19.21183871,19.66260921,32868081.0,0.0,19.337312,2.713348
2022-11-28,sh.600900,19.42820855,19.5634397,19.13070002,19.3831315,42766501.0,0.0,19.062458,2.674781
2022-11-29,sh.600900,19.4732856,19.4732856,19.15774625,19.26593117,63394494.0,0.0,18.947197,2.658608
2022-11-30,sh.600900,19.2028233,19.33805445,19.13070002,19.13070002,54158729.0,0.0,18.814203,2.639947
2022-12-01,sh.600900,19.22085412,19.32002363,19.10365379,19.12168461,49977367.0,0.0,18.805337,2.638703
2022-12-02,sh.600900,19.07660756,19.31100822,19.07660756,19.26593117,36981589.0,0.0,18.947197,2.658608
2022-12-05,sh.600900,19.31100822,19.51836265,19.22085412,19.42820855,49875326.0,0.0,19.10679,2.681002
2022-12-06,sh.600900,19.33805445,19.3831315,19.15774625,19.17577707,36275370.0,0.0,18.858534,2.646167
2022-12-07,sh.600900,19.22085412,19.24790035,18.77008362,18.86023772,62281175.0,0.0,18.548215,2.602624
2022-12-08,sh.600900,18.81516067,18.97743805,18.6618987,18.8422069,43771186.0,0.0,18.530483,2.600136
2022-12-09,sh.600900,18.83319149,18.932361,18.76106821,18.86023772,44792004.0,0.0,18.548215,2.602624
2022-12-12,sh.600900,18.80614526,18.932361,18.56272919,18.64386788,34592179.0,0.0,18.335425,2.572766
2022-12-13,sh.600900,18.64386788,18.70697575,18.42749804,18.60780624,33409532.0,0.0,18.29996,2.56779
2022-12-14,sh.600900,18.59879083,18.68894493,18.44552886,18.61682165,34451088.0,0.0,18.308826,2.569034
2022-12-15,sh.600900,18.53568296,18.67091411,18.43651345,18.49962132,38225567.0,0.0,18.193565,2.552861
2022-12-16,sh.600900,18.49060591,18.80614526,18.45454427,18.80614526,39903558.0,0.0,18.495018,2.59516
2022-12-19,sh.600900,18.71599116,18.8422069,18.34635935,18.43651345,46247419.0,0.0,18.131501,2.544152
2022-12-20,sh.600900,18.43651345,18.5717446,18.31029771,18.37340558,31332782.0,0.0,18.069437,2.535444
2022-12-21,sh.600900,18.40946722,18.51765214,18.3012823,18.44552886,27517508.0,0.0,18.140367,2.545396
2022-12-22,sh.600900,18.54469837,18.64386788,18.26522066,18.35537476,36090866.0,0.0,18.051705,2.532955
2022-12-23,sh.600900,18.31029771,18.44552886,18.23817443,18.40045181,35590613.0,0.0,18.096036,2.539176
2022-12-26,sh.600900,18.40946722,18.4815905,18.32832853,18.36439017,29202135.0,0.0,18.060571,2.5342
2022-12-27,sh.600900,18.45454427,18.5717446,18.3914364,18.51765214,38336910.0,0.0,18.211297,2.555349
2022-12-28,sh.600900,18.46355968,18.67992952,18.44552886,18.63485247,50317228.0,0.0,18.326559,2.571522
2022-12-29,sh.600900,18.8422069,18.99546887,18.50863673,18.7520528,53996393.0,0.0,18.44182,2.587695
2022-12-30,sh.600900,18.73402198,18.97743805,18.67091411,18.932361,45920545.0,0.0,18.619145,2.612577
2023-01-03,sh.600900,18.88728395,18.99546887,18.7520528,18.85122231,36799242.0,0.0,18.539349,2.60138
2023-01-04,sh.600900,18.91433018,18.91433018,18.71599116,18.77909903,27346567.0,0.0,18.468419,2.591427
2023-01-05,sh.600900,18.8422069,18.90531477,18.67091411,18.72500657,43991625.0,0.0,18.415221,2.583963
2023-01-06,sh.600900,18.71599116,18.85122231,18.54469837,18.83319149,48849112.0,0.0,18.521617,2.598892
2023-01-09,sh.600900,18.87826854,18.88728395,18.6618987,18.73402198,35134351.0,0.0,18.424088,2.585207
2023-01-10,sh.600900,18.67992952,18.79712985,18.5717446,18.59879083,40813046.0,0.0,18.291094,2.566546
2023-01-11,sh.600900,18.73402198,19.04054592,18.72500657,18.77008362,64529304.0,0.0,18.459553,2.590183
2023-01-12,sh.600900,18.79712985,18.8422069,18.62583706,18.64386788,47777789.0,0.0,18.335425,2.572766
2023-01-13,sh.600900,18.6618987,18.92334559,18.61682165,18.86925313,51529502.0,0.0,18.557082,2.603868
2023-01-16,sh.600900,18.86023772,19.0225151,18.79712985,18.90531477,60545144.0,0.0,18.592547,2.608845
2023-01-17,sh.600900,18.86023772,18.97743805,18.63485247,18.64386788,67700842.0,0.0,18.335425,2.572766
2023-01-18,sh.600900,18.68894493,18.77008362,18.62583706,18.6618987,42253375.0,0.0,18.353158,2.575254
2023-01-19,sh.600900,18.6618987,18.6618987,18.38242099,18.40946722,80667736.0,0.0,18.104902,2.54042
2023-01-20,sh.600900,18.50863673,18.95940723,18.43651345,18.95940723,123271384.0,0.0,18.645744,2.616309
2023-01-30,sh.600900,19.04054592,19.07660756,18.8422069,18.85122231,65850507.0,0.0,18.539349,2.60138
2023-01-31,sh.600900,18.53568296,18.8422069,18.53568296,18.74303739,67178890.0,0.0,22.094642,2.586451
2023-02-01,sh.600900,18.79712985,18.82417608,18.58076001,18.74303739,51426955.0,0.0,22.094642,2.586451
2023-02-02,sh.600900,18.7520528,18.95039182,18.61682165,18.88728395,58870814.0,0.0,22.264683,2.606356
