date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2022-01-17,sh.600519,1652.774644,1661.8879089,1623.87763122,1647.12088063,2735382,0.0,46.643805,13.413088
2022-01-18,sh.600519,1647.18281544,1688.91802955,1638.618116,1674.24832741,3121577,0.0,47.41201,13.633996
2022-01-19,sh.600519,1697.898577,1697.898577,1671.24891304,1691.705096,2637094,0.0,47.906358,13.776153
2022-01-20,sh.600519,1695.244228,1751.86149217,1695.244228,1742.59781416,3401391,0.0,49.347557,14.19059
2022-01-21,sh.600519,1734.17468,1763.80606267,1726.22048083,1756.28540717,3081258,0.0,49.735168,14.302053
2022-01-24,sh.600519,1729.750765,1755.409472,1708.90527752,1725.5038066,2398580,0.0,48.863483,14.051388
2022-01-25,sh.600519,1719.133369,1739.483378,1708.515973,1719.133369,2551012,0.0,48.683082,13.999511
2022-01-26,sh.600519,1718.28397732,1742.137727,1697.898577,1729.750765,2390513,0.0,48.98375,14.085972
2022-01-27,sh.600519,1770.45963083,1779.13935206,1727.096416,1738.598595,4266516,0.0,49.234306,14.158023
2022-01-28,sh.600519,1729.750765,1741.252944,1663.40088783,1669.585521,4102011,0.0,47.279967,13.596025
2022-02-07,sh.600519,1681.96363517,1693.08535748,1636.84855,1652.73925268,3515042,0.0,46.802908,13.45884
2022-02-08,sh.600519,1653.55325304,1657.08353721,1583.76157,1627.115937,4171306,0.0,46.077297,13.25018
2022-02-09,sh.600519,1627.19556747,1688.165964,1616.47199751,1677.53087234,3388479,0.0,47.504967,13.660727
2022-02-10,sh.600519,1681.0877,1686.3079197,1643.38709637,1657.198559,2303183,0.0,46.929188,13.495154
2022-02-11,sh.600519,1643.042031,1681.78667857,1628.885503,1636.82200651,3374649,0.0,46.352157,13.32922
2022-02-14,sh.600519,1628.00072,1660.737691,1625.62065373,1653.36744861,2019587,0.0,46.820698,13.463956
2022-02-15,sh.600519,1653.4824704,1690.820313,1644.811597,1672.78843546,2710586,0.0,47.370669,13.622108
2022-02-16,sh.600519,1681.0877,1687.281181,1670.470304,1674.49606665,1458685,0.0,47.419026,13.636013
2022-02-17,sh.600519,1681.62741763,1691.24500884,1664.276823,1669.57667317,1821366,0.0,47.279717,13.595953
2022-02-18,sh.600519,1661.29510429,1688.14826834,1650.70425178,1687.281181,1938549,0.0,47.78108,13.740127
2022-02-21,sh.600519,1681.0877,1687.1927027,1653.61518785,1660.72884317,2081573,0.0,47.02916,13.523902
2022-02-22,sh.600519,1645.70522783,1646.581163,1592.62709566,1599.57264221,5229881,0.0,45.297315,13.025886
2022-02-23,sh.600519,1602.70477403,1622.692022,1592.68018264,1616.50738883,2811161,0.0,45.77688,13.163791
2022-02-24,sh.600519,1599.687664,1604.98751417,1546.6891623,1560.85453813,6535925,0.0,44.200881,12.71059
2022-02-25,sh.600519,1570.489825,1599.93540324,1570.489825,1591.77770398,3897913,0.0,45.076575,12.962409
2022-02-28,sh.600519,1581.16030798,1589.955051,1563.411561,1584.1154832,2892303,0.0,44.859594,12.900012
2022-03-01,sh.600519,1594.378966,1648.85505531,1594.378966,1644.35150984,4737930,0.0,46.565381,13.390536
2022-03-02,sh.600519,1628.00072,1637.72448517,1614.728975,1632.31846104,2007448,0.0,46.224624,13.292546
2022-03-03,sh.600519,1633.1324614,1637.06974575,1587.300702,1592.6094,3154693,0.0,45.100128,12.969181
2022-03-04,sh.600519,1567.835476,1586.31859287,1552.8826433,1575.3561315,3104703,0.0,44.611543,12.828682
2022-03-07,sh.600519,1557.3950366,1564.296344,1507.4932754,1510.324581,4915581,0.0,42.769954,12.299107
2022-03-08,sh.600519,1557.20038434,1580.80639478,1532.444156,1551.2015556,5721546,0.0,43.927524,12.631983
2022-03-09,sh.600519,1560.8456903,1597.033315,1522.80886913,1574.18821794,5643442,0.0,44.57847,12.819171
2022-03-10,sh.600519,1599.687664,1611.189843,1584.646353,1587.68115869,3646178,0.0,44.960568,12.929049
2022-03-11,sh.600519,1562.526778,1572.259391,1520.12797664,1565.18997483,4772677,0.0,44.323654,12.745895
2022-03-14,sh.600519,1530.67459,1548.37025,1504.1311,1504.1311,4900661,0.0,42.594565,12.248671
2022-03-15,sh.600519,1459.89195,1490.859355,1418.307149,1418.307149,8905587,0.0,40.164169,11.549777
2022-03-16,sh.600519,1445.735422,1489.8860937,1409.459319,1481.96728585,7759281,0.0,41.966922,12.068184
2022-03-17,sh.600519,1521.82676,1552.794165,1514.44766978,1521.95947745,6835196,0.0,43.099436,12.393854
2022-03-18,sh.600519,1520.057194,1543.946335,1497.30057524,1511.02355957,3834868,0.0,42.789748,12.304799
2022-03-21,sh.600519,1525.365892,1526.82578395,1499.71603283,1507.9356669,2787716,0.0,42.702304,12.279653
2022-03-22,sh.600519,1525.25971804,1525.25971804,1492.03611639,1499.707185,2105404,0.0,42.469287,12.212646
2022-03-23,sh.600519,1508.555015,1566.06591,1501.476751,1550.30792477,5806739,0.0,43.902218,12.624706
2022-03-24,sh.600519,1537.752854,1539.52242,1519.48208505,1522.64960819,2581532,0.0,43.118979,12.399474
2022-03-25,sh.600519,1514.748496,1534.213722,1490.859355,1495.28327,2970866,0.0,42.344009,12.17662
2022-03-28,sh.600519,1437.772375,1472.9867384,1419.191932,1469.4476064,5754164,0.0,41.612384,11.966231
2022-03-29,sh.600519,1470.0669545,1496.6104445,1470.0669545,1474.933261,2593498,0.0,41.767729,12.010903
2022-03-30,sh.600519,1502.361534,1530.7630683,1499.707185,1530.7630683,4243343,0.0,43.348739,12.465545
2022-03-31,sh.600519,1521.82676,1538.2837238,1511.9171904,1520.941977,2517386,0.0,41.162754,11.392905
2022-04-01,sh.600519,1530.62150302,1586.415919,1523.32204327,1574.92258783,4486191,0.0,42.623685,11.797257
2022-04-06,sh.600519,1551.024599,1582.63789559,1551.024599,1561.641995,2781977,0.0,42.264259,11.697776
2022-04-07,sh.600519,1555.448514,1579.337655,1548.4587283,1561.641995,2019571,0.0,42.264259,11.697776
2022-04-08,sh.600519,1564.296344,1582.6113521,1563.00456082,1578.452872,2294132,0.0,42.719228,11.823701
2022-04-11,sh.600519,1566.06591,1566.06591,1509.46634149,1521.82676,4386359,0.0,41.1867,11.399533
2022-04-12,sh.600519,1529.789807,1581.96546051,1511.209364,1576.683306,4162956,0.0,42.671337,11.810446
2022-04-13,sh.600519,1563.411561,1588.185485,1549.32581564,1565.181127,3114766,0.0,42.360042,11.724287
2022-04-14,sh.600519,1581.992004,1624.3731097,1575.0906966,1600.572447,3764986,0.0,43.317872,11.989392
2022-04-15,sh.600519,1594.5559226,1608.535494,1588.97294187,1597.90925017,2104113,0.0,43.245795,11.969443
2022-04-18,sh.600519,1575.91354479,1590.839834,1564.296344,1584.48709206,1979315,0.0,42.882538,11.868902
2022-04-19,sh.600519,1592.6094,1621.79839117,1570.9322165,1584.0270049,2420476,0.0,42.870086,11.865455
2022-04-20,sh.600519,1594.10468327,1610.30506,1564.89799644,1589.955051,2415572,0.0,43.030523,11.909861
2022-04-21,sh.600519,1583.9385266,1597.918098,1566.06591,1574.89604434,2895261,0.0,42.622966,11.797058
2022-04-22,sh.600519,1559.872429,1581.88583004,1557.37734094,1568.720259,2789975,0.0,42.455825,11.750797
2022-04-25,sh.600519,1548.37025,1571.8169995,1505.900666,1511.209364,5365802,0.0,40.899351,11.320001
2022-04-26,sh.600519,1507.07742739,1547.46777134,1504.1311,1532.86885184,4456396,0.0,41.485543,11.482245
2022-04-27,sh.600519,1563.51773496,1601.45723,1563.51773496,1588.11470236,5740244,0.0,40.443914,10.904062
2022-04-28,sh.600519,1586.415919,1632.424635,1580.6648295,1623.576805,4401006,0.0,41.347014,11.147546
2022-04-29,sh.600519,1624.461588,1635.963767,1602.32431734,1617.71954154,3488527,0.0,41.19785,11.10733
2022-05-05,sh.600519,1619.15289,1654.54421,1618.25041134,1625.346371,3366094,0.0,41.392079,11.159696
2022-05-06,sh.600519,1605.87229717,1609.420277,1575.798523,1586.415919,2859618,0.0,40.400652,10.892398
2022-05-09,sh.600519,1574.91374,1574.91374,1537.752854,1550.139816,3035182,0.0,39.476822,10.643325
2022-05-10,sh.600519,1521.82676,1579.30226368,1508.56386283,1562.69488677,4011919,0.0,39.796558,10.729528
2022-05-11,sh.600519,1552.794165,1582.41669984,1550.139816,1564.296344,3031267,0.0,39.837341,10.740524
2022-05-12,sh.600519,1551.024599,1573.144174,1548.37025,1559.58045061,2203823,0.0,39.717244,10.708145
2022-05-13,sh.600519,1574.91374,1590.78674702,1562.526778,1573.35652192,2073052,0.0,40.068073,10.802732
2022-05-16,sh.600519,1589.955051,1589.955051,1541.88479061,1555.448514,2776531,0.0,39.612017,10.679775
2022-05-17,sh.600519,1565.95973604,1570.489825,1552.794165,1564.296344,2014474,0.0,39.837341,10.740524
2022-05-18,sh.600519,1569.30421578,1569.53425936,1542.19446466,1558.102863,2485044,0.0,39.679614,10.697999
2022-05-19,sh.600519,1543.946335,1554.563731,1538.637637,1553.678948,1977626,0.0,39.566952,10.667625
2022-05-20,sh.600519,1557.20923217,1593.62690045,1550.139816,1592.61824783,4194960,0.0,40.558605,10.934984
2022-05-23,sh.600519,1592.6094,1596.05120587,1567.835476,1575.798523,2215713,0.0,40.130263,10.819499
2022-05-24,sh.600519,1580.222438,1581.107221,1553.2365565,1557.21808,2734222,0.0,39.657082,10.691925
2022-05-25,sh.600519,1561.88088641,1567.835476,1545.715901,1553.24540433,2238869,0.0,39.555911,10.664648
2022-05-26,sh.600519,1558.102863,1558.102863,1530.67459,1541.9998124,2805344,0.0,39.269524,10.587435
2022-05-27,sh.600519,1557.20923217,1574.91374,1551.03344683,1552.93573028,2511958,0.0,39.548025,10.662522
2022-05-30,sh.600519,1562.526778,1584.24820065,1562.526778,1573.50693503,3446569,0.0,40.071904,10.803764
2022-05-31,sh.600519,1570.28632491,1605.7926667,1563.39386534,1596.17507549,4075082,0.0,40.649185,10.959405
2022-06-01,sh.600519,1594.378966,1605.68649274,1574.028957,1582.21319975,2176001,0.0,40.293623,10.863542
2022-06-02,sh.600519,1581.96546051,1588.8933114,1574.91374,1580.222438,1691473,0.0,40.242925,10.849873
2022-06-06,sh.600519,1583.76157,1588.185485,1555.448514,1581.992004,3674126,0.0,40.28799,10.862023
2022-06-07,sh.600519,1578.57674162,1614.728975,1566.34019273,1608.4470157,3504859,0.0,40.96171,11.043665
2022-06-08,sh.600519,1614.728975,1665.161606,1614.728975,1650.6511648,4435381,0.0,42.036507,11.33344
2022-06-09,sh.600519,1656.313776,1670.77997805,1635.963767,1639.502899,2632902,0.0,41.752598,11.256896
2022-06-10,sh.600519,1632.43348283,1687.281181,1623.576805,1681.6185698,4734462,0.0,42.825142,11.546063
2022-06-13,sh.600519,1672.23987,1674.009436,1635.14976664,1642.157248,3675518,0.0,41.820195,11.27512
2022-06-14,sh.600519,1622.692022,1659.33973386,1620.922456,1655.428993,2941623,0.0,42.158182,11.366245
2022-06-15,sh.600519,1654.54421,1685.511615,1648.34188117,1659.0566033,3366362,0.0,42.250565,11.391152
2022-06-16,sh.600519,1676.30102397,1687.83859429,1659.26010339,1660.737691,2688670,0.0,42.293377,11.402694
2022-06-17,sh.600519,1661.70210447,1727.096416,1661.70210447,1726.211633,5054161,0.0,43.960777,11.852241
2022-06-20,sh.600519,1725.32685,1743.02251,1707.63119,1718.26628166,3497478,0.0,43.758435,11.797688
2022-06-21,sh.600519,1724.442067,1740.35931317,1705.861624,1721.55767442,2371702,0.0,43.842256,11.820287
2022-06-22,sh.600519,1729.750765,1732.405114,1709.400756,1712.939888,1964665,0.0,43.62279,11.761117
2022-06-23,sh.600519,1718.8679341,1738.63398632,1716.47902,1731.6088093,2684352,0.0,44.098224,11.889299
2022-06-24,sh.600519,1743.02251,1787.26166,1738.598595,1777.53789483,3963465,0.0,45.267883,12.20465
2022-06-27,sh.600519,1787.20857302,1813.75206302,1769.8314349,1778.90046065,4011517,0.0,45.302583,12.214005
2022-06-28,sh.600519,1787.03161642,1805.842103,1770.450783,1801.418188,2524571,0.0,45.876033,12.368613
2022-06-29,sh.600519,1794.339924,1806.726886,1779.30746083,1796.10949,3036012,0.0,45.740839,12.332163
2022-06-30,sh.600519,1788.658,1857.521333,1788.64905671,1828.902805,3898243,0.0,46.078825,12.423287
2022-07-01,sh.600519,1837.846095,1849.26667633,1802.26074409,1814.63825745,2159645,0.0,45.719433,12.326392
2022-07-04,sh.600519,1806.55352329,1810.38125141,1789.56127229,1804.755922,2507589,0.0,45.47045,12.259263
2022-07-05,sh.600519,1811.26663712,1837.35421405,1797.60129,1818.17980029,2632940,0.0,45.808661,12.350449
2022-07-06,sh.600519,1817.276528,1823.536831,1776.137394,1790.446658,3275166,0.0,45.109931,12.162064
2022-07-07,sh.600519,1793.129645,1797.01997615,1775.25200829,1779.71471,2093177,0.0,44.839541,12.089165
2022-07-08,sh.600519,1793.129645,1801.97455881,1785.22377664,1787.763671,1564389,0.0,45.042333,12.143839
2022-07-11,sh.600519,1779.8935758,1783.98065933,1744.3887145,1756.1044244,2394921,0.0,44.244685,11.928786
2022-07-12,sh.600519,1757.356485,1764.3322512,1726.10862974,1742.51956689,2344686,0.0,43.902418,11.836507
2022-07-13,sh.600519,1739.469905,1763.616788,1735.59746043,1751.89213481,1985377,0.0,44.138557,11.900173
2022-07-14,sh.600519,1752.88484,1767.9095672,1735.892589,1746.624537,2052724,0.0,44.005841,11.864391
2022-07-15,sh.600519,1739.56828119,1788.37181472,1739.03168379,1743.4943855,3341623,0.0,43.926978,11.843129
2022-07-18,sh.600519,1746.05216644,1751.990511,1718.900338,1745.42613614,2422072,0.0,43.975648,11.856251
2022-07-19,sh.600519,1739.469905,1745.41719285,1722.477654,1737.7706799,2195603,0.0,43.78277,11.804249
2022-07-20,sh.600519,1751.76692875,1761.82813,1739.469905,1744.0309829,1870461,0.0,43.940497,11.846774
2022-07-21,sh.600519,1737.7706799,1749.2180911,1730.08839379,1734.103931,1406137,0.0,43.690387,11.779342
2022-07-22,sh.600519,1743.24397338,1754.673498,1730.526615,1741.258563,2511357,0.0,43.870647,11.827941
2022-07-25,sh.600519,1743.50332879,1745.9985067,1726.949299,1739.15688985,1691244,0.0,43.817696,11.813665
2022-07-26,sh.600519,1746.61559371,1757.32965513,1741.27644958,1744.12935909,2068510,0.0,43.942976,11.847442
2022-07-27,sh.600519,1736.786918,1742.152892,1714.428693,1716.7539484,2148987,0.0,43.253258,11.661488
2022-07-28,sh.600519,1718.0954419,1733.209602,1692.66072514,1697.436442,3486986,0.0,42.766558,11.530269
2022-07-29,sh.600519,1694.8428879,1716.20840771,1679.6392949,1697.82994676,3703236,0.0,42.776472,11.532942
2022-08-01,sh.600519,1690.29075329,1706.379732,1682.39382822,1690.5501087,2103741,0.0,42.593058,11.483491
2022-08-02,sh.600519,1681.33852,1688.47526542,1661.67222529,1681.32063342,2822088,0.0,42.360523,11.420798
2022-08-03,sh.600519,1690.27286671,1702.802416,1678.655533,1685.810165,2459842,0.0,41.109898,12.326367
2022-08-04,sh.600519,1690.28181,1719.8840999,1681.45478277,1713.54330729,3035714,0.0,41.786194,12.529147
2022-08-05,sh.600519,1724.0874462,1730.526615,1703.6073121,1720.65322284,2008584,0.0,41.959575,12.581134
2022-08-08,sh.600519,1712.77418435,1728.63063752,1705.94151079,1709.53671337,1679901,0.0,41.688489,12.499852
2022-08-09,sh.600519,1709.53671337,1716.20840771,1703.696745,1708.16839,1387461,0.0,41.655122,12.489847
2022-08-10,sh.600519,1708.15050342,1715.323022,1667.54796682,1677.761204,2792662,0.0,40.913617,12.267514
2022-08-11,sh.600519,1686.704494,1705.485403,1679.55880529,1705.3959701,2606149,0.0,41.587514,12.469575
2022-08-12,sh.600519,1705.3959701,1726.05497,1699.2251,1724.266312,2025983,0.0,42.047683,12.607552
2022-08-15,sh.600519,1717.52307134,1734.5510955,1713.13191595,1717.01330381,1932314,0.0,41.870812,12.554519
2022-08-16,sh.600519,1720.63533626,1729.44447691,1713.534364,1715.17992936,1483584,0.0,41.826104,12.541114
2022-08-17,sh.600519,1726.05497,1726.05497,1694.753455,1715.323022,1836063,0.0,41.829593,12.54216
2022-08-18,sh.600519,1706.379732,1710.92292332,1682.29545203,1695.2006195,2316777,0.0,41.338892,12.395029
2022-08-19,sh.600519,1697.436442,1706.69274715,1688.493152,1694.76239829,1354417,0.0,41.328205,12.391824
2022-08-22,sh.600519,1685.81910829,1705.485403,1682.57269402,1693.84123942,1542667,0.0,41.305742,12.385089
2022-08-23,sh.600519,1697.9730394,1697.9730394,1669.712243,1672.40417329,2375636,0.0,40.782981,12.228345
2022-08-24,sh.600519,1672.38628671,1677.07257067,1655.402979,1658.2648318,1872761,0.0,40.438182,12.12496
2022-08-25,sh.600519,1662.557611,1688.493152,1658.2648318,1685.810165,2192534,0.0,41.109898,12.326367
2022-08-26,sh.600519,1699.2251,1709.957048,1686.704494,1697.436442,2314195,0.0,41.393414,12.411377
2022-08-29,sh.600519,1684.021507,1699.19827013,1675.972546,1680.28321178,1356962,0.0,40.975118,12.285955
2022-08-30,sh.600519,1683.44019315,1685.810165,1658.2648318,1672.39523,1823539,0.0,40.782763,12.228279
2022-08-31,sh.600519,1663.5413729,1722.08414924,1663.46088329,1720.688996,4469151,0.0,41.960447,12.581395
2022-09-01,sh.600519,1710.09119735,1713.534364,1682.13447281,1682.13447281,2684508,0.0,41.020263,12.299491
2022-09-02,sh.600519,1690.22815026,1692.92902384,1668.96994993,1676.866875,1939132,0.0,40.891808,12.260975
2022-09-05,sh.600519,1665.81296856,1671.500901,1627.67878,1641.093715,3682187,0.0,40.019449,11.999408
2022-09-06,sh.600519,1641.41567344,1652.8988578,1632.150425,1650.037005,2083004,0.0,40.237539,12.0648
2022-09-07,sh.600519,1641.12054487,1643.47263014,1619.63876229,1625.89906529,2830616,0.0,39.648915,11.888307
2022-09-08,sh.600519,1627.67878,1638.410728,1623.207135,1623.207135,1659057,0.0,39.58327,11.868624
2022-09-09,sh.600519,1632.150425,1656.297308,1624.101464,1649.84919591,2708986,0.0,40.232959,12.063426
2022-09-13,sh.600519,1681.33852,1688.83299702,1661.86897767,1680.444191,2869309,0.0,40.979044,12.287132
2022-09-14,sh.600519,1667.03819929,1681.33852,1666.134927,1671.500901,1604157,0.0,40.760954,12.22174
2022-09-15,sh.600519,1672.39523,1693.07211648,1672.35945684,1681.33852,2081021,0.0,41.000853,12.293671
2022-09-16,sh.600519,1674.0050222,1686.3467624,1659.07867119,1662.557611,2412127,0.0,40.542865,12.156348
2022-09-19,sh.600519,1658.980295,1689.02080611,1657.08431752,1673.86192956,1858351,0.0,40.81853,12.239004
2022-09-20,sh.600519,1672.37734342,1685.4524334,1662.15516295,1679.549862,1411630,0.0,40.957235,12.280593
2022-09-21,sh.600519,1678.36040443,1684.021507,1652.719992,1652.719992,2099454,0.0,40.302966,12.084417
2022-09-22,sh.600519,1645.56536,1646.47757558,1624.86164365,1628.40318649,2270429,0.0,39.70998,11.906617
2022-09-23,sh.600519,1628.40318649,1658.980295,1628.40318649,1640.58394747,2828769,0.0,40.007018,11.99568
2022-09-26,sh.600519,1627.67878,1688.493152,1627.66089342,1666.134927,3513492,0.0,40.6301,12.182505
2022-09-27,sh.600519,1671.37569494,1696.542113,1655.50135519,1688.493152,2882019,0.0,41.175325,12.345985
2022-09-28,sh.600519,1681.7856845,1698.6885026,1675.98148929,1684.021507,2144597,0.0,41.06628,12.313289
2022-09-29,sh.600519,1697.41855542,1701.17473722,1673.40582177,1681.65153515,2158966,0.0,41.008486,12.29596
2022-09-30,sh.600519,1697.99092598,1701.00481471,1668.817914,1674.6310525,2128908,0.0,40.837286,12.244627
2022-10-10,sh.600519,1690.28181,1691.176139,1592.0844858,1597.271594,4858413,0.0,38.95081,11.678988
2022-10-11,sh.600519,1599.954581,1615.158174,1574.01904,1591.89667671,3204719,0.0,38.819738,11.639687
2022-10-12,sh.600519,1586.23557414,1591.011291,1527.513932,1574.01904,4819500,0.0,38.383777,11.508969
2022-10-13,sh.600519,1538.65727134,1551.660815,1517.676313,1520.35035671,6396927,0.0,37.075021,11.116552
2022-10-14,sh.600519,1529.30259,1569.547395,1522.09429826,1553.99501369,4651970,0.0,37.895474,11.362556
2022-10-17,sh.600519,1543.611854,1545.39156871,1518.3917762,1536.9043865,3354951,0.0,36.224849,10.443562
2022-10-18,sh.600519,1542.717525,1547.18917,1521.253629,1525.57323807,2808277,0.0,35.957774,10.366565
2022-10-19,sh.600519,1522.13007142,1522.13007142,1473.854192,1473.854192,6012093,0.0,34.738756,10.015124
2022-10-20,sh.600519,1449.707309,1492.12533347,1440.764019,1469.8297115,4277807,0.0,34.643899,9.987777
2022-10-21,sh.600519,1466.69956,1473.6753262,1439.86969,1452.390296,3890740,0.0,34.232852,9.869272
2022-10-24,sh.600519,1404.09653,1421.088781,1330.77049529,1342.63824112,13209804,0.0,31.645995,9.123486
2022-10-25,sh.600519,1323.08820918,1354.908435,1316.452288,1323.38333775,8136156,0.0,31.192157,8.992645
2022-10-26,sh.600519,1331.4770152,1354.89949171,1305.72034,1309.36920232,8178083,0.0,30.861843,8.897417
2022-10-27,sh.600519,1323.60692,1330.74366542,1237.61718665,1252.954929,10710590,0.0,29.532158,8.514071
2022-10-28,sh.600519,1243.80594333,1257.426574,1215.13375559,1216.28744,9314275,0.0,28.667905,8.264908
2022-10-31,sh.600519,1207.34415,1235.97162129,1192.140557,1207.34415,7184665,0.0,28.457112,8.204137
2022-11-01,sh.600519,1215.393111,1314.1270326,1215.393111,1307.51794129,11876648,0.0,30.818209,8.884837
2022-11-02,sh.600519,1305.72034,1346.859474,1284.256444,1316.41651484,7977715,0.0,31.027948,8.945304
2022-11-03,sh.600519,1291.02651453,1307.9561625,1277.1912449,1287.3865955,4515970,0.0,30.343713,8.74804
2022-11-04,sh.600519,1286.00932884,1366.32901633,1286.00932884,1356.31253153,8000795,0.0,31.968298,9.216406
2022-11-07,sh.600519,1336.17224245,1358.02069992,1329.50054811,1347.85217919,4269835,0.0,31.768887,9.158916
2022-11-08,sh.600519,1348.648132,1357.58247871,1313.73352784,1327.97124552,3932491,0.0,31.300294,9.023821
2022-11-09,sh.600519,1327.13951955,1331.54856152,1296.77705,1305.6309071,3609016,0.0,30.773732,8.872014
2022-11-10,sh.600519,1291.411076,1328.078565,1283.49626435,1319.135275,3771967,0.0,31.09203,8.963779
2022-11-11,sh.600519,1366.534712,1381.24642405,1337.00396842,1366.66886135,7394715,0.0,32.212397,9.286779
2022-11-14,sh.600519,1380.3968115,1398.31022137,1366.534712,1371.006357,5737015,0.0,32.314631,9.316253
2022-11-15,sh.600519,1370.112028,1430.00524113,1360.274409,1420.194452,5631760,0.0,33.473995,9.650496
2022-11-16,sh.600519,1413.934149,1429.137742,1402.307872,1417.73504725,2684776,0.0,33.416027,9.633783
2022-11-17,sh.600519,1422.4302745,1427.6173827,1388.78561752,1401.413543,3057988,0.0,33.031329,9.522876
2022-11-18,sh.600519,1409.462504,1416.617136,1391.575924,1401.52980577,2360871,0.0,33.034069,9.523666
2022-11-21,sh.600519,1378.47400415,1378.47400415,1340.17883637,1359.36219342,3909600,0.0,32.040178,9.237129
2022-11-22,sh.600519,1357.09059776,1394.92071446,1355.90114019,1377.22194355,2990062,0.0,32.461133,9.358489
2022-11-23,sh.600519,1366.534712,1392.470253,1360.31018216,1385.315621,2217746,0.0,32.651901,9.413487
2022-11-24,sh.600519,1394.258911,1403.09488152,1353.99621942,1359.37113671,2768738,0.0,32.040389,9.237189
2022-11-25,sh.600519,1359.83618779,1370.112028,1350.43679,1361.17768129,1862104,0.0,32.08297,9.249465
2022-11-28,sh.600519,1327.88181262,1354.908435,1297.671379,1350.32947052,4772321,0.0,31.827277,9.175749
2022-11-29,sh.600519,1403.70302524,1430.9264,1387.104279,1430.032071,7342013,0.0,33.705868,9.717344
2022-11-30,sh.600519,1419.40744248,1434.503716,1417.511465,1430.032071,3149730,0.0,33.705868,9.717344
2022-12-01,sh.600519,1484.58614,1502.47272,1458.46278991,1458.4717332,5135768,0.0,34.376191,9.910597
2022-12-02,sh.600519,1462.227915,1478.31689371,1449.8861748,1461.22626652,2388390,0.0,34.441116,9.929315
2022-12-05,sh.600519,1491.740772,1501.578391,1474.748521,1488.9683521,3612746,0.0,35.094997,10.117827
2022-12-06,sh.600519,1480.114495,1544.4167501,1477.431508,1509.627352,4414748,0.0,35.58193,10.258209
2022-12-07,sh.600519,1500.51413949,1538.24588,1493.55625987,1506.050036,3552626,0.0,35.497612,10.233901
2022-12-08,sh.600519,1504.261378,1515.887655,1489.057785,1508.75090958,1972956,0.0,35.561272,10.252254
2022-12-09,sh.600519,1513.204668,1547.18917,1504.261378,1547.18917,3921526,0.0,36.467262,10.513449
2022-12-12,sh.600519,1534.54335794,1579.385014,1533.774235,1555.25601758,3475517,0.0,36.657398,10.568265
2022-12-13,sh.600519,1553.449473,1574.63612701,1547.18917,1565.07575,2138546,0.0,36.888849,10.634992
2022-12-14,sh.600519,1558.815447,1592.6210832,1558.815447,1583.74039623,2909840,0.0,37.328775,10.761822
2022-12-15,sh.600519,1614.263845,1624.101464,1591.90562,1598.15697971,3063444,0.0,37.668574,10.859785
2022-12-16,sh.600519,1585.86889925,1601.743239,1558.815447,1598.04966023,3330266,0.0,37.666044,10.859056
2022-12-19,sh.600519,1608.7190052,1608.7190052,1574.17107593,1585.645317,2498710,0.0,37.373674,10.774766
2022-12-20,sh.600519,1578.78581357,1578.78581357,1504.66382605,1533.774235,4619840,0.0,36.151072,10.422292
2022-12-21,sh.600519,1541.823196,1555.238131,1536.14420685,1555.238131,2281614,0.0,36.656976,10.568143
2022-12-22,sh.600519,1571.0677543,1594.588607,1560.604105,1581.173672,2317534,0.0,37.268277,10.74438
2022-12-23,sh.600519,1567.2221396,1593.694278,1560.604105,1583.856659,1731921,0.0,37.331515,10.762612
2022-12-26,sh.600519,1583.856659,1583.856659,1551.67870158,1557.97477774,2138380,0.0,36.721479,10.586739
2022-12-27,sh.600519,1574.143098,1582.43044515,1562.8215855,1569.614493,1790505,0.0,36.5305,10.531681
2022-12-28,sh.600519,1581.28017948,1582.294587,1546.98052521,1569.614493,2143790,0.0,36.5305,10.531681
2022-12-29,sh.600519,1555.122957,1564.17110979,1540.67670705,1556.934399,2241780,0.0,36.235389,10.446601
2022-12-30,sh.600519,1572.331656,1587.71985579,1564.180167,1564.180167,2533312,0.0,36.404024,10.495218
2023-01-03,sh.600519,1567.9841952,1574.53255803,1545.16908321,1566.90638721,2603380,0.0,36.467473,10.51351
2023-01-04,sh.600519,1566.89733,1574.7771027,1554.217236,1562.37778221,2041575,0.0,36.362076,10.483124
2023-01-05,sh.600519,1573.237377,1631.203521,1569.614493,1631.203521,4794285,0.0,37.963895,10.944926
2023-01-06,sh.600519,1635.84081252,1641.0758799,1618.523427,1633.71236817,2490375,0.0,38.022285,10.96176
2023-01-09,sh.600519,1661.998035,1675.56573558,1637.38053822,1667.6135052,3097723,0.0,38.811285,11.189227
2023-01-10,sh.600519,1665.67526226,1688.7168045,1657.9222905,1679.61430845,2273173,0.0,39.090586,11.269749
2023-01-11,sh.600519,1681.018176,1684.64106,1663.66456164,1671.00995895,2272031,0.0,38.890332,11.212016
2023-01-12,sh.600519,1673.772408,1681.018176,1660.186593,1661.092314,1719317,0.0,38.659513,11.145472
2023-01-13,sh.600519,1670.31255378,1710.001248,1666.52664,1709.095527,3193965,0.0,39.776719,11.46756
2023-01-16,sh.600519,1708.189806,1752.570135,1703.661201,1732.5537009,3684826,0.0,40.322674,11.624958
2023-01-17,sh.600519,1732.78918836,1741.701483,1716.341295,1728.115668,2129923,0.0,40.219385,11.59518
2023-01-18,sh.600519,1733.549994,1743.7846413,1711.81269,1714.529853,2106293,0.0,39.903195,11.504023
