date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600522,15.0490152,15.22155168,14.9052348,15.096942,81924806,0.0,25.022597,1.858488
2023-02-27,sh.600522,15.0010884,15.6241368,14.91482016,15.50911248,131486170,0.0,25.705753,1.909227
2023-02-28,sh.600522,15.57621,15.6241368,15.1448688,15.39408816,111650811,0.0,25.515105,1.895068
2023-03-01,sh.600522,15.31740528,15.4803564,15.25030776,15.39408816,77100834,0.0,25.515105,1.895068
2023-03-02,sh.600522,15.42284424,15.79667328,15.31740528,15.61455144,133277974,0.0,25.880514,1.922207
2023-03-03,sh.600522,15.73916112,15.77750256,15.2407224,15.37491744,97971570,0.0,25.48333,1.892708
2023-03-06,sh.600522,15.37491744,15.59538072,15.25030776,15.49952712,74397804,0.0,25.689866,1.908047
2023-03-07,sh.600522,15.4324296,15.44201496,14.79021048,14.88606408,99530349,0.0,24.673075,1.832528
2023-03-08,sh.600522,14.84772264,15.02984448,14.82855192,14.99150304,48605450,0.0,24.847836,1.845508
2023-03-09,sh.600522,15.26947848,15.32699064,14.96274696,15.01067376,52765891,0.0,24.87961,1.847868
2023-03-10,sh.600522,14.857308,14.857308,14.45472288,14.53140576,87992082,0.0,24.085242,1.788868
2023-03-13,sh.600522,14.63684472,14.8093812,14.49306432,14.617674,57081398,0.0,24.228229,1.799488
2023-03-14,sh.600522,14.617674,14.72311296,14.37804,14.58891792,57646443,0.0,24.180566,1.795948
2023-03-15,sh.600522,14.67518616,15.29823456,14.67518616,15.12569808,105559399,0.0,25.070259,1.862028
2023-03-16,sh.600522,14.96274696,15.21196632,14.617674,14.69435688,70956502,0.0,24.355327,1.808928
2023-03-17,sh.600522,14.8093812,14.88606408,14.58891792,14.63684472,68568243,0.0,24.260003,1.801848
2023-03-20,sh.600522,15.41325888,16.1034048,15.336576,16.1034048,285473887,0.0,26.69077,1.982387
2023-03-21,sh.600522,16.295112,16.73603856,15.90211224,16.61142888,331721135,0.0,27.5328,2.044927
2023-03-22,sh.600522,16.36220952,16.4388924,16.11299016,16.26635592,189788024,0.0,26.960855,2.002447
2023-03-23,sh.600522,16.1992584,17.014014,16.18008768,16.71686784,239315218,0.0,27.707561,2.057906
2023-03-24,sh.600522,16.80313608,18.08757432,16.54433136,17.33033088,290253684,0.0,28.724352,2.133426
2023-03-27,sh.600522,17.36867232,18.15467184,17.18655048,17.95337928,277943739,0.0,29.757031,2.210125
2023-03-28,sh.600522,17.77125744,17.77125744,16.59225816,16.65935568,265509747,0.0,27.612237,2.050827
2023-03-29,sh.600522,16.59225816,16.85106288,16.12257552,16.41013632,183489235,0.0,27.199165,2.020147
2023-03-30,sh.600522,16.22801448,16.56350208,16.20884376,16.36220952,111861598,0.0,27.119729,2.014247
2023-03-31,sh.600522,16.28552664,16.46764848,16.11299016,16.38138024,95939762,0.0,27.151503,2.016607
2023-04-03,sh.600522,16.44847776,17.13862368,16.4388924,16.92774576,170974621,0.0,28.057083,2.083866
2023-04-04,sh.600522,16.97567256,17.03318472,16.4868192,16.60184352,150314060,0.0,27.516913,2.043747
2023-04-06,sh.600522,16.4868192,17.253648,16.04589264,17.253648,203672543,0.0,28.597253,2.123986
2023-04-07,sh.600522,17.52203808,17.72333064,16.9660872,17.1098676,166525552,0.0,28.358943,2.106286
2023-04-10,sh.600522,16.9181604,16.95650184,16.295112,16.41013632,151132596,0.0,27.199165,2.020147
2023-04-11,sh.600522,16.68811176,16.8223068,16.3430388,16.65935568,111794087,0.0,18.456934,2.050827
2023-04-12,sh.600522,16.534746,16.84147752,16.41013632,16.62101424,109024163,0.0,18.414456,2.046107
2023-04-13,sh.600522,16.59225816,16.59225816,15.63372216,15.73916112,199084302,0.0,17.437449,1.937547
2023-04-14,sh.600522,15.70081968,15.83501472,15.3845028,15.56662464,110045492,0.0,17.246295,1.916307
2023-04-17,sh.600522,15.56662464,15.60496608,15.35574672,15.4324296,82566233,0.0,17.09762,1.899788
2023-04-18,sh.600522,15.45160032,15.8637708,15.4324296,15.75833184,103388467,0.0,17.458688,1.939907
2023-04-19,sh.600522,15.64330752,15.65289288,15.3845028,15.41325888,95094963,0.0,17.076381,1.897428
2023-04-20,sh.600522,15.4803564,15.66247824,15.4324296,15.5282832,76710114,0.0,17.203817,1.911587
2023-04-21,sh.600522,15.60496608,15.60496608,14.7135276,14.78062512,136988303,0.0,16.375485,1.819548
2023-04-24,sh.600522,14.75186904,15.1927956,14.62725936,14.9531616,79303284,0.0,16.566638,1.840788
2023-04-25,sh.600522,14.88606408,14.92440552,14.4259668,14.63684472,79995273,0.0,16.21619,1.801848
2023-04-26,sh.600522,14.0904792,14.59850328,13.63038192,14.32052784,98827443,0.0,17.189144,1.637535
2023-04-27,sh.600522,14.1863328,14.3301132,13.97545488,13.98504024,64339724,0.0,16.786453,1.599172
2023-04-28,sh.600522,14.0425524,14.20550352,13.91794272,13.98504024,79581416,0.0,16.786453,1.599172
2023-05-04,sh.600522,13.9466988,14.16716208,13.898772,13.98504024,60682236,0.0,16.786453,1.599172
2023-05-05,sh.600522,13.98504024,14.00421096,13.47701616,13.5153576,76962532,0.0,16.222686,1.545465
2023-05-08,sh.600522,13.5153576,13.79333304,13.49618688,13.5153576,97826929,0.0,16.222686,1.545465
2023-05-09,sh.600522,13.54411368,13.54411368,12.97857744,12.99774816,113927985,0.0,15.601392,1.486277
2023-05-10,sh.600522,12.99774816,13.71665016,12.83479704,13.7070648,154021450,0.0,16.452795,1.567386
2023-05-11,sh.600522,13.76457696,14.49306432,13.659138,14.32052784,163824310,0.0,17.189144,1.637535
2023-05-12,sh.600522,14.1863328,14.26301568,13.93711344,14.08089384,75976671,0.0,16.901508,1.610133
2023-05-15,sh.600522,14.48347896,15.13528344,14.48347896,14.70394224,146529286,0.0,17.649362,1.681378
2023-05-16,sh.600522,14.6656008,15.4803564,14.59850328,15.31740528,176987627,0.0,18.385711,1.751527
2023-05-17,sh.600522,15.07777128,15.29823456,14.92440552,15.21196632,91141390,0.0,18.259151,1.73947
2023-05-18,sh.600522,15.13528344,15.40367352,15.06818592,15.23113704,81567957,0.0,18.282162,1.741662
2023-05-19,sh.600522,15.15445416,15.51869784,14.86689336,15.37491744,101727256,0.0,18.454743,1.758103
2023-05-22,sh.600522,15.39408816,15.64330752,15.07777128,15.1448688,82900389,0.0,18.178613,1.731797
2023-05-23,sh.600522,15.20238096,15.23113704,14.857308,14.86689336,60617653,0.0,17.844954,1.700011
2023-05-24,sh.600522,14.857308,15.02025912,14.7614544,14.79021048,45469209,0.0,17.752911,1.691243
2023-05-25,sh.600522,14.6656008,14.93399088,14.5697472,14.88606408,56450477,0.0,17.867965,1.702203
2023-05-26,sh.600522,14.83813728,14.87647872,14.38762536,14.50264968,60919974,0.0,17.407747,1.65836
2023-05-29,sh.600522,14.55057648,14.617674,14.138406,14.15757672,66838280,0.0,16.993551,1.618902
2023-05-30,sh.600522,14.10964992,14.14799136,13.53452832,13.92752808,93765443,0.0,16.71742,1.592596
2023-05-31,sh.600522,13.98504024,14.01379632,13.7549916,13.93711344,45444960,0.0,16.728926,1.593692
2023-06-01,sh.600522,14.02338168,14.40679608,13.95628416,14.21508888,76792063,0.0,17.062584,1.625478
2023-06-02,sh.600522,14.16716208,15.5282832,14.10964992,15.0490152,148756856,0.0,18.063558,1.720837
2023-06-05,sh.600522,14.857308,15.0490152,14.79021048,14.9531616,60115101,0.0,17.948504,1.709876
2023-06-06,sh.600522,14.9531616,15.02984448,14.51223504,14.58891792,65223185,0.0,17.511296,1.668225
2023-06-07,sh.600522,14.67518616,14.74228368,14.00421096,14.138406,83798508,0.0,16.97054,1.61671
2023-06-08,sh.600522,14.11923528,14.14799136,13.81250376,13.88918664,53440727,0.0,16.671398,1.588212
2023-06-09,sh.600522,13.88918664,14.99150304,13.69747944,14.83813728,154625854,0.0,17.810438,1.696723
2023-06-12,sh.600522,14.5218204,14.56016184,14.06172312,14.40679608,97717921,0.0,17.292693,1.6474
2023-06-13,sh.600522,14.34928392,14.88606408,14.30135712,14.77103976,93873007,0.0,17.7299,1.689051
2023-06-14,sh.600522,14.72311296,15.4324296,14.6656008,15.2407224,141711899,0.0,18.293667,1.742758
2023-06-15,sh.600522,15.23113704,15.6720636,15.17362488,15.336576,156888435,0.0,18.408722,1.753719
2023-06-16,sh.600522,15.22155168,15.59538072,15.07777128,15.41325888,117440898,0.0,18.500765,1.762488
2023-06-19,sh.600522,15.41325888,16.01713656,15.2407224,15.88294152,152693425,0.0,19.064532,1.816195
2023-06-20,sh.600522,15.79667328,15.79667328,15.44201496,15.54745392,111353652,0.0,18.661842,1.777833
2023-06-21,sh.600522,15.35574672,15.40367352,15.0490152,15.1448688,70209686,0.0,18.178613,1.731797
2023-06-26,sh.600522,14.83813728,15.68164896,14.7614544,15.34616136,95422508,0.0,18.420227,1.754815
2023-06-27,sh.600522,15.3845028,15.60496608,15.20238096,15.4803564,50821176,0.0,18.581303,1.77016
2023-06-28,sh.600522,15.55703928,15.57621,15.096942,15.336576,53283084,0.0,18.408722,1.753719
2023-06-29,sh.600522,15.336576,15.4324296,15.11611272,15.15445416,42400063,0.0,18.190118,1.732894
2023-06-30,sh.600522,15.096942,15.47077104,15.0490152,15.25030776,54877773,0.0,18.305173,1.743854
2023-07-03,sh.600522,15.25030776,15.88294152,15.12569808,15.75833184,111541049,0.0,18.914961,1.801946
2023-07-04,sh.600522,15.85418544,15.96920976,15.5282832,15.64330752,71232664,0.0,18.776896,1.788793
2023-07-05,sh.600522,15.54745392,15.61455144,15.26947848,15.2886492,52359878,0.0,18.351194,1.748239
2023-07-06,sh.600522,15.2407224,15.49952712,15.2407224,15.36533208,35769099,0.0,18.443238,1.757007
2023-07-07,sh.600522,15.25030776,15.26947848,14.96274696,14.97233232,43845825,0.0,17.971514,1.712068
2023-07-10,sh.600522,15.0010884,15.22155168,14.60808864,14.6656008,54077826,0.0,17.60334,1.676994
2023-07-11,sh.600522,14.67518616,15.10652736,14.63684472,15.02025912,45042269,0.0,18.029042,1.717548
2023-07-12,sh.600522,14.96274696,15.02984448,14.64643008,14.69435688,41221396,0.0,17.637856,1.680282
2023-07-13,sh.600522,14.79979584,14.84772264,14.64643008,14.74228368,34654472,0.0,17.695384,1.685762
2023-07-14,sh.600522,14.8093812,15.41325888,14.8093812,15.21196632,99015694,0.0,18.259151,1.73947
2023-07-17,sh.600522,15.096942,15.37491744,14.97233232,15.36533208,50938304,0.0,18.443238,1.757007
2023-07-18,sh.600522,15.35574672,15.35574672,15.02025912,15.06818592,44510725,0.0,18.086569,1.723029
2023-07-19,sh.600522,15.06818592,15.13528344,14.857308,14.91482016,29143358,0.0,17.902482,1.705492
2023-07-20,sh.600522,14.97233232,15.02984448,14.82855192,14.857308,23725659,0.0,17.833449,1.698915
2023-07-21,sh.600522,14.9531616,15.12569808,14.857308,14.99150304,23421351,0.0,17.994525,1.71426
2023-07-24,sh.600522,14.9531616,15.13528344,14.83813728,14.89564944,19734987,0.0,17.879471,1.7033
2023-07-25,sh.600522,15.0010884,15.11611272,14.9531616,15.0490152,30445848,0.0,18.063558,1.720837
2023-07-26,sh.600522,15.05860056,15.42284424,15.0010884,15.29823456,56581805,0.0,18.3627,1.749335
2023-07-27,sh.600522,15.2407224,15.32699064,15.0010884,15.096942,33655629,0.0,18.121085,1.726317
2023-07-28,sh.600522,15.08735664,15.15445416,14.87647872,15.08735664,28672181,0.0,18.10958,1.725221
2023-07-31,sh.600522,15.15445416,15.21196632,15.01067376,15.08735664,36498480,0.0,18.10958,1.725221
2023-08-01,sh.600522,15.096942,15.2886492,14.83813728,15.23113704,56550714,0.0,18.282162,1.741662
2023-08-02,sh.600522,15.6241368,15.97879512,15.21196632,15.23113704,135179337,0.0,18.282162,1.741662
2023-08-03,sh.600522,14.88606408,14.91482016,14.57933256,14.81896656,73086628,0.0,17.787427,1.694531
2023-08-04,sh.600522,14.77073587,15.02157789,14.77073587,14.86721357,47692072,0.0,17.7299,1.689051
2023-08-07,sh.600522,14.89615688,14.99263458,14.7610881,14.86721357,35628308,0.0,17.7299,1.689051
2023-08-08,sh.600522,14.77073587,14.80932695,14.2786996,14.45235946,64633854,0.0,17.235166,1.641919
2023-08-09,sh.600522,14.36552953,14.42341615,14.10503974,14.17257413,40959854,0.0,16.901508,1.610133
2023-08-10,sh.600522,14.13398305,14.26905183,14.0857442,14.24975629,21645750,0.0,16.993551,1.618902
2023-08-11,sh.600522,14.2786996,14.34623399,14.13398305,14.15327859,24203526,0.0,16.878497,1.607941
2023-08-14,sh.600522,13.97961873,14.13398305,13.8927888,14.10503974,24029081,0.0,16.820969,1.602461
2023-08-15,sh.600522,14.10503974,14.21116521,13.81560664,13.93137988,27690314,0.0,16.613871,1.582731
2023-08-16,sh.600522,13.94102765,13.9892665,13.72877671,13.85419772,27608036,0.0,16.521828,1.573963
2023-08-17,sh.600522,13.85419772,14.03750535,13.81560664,14.01820981,28038433,0.0,16.71742,1.592596
2023-08-18,sh.600522,14.03750535,14.0857442,13.80595887,13.80595887,23151700,0.0,16.4643,1.568482
2023-08-21,sh.600522,13.85419772,13.91208434,13.67089009,13.67089009,20853223,0.0,16.303224,1.553137
2023-08-22,sh.600522,13.75772002,13.7963111,13.2174449,13.61300347,42518221,0.0,16.234191,1.546561
2023-08-23,sh.600522,13.55511685,13.57441239,13.28497929,13.29462706,27561599,0.0,15.854511,1.51039
2023-08-24,sh.600522,13.30427483,13.54546908,13.25603598,13.38145699,24370748,0.0,15.958061,1.520255
2023-08-25,sh.600522,13.30427483,13.3139226,12.94730734,13.05343281,27837152,0.0,15.566875,1.482989
2023-08-28,sh.600522,13.6998334,13.77701556,13.18850159,13.22709267,37968274,0.0,15.773973,1.502718
2023-08-29,sh.600522,13.23674044,13.57441239,13.14026274,13.506878,33115418,0.0,16.107631,1.534504
2023-08-30,sh.600522,13.80595887,14.25940406,13.80595887,14.02785758,84138874,0.0,14.838875,1.556426
2023-08-31,sh.600522,14.03750535,14.24010852,13.90243657,14.05680089,41529209,0.0,14.869492,1.559638
2023-09-01,sh.600522,14.04715312,14.13398305,13.97961873,14.03750535,19080210,0.0,14.84908,1.557497
2023-09-04,sh.600522,14.06644866,14.28834737,14.05680089,14.26905183,32288430,0.0,15.094014,1.583188
2023-09-05,sh.600522,14.2786996,14.39447284,14.13398305,14.16292636,22885420,0.0,14.981753,1.571413
2023-09-06,sh.600522,14.06644866,14.09539197,13.95067542,14.06644866,25874987,0.0,14.879697,1.560708
2023-09-07,sh.600522,14.06644866,14.09539197,13.84454995,13.84454995,21916215,0.0,14.644969,1.536088
2023-09-08,sh.600522,13.78666333,13.88314103,13.65159455,13.80595887,21600632,0.0,14.604147,1.531806
2023-09-11,sh.600522,13.84454995,14.0857442,13.7963111,13.95067542,24643250,0.0,14.75723,1.547863
2023-09-12,sh.600522,13.95067542,14.02785758,13.82525441,13.88314103,22196065,0.0,14.685792,1.54037
2023-09-13,sh.600522,13.86384549,13.88314103,13.61300347,13.67089009,22154452,0.0,14.461269,1.51682
2023-09-14,sh.600522,13.65159455,13.83490218,13.54546908,13.58406016,22026762,0.0,14.369419,1.507186
2023-09-15,sh.600522,13.61300347,13.67089009,13.39110476,13.43934361,27534677,0.0,14.216336,1.491129
2023-09-18,sh.600522,13.3139226,13.55511685,13.26568375,13.45863915,18631112,0.0,14.236747,1.49327
2023-09-19,sh.600522,13.4104003,13.46828692,13.26568375,13.32357037,17998832,0.0,14.093869,1.478284
2023-09-20,sh.600522,13.29462706,13.39110476,13.25603598,13.26568375,14203475,0.0,14.032636,1.471861
2023-09-21,sh.600522,13.27533152,13.40075253,13.14026274,13.15955828,21039084,0.0,13.920375,1.460086
2023-09-22,sh.600522,13.27533152,13.506878,13.1209672,13.506878,34550058,0.0,14.287775,1.498622
2023-09-25,sh.600522,13.45863915,13.49723023,13.3139226,13.33321814,24244285,0.0,14.104075,1.479354
2023-09-26,sh.600522,13.39110476,13.6998334,13.33321814,13.45863915,38661256,0.0,14.236747,1.49327
2023-09-27,sh.600522,13.4104003,14.19186967,13.40075253,14.0857442,104063077,0.0,14.900108,1.562849
2023-09-28,sh.600522,14.05680089,14.53918939,14.02785758,14.32693845,88352353,0.0,15.155247,1.58961
2023-10-09,sh.600522,14.2786996,14.58742824,14.15327859,14.36552953,42579925,0.0,15.196069,1.593892
2023-10-10,sh.600522,14.32693845,14.41376838,14.02785758,14.05680089,48987984,0.0,14.869492,1.559638
2023-10-11,sh.600522,14.20151744,14.30764291,13.9892665,14.03750535,37911319,0.0,14.84908,1.557497
2023-10-12,sh.600522,14.1822219,14.89615688,14.06644866,14.65496263,102412750,0.0,15.502236,1.626005
2023-10-13,sh.600522,14.61637155,14.67425817,14.44271169,14.63566709,50458588,0.0,15.481825,1.623865
2023-10-16,sh.600522,14.6646104,14.69355371,14.24975629,14.3751773,33681798,0.0,15.206275,1.594963
2023-10-17,sh.600522,14.39447284,14.71284925,14.39447284,14.59707601,46274834,0.0,15.441003,1.619583
2023-10-18,sh.600522,14.51989385,14.52954162,14.23046075,14.32693845,27392050,0.0,15.155247,1.58961
2023-10-19,sh.600522,14.19186967,14.33658622,14.11468751,14.12433528,29253442,0.0,14.94093,1.567131
2023-10-20,sh.600522,13.97961873,14.45235946,13.97961873,14.15327859,43713170,0.0,14.971547,1.570342
2023-10-23,sh.600522,14.02785758,14.23046075,13.56476462,13.71912894,39100749,0.0,14.512297,1.522172
2023-10-24,sh.600522,13.71912894,13.8927888,13.53582131,13.84454995,36003028,0.0,14.644969,1.536088
2023-10-25,sh.600522,13.96032319,14.21116521,13.68053786,13.77701556,34085771,0.0,14.57353,1.528595
2023-10-26,sh.600522,13.68053786,13.92173211,13.49723023,13.85419772,38198120,0.0,14.655175,1.537158
2023-10-27,sh.600522,13.7963111,14.29799514,13.62265124,14.13398305,45424394,0.0,14.951136,1.568201
2023-10-30,sh.600522,14.11468751,14.29799514,13.90243657,14.12433528,47060405,0.0,14.94093,1.567131
2023-10-31,sh.600522,13.9892665,14.04715312,13.13061497,13.49723023,102230060,0.0,14.029093,1.455275
2023-11-01,sh.600522,13.56476462,13.93137988,13.40075253,13.67089009,57932405,0.0,14.209596,1.473999
2023-11-02,sh.600522,13.69018563,13.71912894,13.32357037,13.34286591,48776548,0.0,13.868646,1.438631
2023-11-03,sh.600522,13.35251368,13.6033557,13.35251368,13.49723023,38518240,0.0,14.029093,1.455275
2023-11-06,sh.600522,13.63229901,14.16292636,13.58406016,14.03750535,66987327,0.0,14.590658,1.513527
2023-11-07,sh.600522,13.97961873,14.07609643,13.85419772,14.01820981,32137794,0.0,14.570602,1.511447
2023-11-08,sh.600522,13.9892665,14.06644866,13.81560664,13.8927888,33589057,0.0,14.440238,1.497924
2023-11-09,sh.600522,13.85419772,14.16292636,13.84454995,14.09539197,44154867,0.0,14.650825,1.519769
2023-11-10,sh.600522,14.03750535,14.07609643,13.8927888,13.91208434,29008319,0.0,14.460294,1.500004
2023-11-13,sh.600522,13.92173211,13.9892665,13.6033557,13.68053786,52655558,0.0,14.219624,1.475039
2023-11-14,sh.600522,13.69018563,13.78666333,13.64194678,13.6998334,31895928,0.0,14.23968,1.477119
2023-11-15,sh.600522,13.95067542,14.07609643,13.84454995,13.97961873,72090715,0.0,14.53049,1.507286
2023-11-16,sh.600522,13.97961873,13.97961873,13.75772002,13.75772002,35425819,0.0,14.299847,1.483361
2023-11-17,sh.600522,13.6998334,13.78666333,13.65159455,13.71912894,26626099,0.0,14.259735,1.4792
2023-11-20,sh.600522,13.70948117,13.73842448,13.58406016,13.73842448,28362762,0.0,14.279791,1.48128
2023-11-21,sh.600522,13.77701556,13.81560664,13.53582131,13.56476462,38521235,0.0,14.099288,1.462556
2023-11-22,sh.600522,13.506878,13.53582131,13.26568375,13.27533152,54049043,0.0,13.79845,1.43135
2023-11-23,sh.600522,13.27533152,13.39110476,13.17885382,13.39110476,31165747,0.0,13.918785,1.443832
2023-11-24,sh.600522,13.39110476,13.39110476,13.17885382,13.2174449,28240574,0.0,13.738282,1.425108
2023-11-27,sh.600522,13.17885382,13.18850159,12.95695511,13.09202389,38750408,0.0,13.607919,1.411585
2023-11-28,sh.600522,13.06308058,13.1209672,12.89906849,13.01484173,34183998,0.0,13.527696,1.403263
2023-11-29,sh.600522,12.98589842,12.99554619,12.66752201,12.69646532,57234630,0.0,13.196773,1.368936
2023-11-30,sh.600522,12.66752201,12.7350564,12.41667999,12.52280546,37294223,0.0,13.01627,1.350212
2023-12-01,sh.600522,12.52280546,12.58069208,12.27196344,12.43597553,45979877,0.0,12.926019,1.34085
2023-12-04,sh.600522,12.4456233,12.80259079,12.4456233,12.70611309,49132017,0.0,13.206801,1.369976
2023-12-05,sh.600522,12.69646532,12.82188633,12.53245323,12.542101,35464105,0.0,13.036326,1.352292
2023-12-06,sh.600522,12.542101,12.68681755,12.43597553,12.59033985,30829748,0.0,13.086466,1.357494
2023-12-07,sh.600522,12.59998762,12.62893093,12.29125898,12.32985006,36638091,0.0,12.815712,1.329407
2023-12-08,sh.600522,12.33949783,12.46491884,12.31055452,12.36844114,31517942,0.0,12.855823,1.333568
2023-12-11,sh.600522,12.36844114,12.43597553,12.1561902,12.43597553,31839373,0.0,12.926019,1.34085
2023-12-12,sh.600522,12.39738445,12.56139654,12.36844114,12.45527107,22968228,0.0,12.946075,1.34293
2023-12-13,sh.600522,12.4456233,12.47456661,12.02112142,12.04041696,43890740,0.0,12.514873,1.298201
2023-12-14,sh.600522,12.12724689,12.20442905,12.04041696,12.07900804,25384332,0.0,12.554985,1.302362
2023-12-15,sh.600522,12.11759912,12.1561902,11.78957494,11.82816602,39423104,0.0,12.294258,1.275316
2023-12-18,sh.600522,11.75098386,11.81851825,11.37472083,11.43260745,55000537,0.0,11.883113,1.232667
2023-12-19,sh.600522,11.43260745,11.44225522,11.14317435,11.24929982,54464588,0.0,11.692582,1.212902
2023-12-20,sh.600522,11.31683421,11.33612975,11.0949355,11.10458327,41446261,0.0,11.542163,1.197299
2023-12-21,sh.600522,11.06599219,11.30718644,10.93092341,11.26859536,52424017,0.0,11.712638,1.214983
2023-12-22,sh.600522,11.23965205,11.39401637,11.15282212,11.25894759,41281169,0.0,11.70261,1.213943
2023-12-25,sh.600522,11.23000428,11.34577752,11.22035651,11.32648198,22726089,0.0,11.772805,1.221224
2023-12-26,sh.600522,11.33612975,11.35542529,11.05634442,11.11423104,26276690,0.0,11.552191,1.198339
2023-12-27,sh.600522,11.16246989,11.23000428,11.02740111,11.23000428,22813965,0.0,11.672526,1.210822
2023-12-28,sh.600522,11.23000428,12.10795135,11.17211766,11.9632348,91998768,0.0,12.43465,1.289879
2023-12-29,sh.600522,11.92464372,12.24302013,11.87640487,12.05006473,57899638,0.0,12.524901,1.299241
2024-01-02,sh.600522,12.06936027,12.16583797,11.95358703,11.9632348,32238516,0.0,12.43465,1.289879
2024-01-03,sh.600522,11.93429149,12.06936027,11.72204055,11.8667571,33397744,0.0,12.33437,1.279477
2024-01-04,sh.600522,11.85710933,11.85710933,11.60626731,11.68344947,24776117,0.0,12.143839,1.259712
2024-01-05,sh.600522,11.68344947,11.73168832,11.27824313,11.31683421,42451030,0.0,11.762778,1.220184
2024-01-08,sh.600522,11.30718644,11.45190299,11.11423104,11.12387881,30188955,0.0,11.562219,1.199379
2024-01-09,sh.600522,11.1914132,11.27824313,10.95021895,11.04669665,38250474,0.0,11.481995,1.191058
2024-01-10,sh.600522,10.9984578,11.11423104,10.73796801,10.85374125,38915031,0.0,11.281436,1.170253
2024-01-11,sh.600522,10.84409348,11.29753867,10.8055024,11.23000428,44184500,0.0,11.672526,1.210822
2024-01-12,sh.600522,11.18176543,11.31683421,11.11423104,11.16246989,29094838,0.0,11.60233,1.20354
2024-01-15,sh.600522,11.12387881,11.15282212,10.96951449,10.9984578,26590806,0.0,11.431855,1.185856
2024-01-16,sh.600522,11.577324,11.82816602,11.3843686,11.6738017,127609131,0.0,12.133811,1.258672
2024-01-17,sh.600522,11.577324,11.6738017,11.26859536,11.26859536,51243625,0.0,11.712638,1.214983
2024-01-18,sh.600522,11.23000428,11.75098386,11.15282212,11.72204055,78298698,0.0,12.183951,1.263873
2024-01-19,sh.600522,11.6738017,11.9632348,11.577324,11.58697177,54320579,0.0,12.04356,1.24931
2024-01-22,sh.600522,11.58697177,11.58697177,10.97916226,11.07563996,44006569,0.0,11.512079,1.194178
2024-01-23,sh.600522,11.07563996,11.7702794,11.02740111,11.70274501,64223083,0.0,12.163895,1.261793
2024-01-24,sh.600522,11.76063163,11.88605264,11.45190299,11.82816602,61183589,0.0,12.294258,1.275316
2024-01-25,sh.600522,11.79922271,12.01147365,11.64485839,11.9632348,57536045,0.0,12.43465,1.289879
2024-01-26,sh.600522,11.97288257,12.01147365,11.74133609,11.76063163,39711725,0.0,12.224063,1.268034
2024-01-29,sh.600522,11.76063163,11.82816602,11.51943738,11.62556285,32511510,0.0,12.083672,1.253471
2024-01-30,sh.600522,11.577324,11.60626731,11.2878909,11.32648198,26121867,0.0,11.772805,1.221224
2024-01-31,sh.600522,11.2878909,11.51943738,11.08528773,11.15282212,35730176,0.0,11.592302,1.2025
2024-02-01,sh.600522,11.13352658,11.3843686,10.93092341,11.16246989,29725182,0.0,11.60233,1.20354
2024-02-02,sh.600522,11.1914132,11.43260745,10.612547,10.94057118,50651329,0.0,11.371688,1.179615
2024-02-05,sh.600522,10.88268456,10.98881003,10.15910181,10.31346613,57893867,0.0,10.719871,1.112
2024-02-06,sh.600522,10.28452282,11.18176543,10.05297634,11.12387881,59163490,0.0,11.562219,1.199379
2024-02-07,sh.600522,11.12387881,11.52908515,11.0949355,11.31683421,50279328,0.0,11.762778,1.220184
2024-02-08,sh.600522,11.36507306,11.64485839,11.36507306,11.61591508,50289219,0.0,12.073644,1.252431
2024-02-19,sh.600522,11.71239278,11.94393926,11.70274501,11.84746156,48573950,0.0,12.314314,1.277396
2024-02-20,sh.600522,11.76063163,11.94393926,11.60626731,11.83781379,38992390,0.0,12.304286,1.276356
2024-02-21,sh.600522,11.72204055,12.22372459,11.6738017,11.94393926,62011966,0.0,12.414594,1.287798
2024-02-22,sh.600522,11.90534818,12.10795135,11.85710933,11.9632348,41911224,0.0,12.43465,1.289879
2024-02-23,sh.600522,11.98253034,12.07900804,11.92464372,11.98253034,36830364,0.0,12.454706,1.291959
2024-02-26,sh.600522,11.94393926,12.04041696,11.83781379,11.93429149,41789973,0.0,12.404566,1.286758
2024-02-27,sh.600522,11.93429149,12.59998762,11.87640487,12.59998762,84943408,0.0,13.096494,1.358534
2024-02-28,sh.600522,12.7350564,12.78329525,12.11759912,12.12724689,86778572,0.0,12.605125,1.307563
2024-02-29,sh.600522,12.06936027,12.6385787,12.04041696,12.62893093,68357795,0.0,13.126578,1.361654
2024-03-01,sh.600522,12.75435194,12.97625065,12.4456233,12.90871626,86092728,0.0,13.417388,1.391821
2024-03-04,sh.600522,12.89906849,13.05343281,12.77364748,12.94730734,70299855,0.0,13.4575,1.395982
2024-03-05,sh.600522,12.8315341,12.90871626,12.6385787,12.69646532,55596912,0.0,13.196773,1.368936
2024-03-06,sh.600522,12.65787424,13.57441239,12.61928316,13.42004807,131388287,0.0,13.948869,1.446953
2024-03-07,sh.600522,13.29462706,13.37180922,12.95695511,13.00519396,71237466,0.0,13.517668,1.402223
2024-03-08,sh.600522,13.00519396,13.43934361,12.98589842,13.4104003,77994886,0.0,13.938841,1.445913
2024-03-11,sh.600522,13.506878,13.84454995,13.28497929,13.80595887,98101418,0.0,14.349987,1.488562
2024-03-12,sh.600522,13.92173211,14.30764291,13.81560664,13.96032319,103750266,0.0,14.510434,1.505205
