date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-07-27,sh.600918,7.1537925,7.1833944,7.0452522,7.0551195,27053020,0.0,32.718126,1.365603
2023-07-28,sh.600918,7.0847214,7.5188826,7.0452522,7.4695461,114765169,0.0,34.64003,1.44582
2023-07-31,sh.600918,7.6076883,7.8346362,7.5583518,7.6175556,135404291,0.0,35.326424,1.474469
2023-08-01,sh.600918,7.5583518,7.9037073,7.4300769,7.7556978,120122546,0.0,35.967059,1.501208
2023-08-02,sh.600918,7.696494,7.9727784,7.6668921,7.8346362,101922014,0.0,36.333136,1.516488
2023-08-03,sh.600918,7.9431765,8.1207879,7.7556978,8.1207879,134070493,0.0,37.660165,1.571876
2023-08-04,sh.600918,8.2589301,8.4760107,8.0517168,8.091186,207458457,0.0,37.522886,1.566146
2023-08-07,sh.600918,7.9431765,8.0813187,7.89384,8.0615841,89844485,0.0,37.385607,1.560416
2023-08-08,sh.600918,7.992513,8.2095936,7.795167,8.0813187,98147693,0.0,37.477126,1.564236
2023-08-09,sh.600918,8.0517168,8.1503898,7.9826457,8.0221149,53173161,0.0,37.202568,1.552777
2023-08-10,sh.600918,8.0319822,8.1503898,8.0023803,8.1207879,57863282,0.0,37.660165,1.571876
2023-08-11,sh.600918,8.1108846,8.1108846,7.8038792,7.8434928,72866818,0.0,36.241617,1.512668
2023-08-14,sh.600918,7.7345554,7.823686,7.675135,7.7444588,54767086,0.0,35.78402,1.493569
2023-08-15,sh.600918,7.7543622,7.8533962,7.724652,7.7939758,39064532,0.0,41.627041,1.503118
2023-08-16,sh.600918,7.774169,8.2099186,7.6850384,8.0019472,97793843,0.0,42.737801,1.543227
2023-08-17,sh.600918,7.9623336,8.0316574,7.8434928,8.0019472,63236409,0.0,42.737801,1.543227
2023-08-18,sh.600918,8.1009812,8.1802084,7.774169,7.7939758,56138950,0.0,41.627041,1.503118
2023-08-21,sh.600918,7.724652,7.823686,7.4968738,7.5067772,60235199,0.0,40.093135,1.44773
2023-08-22,sh.600918,7.576101,7.6850384,7.477067,7.6058112,43945987,0.0,40.622068,1.46683
2023-08-23,sh.600918,7.576101,7.9524302,7.5463908,7.5562942,82472693,0.0,40.357601,1.45728
2023-08-24,sh.600918,7.6454248,7.6949418,7.477067,7.5364874,59755438,0.0,40.251815,1.45346
2023-08-25,sh.600918,7.477067,7.5959078,7.477067,7.526584,35777076,0.0,40.198921,1.45155
2023-08-28,sh.600918,8.2792424,8.2792424,7.6553282,7.6949418,120486105,0.0,41.098108,1.484019
2023-08-29,sh.600918,7.6454248,7.6850384,7.3483228,7.5562942,93321249,0.0,40.357602,1.443037
2023-08-30,sh.600918,7.477067,7.526584,7.3186126,7.3384194,61041495,0.0,39.193949,1.401429
2023-08-31,sh.600918,7.3483228,7.378033,7.1997718,7.2393854,46291458,0.0,38.665015,1.382517
2023-09-01,sh.600918,7.2591922,7.2988058,7.179965,7.229482,33075019,0.0,38.612122,1.380625
2023-09-04,sh.600918,7.229482,7.2690956,7.1700616,7.229482,38087378,0.0,38.612122,1.380625
2023-09-05,sh.600918,7.229482,7.2393854,7.1403514,7.1601582,26830328,0.0,38.241869,1.367386
2023-09-06,sh.600918,7.1601582,7.179965,7.1205446,7.1601582,22392255,0.0,38.241869,1.367386
2023-09-07,sh.600918,7.1502548,7.1997718,7.0908344,7.1007378,28068578,0.0,37.924509,1.356039
2023-09-08,sh.600918,7.1106412,7.2195786,7.0908344,7.1898684,22150363,0.0,38.400549,1.37306
2023-09-11,sh.600918,7.1997718,7.2690956,7.1502548,7.2393854,31511302,0.0,38.665015,1.382517
2023-09-12,sh.600918,7.2096752,7.2393854,7.1502548,7.1700616,20427850,0.0,38.294762,1.369278
2023-09-13,sh.600918,7.179965,7.179965,7.0611242,7.0908344,18665553,0.0,37.871616,1.354148
2023-09-14,sh.600918,7.0908344,7.1502548,7.0710276,7.1205446,15167948,0.0,38.030296,1.359821
2023-09-15,sh.600918,7.1403514,7.1601582,7.0710276,7.080931,18522424,0.0,37.818722,1.352256
2023-09-18,sh.600918,7.080931,7.1106412,7.031414,7.0908344,13515885,0.0,37.871616,1.354148
2023-09-19,sh.600918,7.0908344,7.1205446,7.0611242,7.0710276,13767667,0.0,37.765829,1.350365
2023-09-20,sh.600918,7.0710276,7.0908344,7.0413174,7.0611242,9220948,0.0,37.712936,1.348474
2023-09-21,sh.600918,7.0512208,7.1007378,7.0116072,7.0116072,14215000,0.0,37.448469,1.339017
2023-09-22,sh.600918,6.9918004,7.179965,6.981897,7.1700616,24650262,0.0,38.294762,1.369278
2023-09-25,sh.600918,7.1700616,7.179965,7.0413174,7.0611242,18094173,0.0,37.712936,1.348474
2023-09-26,sh.600918,7.0611242,7.080931,7.0215106,7.031414,12281500,0.0,37.554256,1.3428
2023-09-27,sh.600918,7.0413174,7.0908344,7.0215106,7.0413174,17506415,0.0,37.607149,1.344691
2023-09-28,sh.600918,7.0512208,7.0710276,7.0116072,7.031414,15265600,0.0,37.554256,1.3428
2023-10-09,sh.600918,7.0116072,7.0215106,6.9125732,6.9620902,18505600,0.0,37.184003,1.329561
2023-10-10,sh.600918,6.981897,7.0215106,6.93238,6.9422834,12639600,0.0,37.078216,1.325779
2023-10-11,sh.600918,6.9521868,6.981897,6.8927664,6.8927664,15517651,0.0,36.813749,1.316322
2023-10-12,sh.600918,6.9620902,7.0017038,6.93238,6.9719936,15474200,0.0,37.236896,1.331452
2023-10-13,sh.600918,6.9422834,6.9422834,6.8927664,6.9026698,11767274,0.0,36.866643,1.318213
2023-10-16,sh.600918,6.9026698,6.9521868,6.8531528,6.9125732,16278932,0.0,36.919536,1.320105
2023-10-17,sh.600918,6.9125732,7.031414,6.8927664,6.9719936,19884232,0.0,37.236896,1.331452
2023-10-18,sh.600918,6.9521868,7.0116072,6.9422834,6.9620902,19915980,0.0,37.184003,1.329561
2023-10-19,sh.600918,6.9422834,7.0413174,6.9224766,6.9422834,25604715,0.0,37.078216,1.325779
2023-10-20,sh.600918,6.9224766,7.0215106,6.9026698,6.9521868,19126840,0.0,37.131109,1.32767
2023-10-23,sh.600918,6.9521868,6.981897,6.8135392,6.8927664,24831228,0.0,36.813749,1.316322
2023-10-24,sh.600918,6.9224766,7.1007378,6.8729596,7.0512208,32842734,0.0,37.660042,1.346582
2023-10-25,sh.600918,7.1106412,7.1403514,6.9918004,7.0116072,31003870,0.0,37.448469,1.339017
2023-10-26,sh.600918,6.9719936,7.0215106,6.9521868,7.0215106,15655162,0.0,37.501362,1.340909
2023-10-27,sh.600918,6.9918004,7.0710276,6.9521868,7.0413174,18904805,0.0,37.607149,1.344691
2023-10-30,sh.600918,7.0116072,7.0710276,6.9918004,7.0512208,25312600,0.0,37.660042,1.346582
2023-10-31,sh.600918,7.0710276,7.1898684,7.0611242,7.0908344,32161331,0.0,32.081098,1.349615
2023-11-01,sh.600918,7.1502548,7.1700616,7.0908344,7.1403514,28366042,0.0,32.305128,1.359039
2023-11-02,sh.600918,7.130448,7.278999,7.1205446,7.1601582,37952810,0.0,32.39474,1.362809
2023-11-03,sh.600918,7.1502548,7.1997718,7.0611242,7.179965,32737910,0.0,32.484352,1.366579
2023-11-06,sh.600918,7.3087092,7.3879364,7.229482,7.3582262,66009175,0.0,33.29086,1.400508
2023-11-07,sh.600918,7.3186126,7.4077432,7.2889024,7.378033,49049612,0.0,33.380472,1.404278
2023-11-08,sh.600918,7.378033,7.4671636,7.3186126,7.3978398,61191353,0.0,33.470084,1.408048
2023-11-09,sh.600918,7.378033,7.4077432,7.278999,7.3087092,32200925,0.0,33.06683,1.391083
2023-11-10,sh.600918,7.278999,7.3483228,7.278999,7.2889024,26578393,0.0,32.977218,1.387314
2023-11-13,sh.600918,7.2889024,7.3087092,7.1997718,7.2492888,23033611,0.0,32.797994,1.379774
2023-11-14,sh.600918,7.2492888,7.4176466,7.2393854,7.3186126,36996138,0.0,33.111636,1.392968
2023-11-15,sh.600918,7.4176466,7.4176466,7.3087092,7.328516,25450315,0.0,33.156442,1.394853
2023-11-16,sh.600918,7.3087092,7.3384194,7.229482,7.229482,17846148,0.0,32.708382,1.376004
2023-11-17,sh.600918,7.229482,7.2690956,7.2096752,7.2492888,14159802,0.0,32.797994,1.379774
2023-11-20,sh.600918,7.2492888,7.278999,7.179965,7.2690956,19879438,0.0,32.887606,1.383544
2023-11-21,sh.600918,7.278999,7.378033,7.2591922,7.2690956,23464483,0.0,32.887606,1.383544
2023-11-22,sh.600918,7.2591922,7.3087092,7.1898684,7.1997718,17288019,0.0,32.573964,1.370349
2023-11-23,sh.600918,7.1997718,7.2492888,7.179965,7.2393854,15678215,0.0,32.753188,1.377889
2023-11-24,sh.600918,7.229482,7.2492888,7.1502548,7.1601582,16952500,0.0,32.39474,1.362809
2023-11-27,sh.600918,7.1403514,7.1601582,7.0710276,7.1106412,21364186,0.0,32.17071,1.353385
2023-11-28,sh.600918,7.1106412,7.1601582,7.0908344,7.1007378,14227254,0.0,32.125904,1.3515
2023-11-29,sh.600918,7.1007378,7.1403514,7.0710276,7.080931,14294065,0.0,32.036292,1.34773
2023-11-30,sh.600918,7.0512208,7.1700616,7.0413174,7.1205446,20817728,0.0,32.215516,1.35527
2023-12-01,sh.600918,7.1205446,7.1898684,7.1007378,7.1898684,21135027,0.0,32.529158,1.368464
2023-12-04,sh.600918,7.2096752,7.2690956,7.1601582,7.2096752,21786502,0.0,32.61877,1.372234
2023-12-05,sh.600918,7.2393854,7.2393854,7.080931,7.0908344,21758131,0.0,32.081098,1.349615
2023-12-06,sh.600918,7.080931,7.130448,7.0710276,7.080931,14362510,0.0,32.036292,1.34773
2023-12-07,sh.600918,7.0710276,7.1997718,7.0710276,7.179965,18741579,0.0,32.484352,1.366579
2023-12-08,sh.600918,7.1601582,7.1700616,7.0512208,7.0611242,15460867,0.0,31.94668,1.34396
2023-12-11,sh.600918,7.0611242,7.179965,6.9620902,7.1601582,23116945,0.0,32.39474,1.362809
2023-12-12,sh.600918,7.1601582,7.1898684,7.0710276,7.1106412,19088000,0.0,32.17071,1.353385
2023-12-13,sh.600918,7.1106412,7.1205446,6.981897,6.981897,24122425,0.0,31.588232,1.32888
2023-12-14,sh.600918,7.0116072,7.031414,6.9422834,6.9719936,16860888,0.0,31.543426,1.326996
2023-12-15,sh.600918,6.981897,7.0512208,6.9224766,6.9224766,22774453,0.0,31.319396,1.317571
2023-12-18,sh.600918,6.9224766,6.981897,6.8630562,6.9026698,17953186,0.0,31.229784,1.313801
2023-12-19,sh.600918,6.9125732,6.9224766,6.8135392,6.8729596,21208400,0.0,31.095366,1.308146
2023-12-20,sh.600918,6.8729596,6.8927664,6.7145052,6.7244086,27150454,0.0,30.423276,1.279872
2023-12-21,sh.600918,6.734312,6.7442154,6.635278,6.684795,28629900,0.0,30.244052,1.272332
2023-12-22,sh.600918,6.7046018,6.8432494,6.6550848,6.7541188,27356302,0.0,30.557694,1.285527
2023-12-25,sh.600918,6.7244086,6.7244086,6.684795,6.7145052,11682533,0.0,30.37847,1.277987
2023-12-26,sh.600918,6.6946984,6.7244086,6.6154712,6.6154712,12844050,0.0,29.93041,1.259138
2023-12-27,sh.600918,6.6154712,6.7244086,6.5956644,6.7046018,18141969,0.0,30.333664,1.276102
2023-12-28,sh.600918,6.7145052,6.833346,6.684795,6.8036358,21060993,0.0,30.781724,1.294952
2023-12-29,sh.600918,6.8036358,6.8234426,6.7541188,6.7937324,17229200,0.0,30.736918,1.293067
2024-01-02,sh.600918,6.7937324,6.7937324,6.7145052,6.7145052,13681609,0.0,30.37847,1.277987
2024-01-03,sh.600918,6.6946984,6.7442154,6.684795,6.7244086,11775700,0.0,30.423276,1.279872
2024-01-04,sh.600918,6.7244086,6.7244086,6.6253746,6.6550848,13328800,0.0,30.109634,1.266678
2024-01-05,sh.600918,6.6550848,6.7145052,6.6055678,6.635278,16269842,0.0,30.020022,1.262908
2024-01-08,sh.600918,6.6055678,6.6253746,6.5065338,6.5164372,18252069,0.0,29.48235,1.240288
2024-01-09,sh.600918,6.5065338,6.585761,6.486727,6.5263406,12784209,0.0,29.527156,1.242173
2024-01-10,sh.600918,6.5164372,6.585761,6.4570168,6.5461474,14402004,0.0,29.616768,1.245943
2024-01-11,sh.600918,6.536244,6.6154712,6.5263406,6.585761,11981800,0.0,29.795992,1.253483
2024-01-12,sh.600918,6.5659542,6.6055678,6.536244,6.5461474,13115996,0.0,29.616768,1.245943
2024-01-15,sh.600918,6.5263406,6.6055678,6.5065338,6.5263406,10961254,0.0,29.527156,1.242173
2024-01-16,sh.600918,6.5560508,6.6154712,6.4966304,6.6154712,16625198,0.0,29.93041,1.259138
2024-01-17,sh.600918,6.6055678,6.6154712,6.486727,6.4966304,15532296,0.0,29.392738,1.236519
2024-01-18,sh.600918,6.4768236,6.5263406,6.2985624,6.4966304,27296897,0.0,29.392738,1.236519
2024-01-19,sh.600918,6.4570168,6.4966304,6.4174032,6.4471134,14190600,0.0,29.168708,1.227094
2024-01-22,sh.600918,6.4273066,6.4669202,6.189625,6.239142,25406200,0.0,28.227782,1.18751
2024-01-23,sh.600918,6.2589488,6.4570168,6.2193352,6.4174032,26102063,0.0,29.03429,1.221439
2024-01-24,sh.600918,6.4669202,6.684795,6.338176,6.6253746,40242400,0.0,29.975216,1.261023
2024-01-25,sh.600918,6.6055678,6.7739256,6.5758576,6.7442154,37145364,0.0,30.512888,1.283642
2024-01-26,sh.600918,6.684795,6.8234426,6.6649882,6.7739256,31235065,0.0,30.647306,1.289297
2024-01-29,sh.600918,6.7640222,6.8135392,6.684795,6.684795,21701200,0.0,30.244052,1.272332
2024-01-30,sh.600918,6.6154712,6.7640222,6.6055678,6.6154712,17262940,0.0,29.93041,1.259138
2024-01-31,sh.600918,6.5758576,6.6649882,6.4471134,6.4669202,25003000,0.0,29.25832,1.230864
2024-02-01,sh.600918,6.43721,6.7145052,6.4174032,6.5758576,32603500,0.0,29.751186,1.251598
2024-02-02,sh.600918,6.5758576,6.6055678,6.1797216,6.3480794,33694393,0.0,28.720648,1.208245
2024-02-05,sh.600918,6.338176,6.338176,5.991557,6.1103978,37939517,0.0,27.645304,1.163006
2024-02-06,sh.600918,6.0707842,6.4570168,6.0113638,6.4273066,39623474,0.0,29.079096,1.223324
2024-02-07,sh.600918,6.4174032,6.6055678,6.3777896,6.6055678,49264587,0.0,29.885604,1.257253
2024-02-08,sh.600918,6.6253746,6.734312,6.4966304,6.6550848,48816035,0.0,30.109634,1.266678
2024-02-19,sh.600918,6.6154712,6.6253746,6.4570168,6.585761,28345449,0.0,29.795992,1.253483
2024-02-20,sh.600918,6.5659542,6.7046018,6.5164372,6.6748916,27060689,0.0,30.199246,1.270447
2024-02-21,sh.600918,6.635278,6.833346,6.5956644,6.684795,38412796,0.0,30.244052,1.272332
2024-02-22,sh.600918,6.6649882,6.7640222,6.6451814,6.7244086,22416780,0.0,30.423276,1.279872
2024-02-23,sh.600918,6.734312,6.8135392,6.6946984,6.783829,26065000,0.0,30.692112,1.291182
2024-02-26,sh.600918,6.7739256,6.783829,6.7145052,6.7145052,22496196,0.0,30.37847,1.277987
2024-02-27,sh.600918,6.7046018,6.8135392,6.6946984,6.8036358,24616293,0.0,30.781724,1.294952
2024-02-28,sh.600918,6.8234426,6.9719936,6.7244086,6.7244086,43791962,0.0,30.423276,1.279872
2024-02-29,sh.600918,6.6748916,6.882863,6.6550848,6.882863,30756712,0.0,31.140172,1.310031
2024-03-01,sh.600918,6.8729596,6.9224766,6.8036358,6.882863,25178600,0.0,31.140172,1.310031
2024-03-04,sh.600918,6.8927664,6.8927664,6.783829,6.7937324,20291400,0.0,30.736918,1.293067
2024-03-05,sh.600918,6.8036358,6.8135392,6.7145052,6.734312,23455695,0.0,30.468082,1.281757
2024-03-06,sh.600918,6.7640222,6.833346,6.6748916,6.7640222,19966688,0.0,30.6025,1.287412
2024-03-07,sh.600918,6.7541188,6.8036358,6.684795,6.6946984,20668204,0.0,30.288858,1.274217
2024-03-08,sh.600918,6.6748916,6.7244086,6.6748916,6.7046018,11348600,0.0,30.333664,1.276102
2024-03-11,sh.600918,6.6946984,6.8135392,6.6946984,6.8135392,19600430,0.0,30.82653,1.296837
2024-03-12,sh.600918,6.833346,6.8729596,6.7937324,6.8432494,18149866,0.0,30.960948,1.302491
2024-03-13,sh.600918,6.833346,6.8531528,6.7640222,6.783829,14790920,0.0,30.692112,1.291182
2024-03-14,sh.600918,6.783829,6.8135392,6.7046018,6.7145052,14727049,0.0,30.37847,1.277987
2024-03-15,sh.600918,6.7442154,6.8135392,6.7145052,6.8036358,19083000,0.0,30.781724,1.294952
2024-03-18,sh.600918,6.8234426,6.9521868,6.8135392,6.9224766,32251095,0.0,31.319396,1.317571
2024-03-19,sh.600918,6.9224766,7.0512208,6.8927664,6.9125732,32088773,0.0,31.27459,1.315686
2024-03-20,sh.600918,6.8531528,6.9125732,6.8135392,6.8630562,26060789,0.0,31.05056,1.306261
2024-03-21,sh.600918,6.8729596,6.9224766,6.8234426,6.8432494,24421334,0.0,30.960948,1.302491
2024-03-22,sh.600918,6.833346,6.8432494,6.684795,6.7145052,21216200,0.0,30.37847,1.277987
2024-03-25,sh.600918,6.6649882,6.7145052,6.4966304,6.5263406,29600087,0.0,29.527156,1.242173
2024-03-26,sh.600918,6.4966304,6.8234426,6.4966304,6.7739256,44389800,0.0,30.647306,1.289297
2024-03-27,sh.600918,6.7442154,6.7541188,6.5758576,6.585761,24059468,0.0,29.795992,1.253483
2024-03-28,sh.600918,6.5956644,6.6748916,6.5560508,6.5956644,20661459,0.0,29.840798,1.255368
2024-03-29,sh.600918,6.585761,6.5956644,6.4669202,6.5956644,21812340,0.0,29.840798,1.255368
2024-04-01,sh.600918,6.635278,6.7046018,6.6055678,6.6550848,24887589,0.0,26.019144,1.268043
2024-04-02,sh.600918,6.635278,6.6550848,6.536244,6.5659542,25211374,0.0,25.670673,1.251061
2024-04-03,sh.600918,6.536244,6.5956644,6.5065338,6.5164372,16620000,0.0,25.477078,1.241626
2024-04-08,sh.600918,6.486727,6.5461474,6.338176,6.338176,31819653,0.0,24.780137,1.20766
2024-04-09,sh.600918,6.3480794,6.387693,6.3084658,6.338176,22295381,0.0,24.780137,1.20766
2024-04-10,sh.600918,6.3183692,6.3282726,6.1797216,6.2193352,24609366,0.0,24.315509,1.185017
2024-04-11,sh.600918,6.1995284,6.2787556,6.1797216,6.189625,18114928,0.0,24.199352,1.179356
2024-04-12,sh.600918,6.1797216,6.2292386,6.1203012,6.1203012,18848574,0.0,23.92832,1.166147
2024-04-15,sh.600918,6.1203012,6.3183692,6.090591,6.239142,30324717,0.0,24.392947,1.188791
2024-04-16,sh.600918,6.2094318,6.288659,6.0509774,6.0806876,29084093,0.0,23.773444,1.158599
2024-04-17,sh.600918,6.090591,6.2292386,6.0608808,6.2292386,21667726,0.0,24.354228,1.186904
2024-04-18,sh.600918,6.2292386,6.3579828,6.189625,6.2787556,32494841,0.0,24.547823,1.196339
2024-04-19,sh.600918,6.3084658,6.338176,6.2589488,6.2985624,21458501,0.0,24.625261,1.200112
2024-04-22,sh.600918,6.2490454,6.3282726,6.2193352,6.2292386,17137200,0.0,24.354228,1.186904
2024-04-23,sh.600918,6.2193352,6.2688522,6.189625,6.1995284,12989565,0.0,24.238071,1.181243
2024-04-24,sh.600918,6.2292386,6.2490454,6.1599148,6.2193352,16148359,0.0,24.315509,1.185017
2024-04-25,sh.600918,6.2094318,6.2688522,6.1797216,6.2094318,12686900,0.0,24.27679,1.18313
2024-04-26,sh.600918,6.3183692,6.5263406,6.2688522,6.4966304,46074437,0.0,25.39964,1.237852
2024-04-29,sh.600918,7.1502548,7.1502548,6.9125732,6.9224766,170697176,0.0,27.064556,1.318992
2024-04-30,sh.600918,6.734312,6.7739256,6.5560508,6.5956644,93936577,0.0,47.428615,1.245704
2024-05-06,sh.600918,6.6451814,6.684795,6.536244,6.5659542,65004962,0.0,47.214973,1.240093
2024-05-07,sh.600918,6.5263406,6.585761,6.486727,6.5461474,42659105,0.0,47.072544,1.236352
2024-05-08,sh.600918,6.5164372,6.536244,6.4471134,6.4669202,29717160,0.0,46.502831,1.221389
2024-05-09,sh.600918,6.4669202,6.5263406,6.4669202,6.5065338,31737274,0.0,46.787688,1.228871
2024-05-10,sh.600918,6.5164372,6.5263406,6.4471134,6.5164372,32301477,0.0,46.858902,1.230741
2024-05-13,sh.600918,6.4966304,6.5263406,6.4174032,6.5065338,35172979,0.0,46.787688,1.228871
2024-05-14,sh.600918,6.4966304,6.5164372,6.43721,6.5164372,33651796,0.0,46.858902,1.230741
2024-05-15,sh.600918,6.5461474,6.5758576,6.3579828,6.3579828,40365077,0.0,45.719476,1.200814
2024-05-16,sh.600918,6.3579828,6.4074998,6.3282726,6.338176,27183074,0.0,45.577047,1.197073
2024-05-17,sh.600918,6.3282726,6.43721,6.2985624,6.4174032,26681174,0.0,46.146761,1.212037
2024-05-20,sh.600918,6.4174032,6.4570168,6.3777896,6.387693,26456461,0.0,45.933118,1.206425
2024-05-21,sh.600918,6.3975964,6.3975964,6.2985624,6.3183692,18821661,0.0,45.434619,1.193332
2024-05-22,sh.600918,6.3084658,6.3480794,6.288659,6.3282726,16555499,0.0,45.505833,1.195203
2024-05-23,sh.600918,6.3183692,6.3282726,6.2094318,6.2193352,23417047,0.0,44.722478,1.174628
2024-05-24,sh.600918,6.1995284,6.239142,6.1797216,6.2094318,14928617,0.0,44.651264,1.172758
2024-05-27,sh.600918,6.1995284,6.2688522,6.1995284,6.2589488,16507237,0.0,45.007334,1.18211
2024-05-28,sh.600918,6.2292386,6.2688522,6.189625,6.189625,12499775,0.0,44.508835,1.169017
2024-05-29,sh.600918,6.189625,6.239142,6.1599148,6.1995284,11784630,0.0,44.58005,1.170887
2024-05-30,sh.600918,6.189625,6.2292386,6.1599148,6.2193352,14840864,0.0,44.722478,1.174628
2024-05-31,sh.600918,6.2292386,6.2490454,6.1995284,6.1995284,14222451,0.0,44.58005,1.170887
2024-06-03,sh.600918,6.1698182,6.189625,6.1004944,6.140108,17784572,0.0,44.152765,1.159665
2024-06-04,sh.600918,6.1103978,6.1599148,6.1103978,6.1599148,13283713,0.0,44.295193,1.163406
2024-06-05,sh.600918,6.140108,6.1797216,6.1103978,6.1302046,11740995,0.0,44.081551,1.157794
2024-06-06,sh.600918,6.140108,6.1500114,6.041074,6.041074,18983300,0.0,43.440623,1.140961
2024-06-07,sh.600918,6.0608808,6.090591,5.8033924,5.94204,34439698,0.0,42.728482,1.122256
2024-06-11,sh.600918,5.9123298,5.9816536,5.9024264,5.9321366,16398311,0.0,42.657268,1.120386
2024-06-12,sh.600918,5.9222332,5.9618468,5.9123298,5.9222332,13526900,0.0,42.586054,1.118515
2024-06-13,sh.600918,5.9222332,5.9321366,5.8529094,5.8727162,15821809,0.0,42.229983,1.109163
2024-06-14,sh.600918,5.8529094,5.9816536,5.8033924,5.9519434,27438400,0.0,42.799696,1.124127
2024-06-17,sh.600918,5.9024264,5.9618468,5.8727162,5.9222332,15274600,0.0,42.586054,1.118515
2024-06-18,sh.600918,5.9222332,5.991557,5.9123298,5.9618468,15123338,0.0,42.87091,1.125997
2024-06-19,sh.600918,5.9519434,5.9816536,5.9222332,5.9222332,9867108,0.0,42.586054,1.118515
2024-06-20,sh.600918,5.9222373,5.94214398,5.8227039,5.83265724,13486300,0.0,41.731484,1.09607
2024-06-21,sh.600918,5.84261058,5.88242394,5.83265724,5.84261058,10246793,0.0,41.802698,1.097941
2024-06-24,sh.600918,5.8227039,5.84261058,5.74307718,5.76298386,14047128,0.0,41.232985,1.082977
2024-06-25,sh.600918,5.76298386,5.78289054,5.6734038,5.71321716,14507907,0.0,40.876914,1.073625
2024-06-26,sh.600918,5.70326382,5.79284388,5.69331048,5.7729372,11827990,0.0,41.304199,1.084848
2024-06-27,sh.600918,5.79284388,5.80279722,5.7231705,5.74307718,11623706,0.0,41.090557,1.079236
2024-06-28,sh.600918,5.73312384,5.80279722,5.64354378,5.64354378,19072712,0.0,40.378415,1.060532
2024-07-01,sh.600918,5.64354378,5.66345046,5.5738704,5.64354378,11761600,0.0,40.378415,1.060532
2024-07-02,sh.600918,5.64354378,5.70326382,5.58382374,5.60373042,15339472,0.0,40.093559,1.05305
2024-07-03,sh.600918,5.60373042,5.64354378,5.59377708,5.6236371,8556132,0.0,40.235987,1.056791
2024-07-04,sh.600918,5.61368376,5.63359044,5.474337,5.474337,16261800,0.0,39.167775,1.028735
2024-07-05,sh.600918,5.50419702,5.5241037,5.41461696,5.474337,12400500,0.0,39.167775,1.028735
2024-07-08,sh.600918,5.46438366,5.474337,5.28522354,5.3250369,15619400,0.0,38.099563,1.000678
2024-07-09,sh.600918,5.3250369,5.44447698,5.2752702,5.4245703,15994515,0.0,38.811704,1.019383
2024-07-10,sh.600918,5.3748036,5.49424368,5.35489692,5.40466362,14695050,0.0,38.669276,1.015642
2024-07-11,sh.600918,5.44447698,5.50419702,5.4245703,5.48429034,16455238,0.0,39.238989,1.030605
2024-07-12,sh.600918,5.474337,5.51415036,5.44447698,5.474337,10493560,0.0,39.167775,1.028735
2024-07-15,sh.600918,5.48429034,5.49424368,5.43452364,5.45443032,10393298,0.0,39.025347,1.024994
2024-07-16,sh.600918,5.46438366,5.50419702,5.44447698,5.48429034,11802911,0.0,39.238989,1.030605
2024-07-17,sh.600918,5.474337,5.55396372,5.474337,5.5241037,15583641,0.0,39.523846,1.038087
2024-07-18,sh.600918,5.5241037,5.5738704,5.44447698,5.56391706,17545641,0.0,39.808702,1.045569
2024-07-19,sh.600918,5.56391706,5.66345046,5.55396372,5.65349712,20168253,0.0,40.44963,1.062403
2024-07-22,sh.600918,5.68335714,5.75303052,5.63359044,5.7231705,20849914,0.0,40.948129,1.075496
2024-07-23,sh.600918,5.71321716,5.75303052,5.59377708,5.60373042,20822600,0.0,40.093559,1.05305
2024-07-24,sh.600918,5.60373042,5.63359044,5.55396372,5.60373042,14628144,0.0,40.093559,1.05305
2024-07-25,sh.600918,5.60373042,5.6734038,5.59377708,5.6236371,15544272,0.0,40.235987,1.056791
2024-07-26,sh.600918,5.65349712,5.78289054,5.64354378,5.78289054,18846440,0.0,41.375413,1.086718
2024-07-29,sh.600918,5.76298386,5.79284388,5.71321716,5.73312384,10257858,0.0,41.019343,1.077366
2024-07-30,sh.600918,5.71321716,5.78289054,5.71321716,5.75303052,11154884,0.0,41.161771,1.081107
2024-07-31,sh.600918,5.78289054,6.05163072,5.76298386,6.01181736,39111748,0.0,43.013339,1.129738
2024-08-01,sh.600918,5.98195734,6.0217707,5.94214398,5.95209732,21063793,0.0,42.586054,1.118515
2024-08-02,sh.600918,5.94214398,5.98195734,5.86251726,5.88242394,16393200,0.0,42.087555,1.105422
2024-08-05,sh.600918,5.85256392,5.96205066,5.81275056,5.83265724,22428055,0.0,41.731484,1.09607
2024-08-06,sh.600918,5.86251726,5.90233062,5.81275056,5.8724706,13795500,0.0,42.016341,1.103552
2024-08-07,sh.600918,5.88242394,5.88242394,5.78289054,5.79284388,11753904,0.0,41.446628,1.088589
2024-08-08,sh.600918,5.79284388,5.89237728,5.76298386,5.8227039,12985142,0.0,41.66027,1.0942
2024-08-09,sh.600918,5.83265724,5.86251726,5.75303052,5.75303052,10370275,0.0,41.161771,1.081107
2024-08-12,sh.600918,5.74307718,5.7729372,5.70326382,5.75303052,8892897,0.0,41.161771,1.081107
2024-08-13,sh.600918,5.74307718,5.85256392,5.70326382,5.83265724,13751717,0.0,41.731484,1.09607
2024-08-14,sh.600918,5.84261058,5.88242394,5.80279722,5.81275056,9572928,0.0,41.589056,1.092329
2024-08-15,sh.600918,5.80279722,5.9222373,5.80279722,5.8724706,15094300,0.0,42.016341,1.103552
