date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-03-01,sh.600196,32.48807352,32.9023639,32.3724576,32.72894002,17489263,0.0,25.041539,2.085497
2023-03-02,sh.600196,32.73857468,32.91199856,32.5169775,32.53624682,10204410,0.0,24.894106,2.073219
2023-03-03,sh.600196,32.54588148,32.757844,32.4688042,32.63259342,8448245,0.0,24.967823,2.079358
2023-03-06,sh.600196,32.65186274,32.71930536,32.36282294,32.38209226,12296221,0.0,24.776159,2.063396
2023-03-07,sh.600196,32.276111,32.48807352,31.94853256,31.94853256,13961330,0.0,24.444435,2.035769
2023-03-08,sh.600196,31.8907246,31.8907246,31.34154898,31.5535115,13780453,0.0,24.142196,2.010598
2023-03-09,sh.600196,31.57278082,31.77510868,31.42826092,31.52460752,8743203,0.0,24.120081,2.008757
2023-03-10,sh.600196,31.30301034,31.43789558,30.86945064,31.18739442,12667001,0.0,23.862073,1.987269
2023-03-13,sh.600196,30.94652792,31.2644717,30.57077618,31.2644717,14825044,0.0,23.921046,1.992181
2023-03-14,sh.600196,31.2162984,31.4571649,30.75383472,30.86945064,12325476,0.0,23.618808,1.96701
2023-03-15,sh.600196,31.08141316,31.53424218,31.0717785,31.1681251,13187210,0.0,23.84733,1.986041
2023-03-16,sh.600196,30.96579724,31.34154898,30.7827387,30.85018132,10602350,0.0,23.604065,1.965782
2023-03-17,sh.600196,30.98506656,31.12958646,30.5900455,30.71529608,13346284,0.0,23.500862,1.957187
2023-03-20,sh.600196,30.71529608,30.77310404,30.16612046,30.28173638,13948055,0.0,23.169137,1.929561
2023-03-21,sh.600196,30.31064036,30.93689326,30.31064036,30.91762394,13804597,0.0,23.655667,1.970079
2023-03-22,sh.600196,30.98506656,31.28374102,30.81164268,31.00433588,11099936,0.0,23.722012,1.975605
2023-03-23,sh.600196,30.88871996,31.11031714,30.80200802,30.94652792,9582293,0.0,23.677782,1.971921
2023-03-24,sh.600196,31.1199518,31.35118364,30.86945064,30.98506656,10801747,0.0,23.707268,1.974377
2023-03-27,sh.600196,30.88871996,31.32227966,30.7345654,31.1199518,12409260,0.0,23.810472,1.982972
2023-03-28,sh.600196,31.11031714,31.68839674,31.05250918,31.19702908,13944993,0.0,23.191896,1.940773
2023-03-29,sh.600196,31.2644717,31.312645,30.76346938,30.96579724,11252738,0.0,23.019998,1.926388
2023-03-30,sh.600196,31.1199518,31.15849044,30.72493074,30.8790853,9729160,0.0,22.955536,1.920994
2023-03-31,sh.600196,30.95616258,31.3608183,30.88871996,31.20666374,13772296,0.0,23.199058,1.941372
2023-04-03,sh.600196,31.30301034,31.43789558,31.20666374,31.4089916,13593399,0.0,23.349469,1.953959
2023-04-04,sh.600196,31.4089916,32.3724576,31.3608183,32.0352445,25520476,0.0,23.815026,1.992919
2023-04-06,sh.600196,32.0352445,32.44953488,31.86182062,32.276111,18474764,0.0,23.994086,2.007903
2023-04-07,sh.600196,32.44953488,33.00834516,32.44953488,32.79638264,26042699,0.0,24.380856,2.040269
2023-04-10,sh.600196,32.81565196,33.0468838,32.57478546,32.60368944,17742240,0.0,24.237608,2.028282
2023-04-11,sh.600196,32.60368944,32.93126788,32.39172692,32.60368944,13242484,0.0,24.237608,2.028282
2023-04-12,sh.600196,32.73857468,32.9505372,32.47843886,32.57478546,12701445,0.0,24.216121,2.026484
2023-04-13,sh.600196,32.28574566,32.79638264,32.11232178,32.63259342,19790216,0.0,24.259095,2.03008
2023-04-14,sh.600196,32.55551614,33.02761448,32.5169775,32.58442012,18339656,0.0,24.223283,2.027083
2023-04-17,sh.600196,32.58442012,32.8060173,32.3242843,32.71930536,12649537,0.0,24.323557,2.035474
2023-04-18,sh.600196,32.68076672,32.757844,32.41099624,32.54588148,10636237,0.0,24.194634,2.024685
2023-04-19,sh.600196,32.54588148,32.54588148,31.97743654,32.0834178,14367102,0.0,23.850838,1.995915
2023-04-20,sh.600196,32.09305246,32.23757236,31.63058878,31.71730072,12608588,0.0,23.578666,1.973139
2023-04-21,sh.600196,31.794378,32.05451382,31.27410636,31.29337568,15099877,0.0,23.26352,1.946767
2023-04-24,sh.600196,31.43789558,32.01597518,31.01397054,31.11031714,15843526,0.0,23.127434,1.935379
2023-04-25,sh.600196,31.1681251,31.2644717,29.60731018,29.9637926,23486640,0.0,22.275107,1.864053
2023-04-26,sh.600196,29.83854202,30.60931482,29.76146474,30.40698696,14704819,0.0,22.604578,1.891624
2023-04-27,sh.600196,30.53223754,30.67675744,30.2528324,30.56114152,11365978,0.0,22.719176,1.901214
2023-04-28,sh.600196,30.56114152,30.6863921,30.09867784,30.5418722,12586654,0.0,22.704852,1.900016
2023-05-04,sh.600196,30.84054666,31.54387684,30.84054666,31.43789558,20721547,0.0,20.461923,1.920828
2023-05-05,sh.600196,31.34154898,31.38972228,30.66712278,30.75383472,14500023,0.0,20.016689,1.879033
2023-05-08,sh.600196,30.70566142,30.96579724,30.36844832,30.82127734,12739314,0.0,20.060585,1.883154
2023-05-09,sh.600196,30.90798928,30.91762394,30.349179,30.36844832,13453096,0.0,19.765854,1.855486
2023-05-10,sh.600196,30.349179,30.48406424,30.08904318,30.3010057,10295732,0.0,19.721957,1.851365
2023-05-11,sh.600196,30.48406424,30.5900455,30.0601392,30.07940852,11469427,0.0,19.577727,1.837826
2023-05-12,sh.600196,30.02160056,30.29137104,29.84817668,29.867446,10207607,0.0,19.439767,1.824875
2023-05-15,sh.600196,29.867446,30.2528324,29.65548348,30.2528324,10675905,0.0,19.690603,1.848422
2023-05-16,sh.600196,30.349179,30.8790853,30.28173638,30.66712278,16078260,0.0,19.960251,1.873735
2023-05-17,sh.600196,30.61894948,30.61894948,30.32027502,30.41662162,8137746,0.0,19.797208,1.858429
2023-05-18,sh.600196,30.4455256,30.59968016,30.0119659,30.09867784,9111789,0.0,19.590269,1.839003
2023-05-19,sh.600196,30.11794716,30.33954434,29.9637926,30.23356308,8050411,0.0,19.678061,1.847245
2023-05-22,sh.600196,30.14685114,30.69602676,30.06977386,30.5900455,10260225,0.0,19.910084,1.869025
2023-05-23,sh.600196,30.59968016,31.53424218,30.5418722,31.19702908,25453581,0.0,20.30515,1.906112
2023-05-24,sh.600196,30.95616258,31.0236052,30.50333356,30.56114152,13876141,0.0,19.891271,1.867259
2023-05-25,sh.600196,30.41662162,30.43589094,29.95415794,30.12758182,12232771,0.0,19.609081,1.840769
2023-05-26,sh.600196,30.14685114,30.5900455,30.02160056,30.41662162,10208154,0.0,19.797208,1.858429
2023-05-29,sh.600196,30.32027502,30.6382188,30.0119659,30.2046591,11666161,0.0,19.659248,1.845479
2023-05-30,sh.600196,30.19502444,30.52260288,29.74219542,30.05050454,12138191,0.0,19.558914,1.83606
2023-05-31,sh.600196,30.0119659,30.32990968,29.867446,30.04086988,11905877,0.0,19.552643,1.835471
2023-06-01,sh.600196,30.0119659,30.1564858,29.40498232,29.4820596,14787416,0.0,19.188931,1.801328
2023-06-02,sh.600196,29.49169426,29.7229261,29.27973174,29.61694484,10629373,0.0,19.276724,1.80957
2023-06-05,sh.600196,29.61694484,29.75183008,29.27009708,29.385713,11320603,0.0,19.126222,1.795442
2023-06-06,sh.600196,29.2893664,29.3375397,28.76909476,28.76909476,14844775,0.0,18.724885,1.757767
2023-06-07,sh.600196,28.8076334,28.98105728,28.62457486,28.74019078,7807068,0.0,18.706073,1.756001
2023-06-08,sh.600196,28.7112868,28.88471068,28.26809244,28.78836408,12182890,0.0,18.737427,1.758944
2023-06-09,sh.600196,28.7594601,29.25082776,28.64384418,28.8558067,11933284,0.0,18.781323,1.763065
2023-06-12,sh.600196,28.84617204,28.96178796,28.3740737,28.96178796,11903506,0.0,18.850303,1.76954
2023-06-13,sh.600196,28.96178796,29.06776922,28.8076334,28.99069194,7690692,0.0,18.869116,1.771306
2023-06-14,sh.600196,29.0484999,29.27009708,28.93288398,28.94251864,9912328,0.0,18.837761,1.768363
2023-06-15,sh.600196,28.98105728,29.46279028,28.8558067,29.46279028,12969977,0.0,19.17639,1.800151
2023-06-16,sh.600196,29.46279028,29.71329144,29.40498232,29.6265795,9891528,0.0,19.282995,1.810159
2023-06-19,sh.600196,29.79036872,30.830912,29.70365678,30.1083125,22199311,0.0,19.596539,1.839592
2023-06-20,sh.600196,29.99269658,30.38771764,29.867446,29.93488862,11310083,0.0,19.483663,1.828996
2023-06-21,sh.600196,29.87708066,30.04086988,29.53986756,29.53986756,9270026,0.0,19.226557,1.80486
2023-06-26,sh.600196,29.30863572,29.7229261,29.22192378,29.50132892,10543856,0.0,19.201473,1.802506
2023-06-27,sh.600196,29.54950222,29.99269658,29.53986756,29.79036872,8138164,0.0,19.3896,1.820166
2023-06-28,sh.600196,29.89634998,30.00233124,29.54950222,29.7229261,6435931,0.0,19.345704,1.816045
2023-06-29,sh.600196,29.64584882,29.84817668,29.54950222,29.54950222,6574168,0.0,19.232828,1.805449
2023-06-30,sh.600196,29.54950222,29.9156193,29.4820596,29.7710994,8253157,0.0,19.377058,1.818989
2023-07-03,sh.600196,29.7710994,30.03123522,29.7710994,29.90598464,8036212,0.0,19.464851,1.82723
2023-07-04,sh.600196,29.92525396,30.4455256,29.65548348,30.21429376,13106197,0.0,19.665519,1.846067
2023-07-05,sh.600196,30.1083125,30.27210172,29.93488862,29.94452328,7732088,0.0,19.489934,1.829585
2023-07-06,sh.600196,29.94452328,29.94452328,29.58804086,29.60731018,7211625,0.0,19.270453,1.808981
2023-07-07,sh.600196,29.58804086,29.7229261,29.50132892,29.6265795,5549529,0.0,19.282995,1.810159
2023-07-10,sh.600196,29.7229261,30.1083125,29.64584882,29.75183008,7890692,0.0,19.364516,1.817811
2023-07-11,sh.600196,29.8192727,29.9156193,29.66511814,29.90598464,5685876,0.0,19.464851,1.82723
2023-07-12,sh.600196,29.93488862,30.00233124,29.6265795,29.6747528,6204216,0.0,19.314349,1.813102
2023-07-13,sh.600196,29.71329144,30.0119659,29.71329144,29.9156193,8144299,0.0,19.471122,1.827819
2023-07-14,sh.600196,29.93488862,29.9637926,29.6747528,29.76146474,6948701,0.0,19.370787,1.8184
2023-07-17,sh.600196,29.7229261,29.7229261,29.2411931,29.32790504,8623150,0.0,19.088597,1.79191
2023-07-18,sh.600196,29.2893664,29.47242494,29.17375048,29.3375397,5872042,0.0,19.094868,1.792498
2023-07-19,sh.600196,29.2893664,29.61694484,29.21228912,29.44352096,5718601,0.0,19.163848,1.798974
2023-07-20,sh.600196,29.59767552,29.73256076,29.34717436,29.35680902,6025198,0.0,19.10741,1.793676
2023-07-21,sh.600196,29.35680902,29.88671532,29.2893664,29.5784062,10475922,0.0,19.25164,1.807215
2023-07-24,sh.600196,29.6265795,29.9637926,29.55913688,29.74219542,8010573,0.0,19.358245,1.817223
2023-07-25,sh.600196,29.95415794,30.00233124,29.74219542,29.98306192,11234282,0.0,19.515018,1.831939
2023-07-26,sh.600196,29.92525396,30.24319774,29.87708066,30.16612046,11555955,0.0,19.634165,1.843124
2023-07-27,sh.600196,30.22392842,30.23356308,29.99269658,30.05050454,8770043,0.0,19.558914,1.83606
2023-07-28,sh.600196,29.97342726,30.5900455,29.94452328,30.56114152,16174121,0.0,19.891271,1.867259
2023-07-31,sh.600196,30.6382188,30.90798928,30.3010057,30.5418722,18848759,0.0,19.87873,1.866082
2023-08-01,sh.600196,30.38771764,30.7345654,30.2528324,30.37808298,12289617,0.0,19.772124,1.856075
2023-08-02,sh.600196,30.21429376,30.35881366,29.7710994,29.8192727,15283027,0.0,19.408413,1.821932
2023-08-03,sh.600196,29.867446,30.53223754,29.7710994,30.46479492,16019180,0.0,19.828562,1.861373
2023-08-04,sh.600196,30.55150686,30.64785346,30.18538978,30.29137104,15267113,0.0,19.715686,1.850777
2023-08-07,sh.600196,30.1564858,30.1564858,28.60530554,29.08703854,32208708,0.0,18.931825,1.777193
2023-08-08,sh.600196,28.90398,29.27973174,28.76909476,29.0003266,16650157,0.0,18.875387,1.771895
2023-08-09,sh.600196,29.11758,29.498649,29.039412,29.166435,16508812,0.0,18.718614,1.757178
2023-08-10,sh.600196,29.166435,29.313,28.971015,29.127351,11758227,0.0,18.693531,1.754824
2023-08-11,sh.600196,29.156664,29.391168,28.941702,28.941702,13780165,0.0,18.574384,1.743639
2023-08-14,sh.600196,28.736511,29.058954,28.482465,29.058954,9995833,0.0,18.649635,1.750703
2023-08-15,sh.600196,29.049183,29.058954,28.482465,28.677885,14236482,0.0,18.40507,1.727745
2023-08-16,sh.600196,28.609488,29.068725,28.560633,28.668114,9416421,0.0,18.398799,1.727156
2023-08-17,sh.600196,28.589946,28.72674,28.394526,28.638801,9016780,0.0,18.379986,1.72539
2023-08-18,sh.600196,28.687656,28.687656,28.091625,28.101396,11999023,0.0,18.035087,1.693013
2023-08-21,sh.600196,28.101396,28.101396,27.573762,27.573762,10587881,0.0,17.696459,1.661225
2023-08-22,sh.600196,27.603075,27.866892,26.987502,27.515136,15539113,0.0,17.658834,1.657693
2023-08-23,sh.600196,27.45651,27.45651,26.948418,26.96796,9851400,0.0,17.307664,1.624728
2023-08-24,sh.600196,26.987502,27.397884,26.77254,27.192693,10400667,0.0,17.451894,1.638267
2023-08-25,sh.600196,27.094983,27.446739,27.036357,27.173151,9344458,0.0,17.439352,1.63709
2023-08-28,sh.600196,28.541091,28.677885,27.524907,27.65193,18080961,0.0,17.746626,1.665935
2023-08-29,sh.600196,27.65193,28.247961,27.603075,28.247961,13322091,0.0,18.129151,1.701843
2023-08-30,sh.600196,27.74964,27.984144,27.642159,27.84735,15838201,0.0,19.170617,1.675241
2023-08-31,sh.600196,27.886434,27.886434,27.290403,27.290403,14345510,0.0,18.787205,1.641736
2023-09-01,sh.600196,27.290403,27.476052,27.270861,27.368571,6762344,0.0,18.841017,1.646438
2023-09-04,sh.600196,27.55422,27.818037,27.407655,27.691014,9536671,0.0,19.062993,1.665836
2023-09-05,sh.600196,27.65193,27.778953,27.45651,27.505365,8330534,0.0,18.935189,1.654668
2023-09-06,sh.600196,27.45651,27.45651,27.192693,27.3588,8921977,0.0,18.834291,1.64585
2023-09-07,sh.600196,27.349029,27.3588,27.046128,27.06567,8026117,0.0,18.632495,1.628216
2023-09-08,sh.600196,26.977731,27.134067,26.889792,26.997273,6159596,0.0,18.585409,1.624102
2023-09-11,sh.600196,27.046128,27.534678,27.036357,27.45651,12207680,0.0,18.901556,1.651728
2023-09-12,sh.600196,27.446739,27.720327,27.319716,27.55422,9672108,0.0,18.968821,1.657607
2023-09-13,sh.600196,27.485823,27.593304,27.124296,27.349029,8879763,0.0,18.827564,1.645263
2023-09-14,sh.600196,27.759411,27.866892,27.436968,27.515136,9424944,0.0,18.941915,1.655255
2023-09-15,sh.600196,27.632388,27.837579,27.378342,27.642159,12918133,0.0,19.02936,1.662897
2023-09-18,sh.600196,27.632388,27.974373,27.593304,27.94506,12667458,0.0,19.237883,1.681119
2023-09-19,sh.600196,27.925518,28.081854,27.730098,27.827808,8183448,0.0,19.157164,1.674065
2023-09-20,sh.600196,27.769182,27.818037,27.495594,27.593304,6671494,0.0,18.995728,1.659958
2023-09-21,sh.600196,27.563991,27.632388,27.251319,27.280632,8461595,0.0,18.780479,1.641148
2023-09-22,sh.600196,27.182922,27.837579,27.085212,27.818037,10787941,0.0,19.150438,1.673477
2023-09-25,sh.600196,27.788724,28.032999,27.65193,27.896205,11323086,0.0,19.206921,1.678413
2023-09-26,sh.600196,27.935289,27.993915,27.612846,27.622617,6854876,0.0,19.018552,1.661952
2023-09-27,sh.600196,27.65193,28.081854,27.642159,28.003686,13007096,0.0,19.280923,1.68488
2023-09-28,sh.600196,28.111167,28.160022,27.837579,27.94506,9265309,0.0,19.240558,1.681352
2023-10-09,sh.600196,27.84735,28.189335,27.524907,28.032999,11356614,0.0,19.301105,1.686643
2023-10-10,sh.600196,28.032999,28.101396,27.603075,27.622617,9093009,0.0,19.018552,1.661952
2023-10-11,sh.600196,27.700785,28.394526,27.681243,28.091625,17058947,0.0,19.34147,1.690171
2023-10-12,sh.600196,28.3359,28.746282,28.199106,28.247961,14181036,0.0,19.44911,1.699577
2023-10-13,sh.600196,28.169793,28.716969,27.993915,28.62903,19308675,0.0,19.711481,1.722504
2023-10-16,sh.600196,28.677885,28.804908,28.052541,28.14048,15048359,0.0,19.375107,1.69311
2023-10-17,sh.600196,28.14048,28.287045,27.759411,27.993915,9516699,0.0,19.274195,1.684292
2023-10-18,sh.600196,27.935289,27.935289,27.45651,27.534678,10367243,0.0,18.958004,1.656661
2023-10-19,sh.600196,27.436968,27.534678,26.977731,27.026586,11496208,0.0,18.608176,1.626091
2023-10-20,sh.600196,26.977731,26.987502,26.430555,26.528265,14010450,0.0,18.265075,1.596109
2023-10-23,sh.600196,26.3817,26.518494,26.069028,26.225364,9864546,0.0,18.056524,1.577885
2023-10-24,sh.600196,26.293761,26.684601,26.117883,26.538036,9187703,0.0,18.271803,1.596697
2023-10-25,sh.600196,26.704143,26.96796,26.557578,26.596662,9564494,0.0,18.312167,1.600224
2023-10-26,sh.600196,26.440326,26.645517,26.332845,26.625975,7000715,0.0,18.33235,1.601988
2023-10-27,sh.600196,26.538036,27.583533,26.3817,27.436968,17025406,0.0,18.89073,1.650782
2023-10-30,sh.600196,27.368571,28.355442,27.329487,28.267503,22255946,0.0,19.462564,1.700753
2023-10-31,sh.600196,27.642159,27.896205,27.563991,27.788724,17075990,0.0,21.244741,1.655221
2023-11-01,sh.600196,27.74964,27.74964,27.16338,27.573762,13165923,0.0,21.080401,1.642417
2023-11-02,sh.600196,27.700785,28.013457,27.583533,27.671472,9878815,0.0,21.155101,1.648237
2023-11-03,sh.600196,27.681243,27.915747,27.671472,27.739869,9103761,0.0,21.207391,1.652311
2023-11-06,sh.600196,27.905976,28.287045,27.905976,28.160022,13624036,0.0,21.528602,1.677337
2023-11-07,sh.600196,28.169793,28.267503,28.023228,28.052541,9697300,0.0,21.446432,1.670935
2023-11-08,sh.600196,28.04277,28.296816,27.876663,28.062312,10517575,0.0,21.453902,1.671517
2023-11-09,sh.600196,28.052541,28.374984,27.808266,27.866892,9694521,0.0,21.304502,1.659877
2023-11-10,sh.600196,27.74964,27.94506,27.55422,27.730098,8184878,0.0,21.199921,1.651729
2023-11-13,sh.600196,27.730098,27.876663,27.368571,27.55422,9234212,0.0,21.065461,1.641253
2023-11-14,sh.600196,27.563991,27.788724,27.417426,27.544449,6949762,0.0,21.057991,1.640671
2023-11-15,sh.600196,27.74964,27.827808,27.55422,27.769182,9218574,0.0,21.229801,1.654057
2023-11-16,sh.600196,27.759411,27.769182,27.378342,27.446739,8634761,0.0,20.983291,1.634851
2023-11-17,sh.600196,27.466281,27.563991,27.222006,27.55422,8364537,0.0,21.065461,1.641253
2023-11-20,sh.600196,27.55422,27.739869,27.55422,27.720327,6945720,0.0,21.192451,1.651147
2023-11-21,sh.600196,27.720327,28.023228,27.691014,27.74964,10224828,0.0,21.214861,1.652893
2023-11-22,sh.600196,27.739869,27.808266,27.495594,27.495594,6678442,0.0,21.020641,1.637761
2023-11-23,sh.600196,27.505365,27.935289,27.495594,27.935289,10545639,0.0,21.355757,1.66387
2023-11-24,sh.600196,27.925518,28.179564,27.710556,27.84735,12781003,0.0,21.28853,1.658632
2023-11-27,sh.600196,27.632388,27.700785,27.026586,27.085212,16591914,0.0,20.705897,1.613238
2023-11-28,sh.600196,27.085212,27.612846,26.77254,27.544449,13442528,0.0,21.056971,1.640591
2023-11-29,sh.600196,27.436968,27.544449,27.104754,27.173151,8443074,0.0,20.773124,1.618476
2023-11-30,sh.600196,27.173151,27.309945,26.919105,27.26109,8014541,0.0,20.84035,1.623714
2023-12-01,sh.600196,27.26109,27.436968,27.007044,27.339258,9234654,0.0,20.900108,1.62837
2023-12-04,sh.600196,27.270861,27.309945,26.782311,26.782311,11120825,0.0,20.474337,1.595197
2023-12-05,sh.600196,26.77254,26.909334,26.459868,26.47941,10656032,0.0,20.242778,1.577156
2023-12-06,sh.600196,26.508723,26.704143,26.293761,26.508723,9813602,0.0,20.265187,1.578902
2023-12-07,sh.600196,26.430555,26.489181,26.244906,26.303532,10264592,0.0,20.108324,1.56668
2023-12-08,sh.600196,26.313303,26.57712,26.000631,26.57712,22801050,0.0,20.317474,1.582975
2023-12-11,sh.600196,26.28399,26.28399,25.668417,26.156967,19682172,0.0,19.996279,1.55795
2023-12-12,sh.600196,26.059257,26.166738,25.394829,25.551165,19962945,0.0,19.53316,1.521868
2023-12-13,sh.600196,25.512081,25.756356,25.385058,25.385058,14540033,0.0,19.406176,1.511974
2023-12-14,sh.600196,25.453455,25.775898,25.267806,25.277577,11366265,0.0,19.32401,1.505573
2023-12-15,sh.600196,25.326432,25.472997,25.072386,25.11147,10611667,0.0,19.197025,1.495679
2023-12-18,sh.600196,25.101699,25.101699,24.505668,24.515439,13286760,0.0,18.741376,1.460178
2023-12-19,sh.600196,24.476355,24.495897,23.831469,24.007347,19399628,0.0,18.352954,1.429916
2023-12-20,sh.600196,24.03666,24.212538,23.723988,23.723988,12603862,0.0,18.136334,1.413038
2023-12-21,sh.600196,23.665362,24.124599,23.606736,24.105057,12392891,0.0,18.42765,1.435735
2023-12-22,sh.600196,23.987805,24.056202,23.64582,23.753301,11054894,0.0,18.158743,1.414784
2023-12-25,sh.600196,23.655591,23.84124,23.636049,23.821698,5929042,0.0,18.21103,1.418858
2023-12-26,sh.600196,23.753301,23.831469,23.616507,23.694675,5416990,0.0,18.113925,1.411292
2023-12-27,sh.600196,23.655591,23.74353,23.372232,23.655591,7806663,0.0,18.084046,1.408965
2023-12-28,sh.600196,23.64582,24.505668,23.577423,24.368874,16132156,0.0,18.629331,1.451449
2023-12-29,sh.600196,24.320019,24.62292,24.300477,24.456813,10584160,0.0,18.696558,1.456687
2024-01-02,sh.600196,24.476355,24.564294,24.13437,24.290706,10790673,0.0,18.569574,1.446793
2024-01-03,sh.600196,24.280935,24.652233,24.251622,24.398187,8776318,0.0,18.65174,1.453195
2024-01-04,sh.600196,24.407958,24.495897,24.105057,24.378645,7918101,0.0,18.636801,1.452031
2024-01-05,sh.600196,24.388416,24.417729,23.909637,23.987805,7474258,0.0,18.338014,1.428752
2024-01-08,sh.600196,23.948721,24.017118,23.626278,23.655591,6546775,0.0,18.084046,1.408965
2024-01-09,sh.600196,23.655591,23.880324,23.460171,23.567652,6392173,0.0,18.016819,1.403727
2024-01-10,sh.600196,23.557881,23.860782,23.401545,23.636049,6642772,0.0,18.069107,1.407801
2024-01-11,sh.600196,23.636049,23.948721,23.596965,23.860782,7242507,0.0,18.240909,1.421186
2024-01-12,sh.600196,23.860782,23.929179,23.509026,23.509026,6699127,0.0,17.972001,1.400235
2024-01-15,sh.600196,23.4504,23.557881,23.15727,23.176812,9290531,0.0,17.718033,1.380448
2024-01-16,sh.600196,23.215896,23.264751,22.698033,23.167041,12880190,0.0,17.710563,1.379866
2024-01-17,sh.600196,23.079102,23.108415,22.365819,22.37559,11414171,0.0,17.105521,1.332726
2024-01-18,sh.600196,22.27788,22.434216,21.623223,22.37559,17796255,0.0,17.105521,1.332726
2024-01-19,sh.600196,22.229025,22.57101,22.150857,22.443987,10021174,0.0,17.157808,1.336799
2024-01-22,sh.600196,22.365819,22.365819,21.505971,21.730704,11359010,0.0,16.612523,1.294315
2024-01-23,sh.600196,21.603681,22.08246,21.535284,21.945666,9174843,0.0,16.776856,1.307119
2024-01-24,sh.600196,22.014063,22.248567,21.505971,22.199712,10492024,0.0,16.971067,1.32225
2024-01-25,sh.600196,22.111773,22.86414,22.043376,22.834827,13074045,0.0,17.456595,1.360079
2024-01-26,sh.600196,22.678491,23.010705,22.551468,22.639407,9989007,0.0,17.307201,1.348439
2024-01-29,sh.600196,22.698033,22.854369,22.37559,22.463529,7798688,0.0,17.172748,1.337963
2024-01-30,sh.600196,22.346277,22.4733,21.98475,21.994521,7489444,0.0,16.814204,1.310029
2024-01-31,sh.600196,21.974979,22.199712,21.310551,21.320322,10865918,0.0,16.298797,1.269872
2024-02-01,sh.600196,21.20307,21.867498,21.20307,21.760017,11265143,0.0,16.634932,1.296061
2024-02-02,sh.600196,21.808872,22.004292,20.362764,21.017421,15497435,0.0,16.067238,1.251831
2024-02-05,sh.600196,20.978337,21.163986,19.913298,20.704749,18223439,0.0,15.828209,1.233208
2024-02-06,sh.600196,20.704749,22.658949,20.597268,22.619865,25697829,0.0,17.292262,1.347275
2024-02-07,sh.600196,22.688262,23.35269,22.57101,23.303835,29929770,0.0,17.815138,1.388013
2024-02-08,sh.600196,23.167041,23.782614,23.108415,23.401545,22404307,0.0,17.889835,1.393833
2024-02-19,sh.600196,23.4504,23.606736,23.206125,23.430858,14625505,0.0,17.912244,1.395579
2024-02-20,sh.600196,23.303835,23.675133,23.15727,23.440629,9453762,0.0,17.919714,1.396161
2024-02-21,sh.600196,23.25498,23.753301,23.176812,23.469942,13362147,0.0,17.942122,1.397907
2024-02-22,sh.600196,23.342919,23.596965,23.303835,23.489484,8463014,0.0,17.957062,1.399071
2024-02-23,sh.600196,23.489484,23.596965,23.362461,23.518797,9000046,0.0,17.979471,1.400817
2024-02-26,sh.600196,23.509026,23.880324,23.430858,23.74353,13145009,0.0,18.151273,1.414202
2024-02-27,sh.600196,23.704446,24.007347,23.577423,24.007347,10644030,0.0,18.352954,1.429916
2024-02-28,sh.600196,24.007347,24.72063,23.616507,23.616507,20386231,0.0,18.054167,1.406637
2024-02-29,sh.600196,23.509026,24.026889,23.460171,24.017118,12359348,0.0,18.360423,1.430498
2024-03-01,sh.600196,24.03666,24.271164,23.880324,24.202767,11555656,0.0,18.502347,1.441555
2024-03-04,sh.600196,24.23208,25.297119,24.23208,25.052844,24394647,0.0,19.152207,1.492187
2024-03-05,sh.600196,24.945363,24.955134,24.437271,24.583836,15350101,0.0,18.793664,1.464252
2024-03-06,sh.600196,24.583836,24.72063,24.192996,24.320019,11412906,0.0,18.591983,1.448539
2024-03-07,sh.600196,24.183225,24.349332,23.723988,23.723988,12388872,0.0,18.136334,1.413038
2024-03-08,sh.600196,23.64582,23.987805,23.596965,23.723988,7834301,0.0,18.136334,1.413038
2024-03-11,sh.600196,23.74353,24.212538,23.675133,24.192996,11058184,0.0,18.494877,1.440973
2024-03-12,sh.600196,24.144141,24.52521,24.105057,24.456813,14990622,0.0,18.696558,1.456687
2024-03-13,sh.600196,24.505668,24.52521,24.03666,24.163683,11008839,0.0,18.472468,1.439227
2024-03-14,sh.600196,24.91605,25.199409,24.23208,24.349332,21132946,0.0,18.614392,1.450285
2024-03-15,sh.600196,24.339561,24.505668,24.03666,24.183225,11822983,0.0,18.487408,1.440391
2024-03-18,sh.600196,24.320019,24.564294,24.202767,24.52521,12708200,0.0,18.748846,1.46076
2024-03-19,sh.600196,24.52521,24.52521,24.222309,24.23208,10547024,0.0,18.524756,1.443301
2024-03-20,sh.600196,24.183225,24.388416,24.095286,24.251622,8367935,0.0,18.539695,1.444465
2024-03-21,sh.600196,24.290706,24.359103,24.03666,24.105057,7712006,0.0,18.42765,1.435735
2024-03-22,sh.600196,23.978034,24.075744,23.460171,23.54811,11756600,0.0,18.00188,1.402563
2024-03-25,sh.600196,23.518797,23.714217,23.05956,23.05956,9027222,0.0,17.628397,1.373464
2024-03-26,sh.600196,23.05956,23.137728,22.776201,23.000934,8946292,0.0,17.583579,1.369972
2024-03-27,sh.600196,22.57101,22.698033,22.258338,22.27788,12704971,0.0,25.533908,1.33372
2024-03-28,sh.600196,22.27788,22.717575,22.160628,22.600323,9996330,0.0,25.903477,1.353024
2024-03-29,sh.600196,22.649178,22.717575,22.443987,22.541697,5396928,0.0,25.836283,1.349514
2024-04-01,sh.600196,22.4733,22.912995,22.4733,22.912995,7405753,0.0,26.261848,1.371743
