date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-28,sh.601138,8.8985717,9.0467269,8.7874553,8.889312,25431308,0.0,9.16643,1.578606
2023-03-01,sh.601138,8.8985717,9.3985955,8.8985717,9.2226612,54157136,0.0,9.510172,1.637804
2023-03-02,sh.601138,9.2319209,9.6393477,9.2226612,9.5745298,89972497,0.0,9.873009,1.70029
2023-03-03,sh.601138,9.5189716,10.5282789,9.3615567,10.5282789,159471314,0.0,10.856491,1.869661
2023-03-06,sh.601138,10.648655,10.9727445,10.2227088,10.2412282,267869070,0.0,10.560492,1.818686
2023-03-07,sh.601138,10.2412282,10.3338252,9.6671268,9.7319447,163615149,0.0,10.035332,1.728245
2023-03-08,sh.601138,9.6578671,9.9634372,9.6578671,9.7875029,89954953,0.0,10.092622,1.738111
2023-03-09,sh.601138,9.907879,10.556058,9.8430611,10.3245655,188747254,0.0,10.646427,1.833485
2023-03-10,sh.601138,10.18567,10.4171625,9.9912163,10.0467745,95951096,0.0,10.359976,1.784154
2023-03-13,sh.601138,10.0745536,10.7690311,10.0745536,10.7505117,147509378,0.0,11.085652,1.909127
2023-03-14,sh.601138,10.741252,11.0468221,10.5745774,10.8894072,132533253,0.0,11.228877,1.933792
2023-03-15,sh.601138,11.0746012,11.4264698,10.8986669,11.1764579,138575466,0.0,11.941634,1.858538
2023-03-16,sh.601138,11.11164,11.6301832,11.0653415,11.4357295,141421878,0.0,12.218657,1.901652
2023-03-17,sh.601138,11.6209235,12.5839323,11.6209235,12.5839323,143764698,0.0,13.445469,2.092587
2023-03-20,sh.601138,13.3247083,13.8432515,13.2598904,13.7784336,324758408,0.0,14.72175,2.291222
2023-03-21,sh.601138,13.7876933,13.8802903,13.148774,13.519162,280570045,0.0,14.444728,2.248107
2023-03-22,sh.601138,13.88955,14.8710782,13.88955,14.8710782,283603530,0.0,15.8892,2.472918
2023-03-23,sh.601138,15.4544393,16.019281,15.2229468,15.7322303,356714933,0.0,16.80931,2.616119
2023-03-24,sh.601138,15.6025945,16.4915257,15.4174005,16.3526302,303439982,0.0,17.472184,2.719286
2023-03-27,sh.601138,15.8155676,16.6582003,15.3803617,16.3248511,378361859,0.0,17.442503,2.714666
2023-03-28,sh.601138,15.8155676,16.1581765,15.1766483,15.2322065,255217996,0.0,16.275053,2.53297
2023-03-29,sh.601138,15.463699,15.74149,13.7506545,14.9636752,353292741,0.0,15.988137,2.488316
2023-03-30,sh.601138,15.0099737,15.7970482,14.3895738,15.6303736,295732939,0.0,16.70048,2.599181
2023-03-31,sh.601138,15.463699,16.1859556,15.1951677,15.9452034,221719153,0.0,17.036864,2.651535
2023-04-03,sh.601138,15.8248273,16.5285645,15.2044274,16.4452272,339814714,0.0,17.571121,2.734684
2023-04-04,sh.601138,15.9637228,16.574863,15.7600094,16.1211377,217857704,0.0,17.227706,2.681236
2023-04-06,sh.601138,16.66746,17.59343,16.111878,17.59343,260304293,0.0,18.801058,2.926105
2023-04-07,sh.601138,17.3897166,17.5471315,16.389669,17.0100689,162645172,0.0,18.177654,2.829082
2023-04-10,sh.601138,16.7230182,16.9730301,15.8248273,16.1766959,161111100,0.0,17.287078,2.690477
2023-04-11,sh.601138,16.3341108,16.4359675,15.6581527,16.0655795,172506941,0.0,17.168334,2.671996
2023-04-12,sh.601138,16.2229944,17.3526778,15.926684,17.0563674,182304108,0.0,18.227131,2.836782
2023-04-13,sh.601138,16.8989525,17.5471315,16.0655795,16.3526302,162683731,0.0,17.475088,2.719738
2023-04-14,sh.601138,16.2785526,17.0100689,16.111878,16.7322779,116447599,0.0,17.880795,2.78288
2023-04-17,sh.601138,16.6582003,16.8896928,16.1026183,16.6026421,100760172,0.0,17.742261,2.761319
2023-04-18,sh.601138,16.5563436,18.1027135,16.3433705,17.7693643,184118316,0.0,18.989068,2.955366
2023-04-19,sh.601138,17.6675076,17.8804807,15.9915019,15.9915019,282581868,0.0,17.089172,2.659676
2023-04-20,sh.601138,15.9915019,17.59343,15.9359437,17.59343,325560298,0.0,18.801058,2.926105
2023-04-21,sh.601138,18.056415,18.3990239,16.8433943,17.3989763,248826940,0.0,18.593256,2.893764
2023-04-24,sh.601138,17.4452748,17.686027,16.6396809,16.9730301,165745031,0.0,18.138073,2.822922
2023-04-25,sh.601138,16.7230182,17.3897166,16.4359675,17.130445,196127791,0.0,18.306293,2.849102
2023-04-26,sh.601138,17.3897166,17.5749106,15.4174005,15.4174005,241514844,0.0,16.475664,2.564192
2023-04-27,sh.601138,14.722923,15.5933348,14.6581051,14.908117,265276404,0.0,15.931423,2.479489
2023-04-28,sh.601138,14.9358961,15.6303736,14.7321827,14.9266364,219569831,0.0,16.053113,2.42257
2023-05-04,sh.601138,14.7970006,14.81552,14.0099261,14.2414186,211000027,0.0,15.316183,2.31136
2023-05-05,sh.601138,14.1951201,14.2228992,13.3895262,13.6765769,209533291,0.0,14.708714,2.219687
2023-05-08,sh.601138,13.6395381,13.6858366,13.2876695,13.5932396,151113962,0.0,14.619088,2.206162
2023-05-09,sh.601138,13.5932396,14.1025231,13.333968,13.611759,194948000,0.0,14.639005,2.209167
2023-05-10,sh.601138,13.611759,13.9265888,13.3061889,13.519162,102661904,0.0,14.53942,2.194139
2023-05-11,sh.601138,13.4358247,13.704356,13.2876695,13.3895262,109398210,0.0,14.400001,2.173099
2023-05-12,sh.601138,13.2784098,13.6950963,13.1672934,13.2969292,80167627,0.0,14.300416,2.158071
2023-05-15,sh.601138,13.5376814,14.2414186,13.1117352,14.0006664,232318960,0.0,15.057262,2.272286
2023-05-16,sh.601138,13.9728873,14.3154962,13.4358247,13.6858366,166670928,0.0,14.718673,2.22119
2023-05-17,sh.601138,13.7506545,14.6766245,13.7228754,14.3988335,214696710,0.0,15.485478,2.336908
2023-05-18,sh.601138,14.7321827,15.7322303,14.5562484,15.1396095,286831554,0.0,16.282158,2.457135
2023-05-19,sh.601138,15.278505,15.8803855,14.9636752,14.9636752,174480346,0.0,16.092947,2.428581
2023-05-22,sh.601138,14.8247797,15.371102,14.167341,14.2691977,176166196,0.0,15.346059,2.315869
2023-05-23,sh.601138,14.2414186,14.4729111,14.0284455,14.1025231,99148662,0.0,15.166806,2.288818
2023-05-24,sh.601138,14.0191858,14.1580813,13.4543441,13.7228754,122492233,0.0,14.758507,2.227201
2023-05-25,sh.601138,14.81552,15.093311,14.5006902,15.093311,306675878,0.0,16.232366,2.449621
2023-05-26,sh.601138,15.1210901,16.0100213,14.9636752,15.5470363,265872270,0.0,16.720333,2.52326
2023-05-29,sh.601138,16.0100213,16.7415376,15.834087,16.574863,302922759,0.0,17.825727,2.690074
2023-05-30,sh.601138,16.1303974,16.9545107,15.6766721,16.6952391,251511555,0.0,17.955188,2.709611
2023-05-31,sh.601138,16.7693167,17.2045226,16.204475,16.7137585,218639655,0.0,17.975105,2.712617
2023-06-01,sh.601138,16.297072,16.8619137,16.2322541,16.5933824,158582309,0.0,17.845644,2.69308
2023-06-02,sh.601138,16.852654,16.9915495,16.297072,16.5100451,107111532,0.0,17.756017,2.679555
2023-06-05,sh.601138,16.7230182,17.8434419,16.4267078,17.5286121,205552569,0.0,18.851453,2.844866
2023-06-06,sh.601138,17.223042,17.6952867,16.760057,16.8711734,141931266,0.0,18.144399,2.738165
2023-06-07,sh.601138,16.852654,17.130445,16.5100451,16.6952391,96502948,0.0,17.955188,2.709611
2023-06-08,sh.601138,16.574863,16.7415376,16.2229944,16.5285645,96058604,0.0,17.775934,2.68256
2023-06-09,sh.601138,16.5285645,18.1860508,16.3248511,18.1860508,215513181,0.0,19.558507,2.951568
2023-06-12,sh.601138,18.8064507,19.7879789,18.7601522,19.7694595,250099933,0.0,21.261412,3.208552
2023-06-13,sh.601138,19.630564,20.9084026,19.3249939,20.3898594,224284836,0.0,21.928632,3.309242
2023-06-14,sh.601138,20.1398475,21.7139965,19.9824326,21.1028563,203255341,0.0,22.695437,3.424961
2023-06-15,sh.601138,20.926922,22.038086,20.8158056,20.9639608,151010646,0.0,22.546059,3.402418
2023-06-16,sh.601138,20.9639608,22.5381098,20.6954295,22.2788382,198977068,0.0,23.960167,3.615821
2023-06-19,sh.601138,22.686265,24.5104259,21.945489,24.5011662,207593027,0.0,26.350209,3.976501
2023-06-20,sh.601138,23.9548439,24.4826468,22.7418232,24.1029991,217799669,0.0,25.921993,3.911879
2023-06-21,sh.601138,23.612235,23.612235,22.315877,22.686265,159426735,0.0,24.398341,3.681945
2023-06-26,sh.601138,22.130683,22.9455366,21.0658175,21.3806473,194682243,0.0,22.994192,3.470046
2023-06-27,sh.601138,21.6769577,21.6769577,21.0843369,21.3065697,100920566,0.0,22.914524,3.458023
2023-06-28,sh.601138,20.3620803,21.7047368,19.7509401,21.2787906,169412176,0.0,22.884648,3.453515
2023-06-29,sh.601138,21.3065697,22.5473695,21.204713,22.038086,169954821,0.0,23.701246,3.576747
2023-06-30,sh.601138,21.8065935,23.8437275,21.5843607,23.334444,194981072,0.0,25.099936,3.787823
2023-07-03,sh.601138,23.519638,23.8159484,21.7417756,22.5658889,155635602,0.0,24.268881,3.662409
2023-07-04,sh.601138,22.22328,23.427041,22.1955009,22.7603426,110852632,0.0,24.478009,3.693968
2023-07-05,sh.601138,22.501071,22.6955247,21.8621517,22.0936442,95980113,0.0,23.765257,3.586407
2023-07-06,sh.601138,21.852892,22.9177575,21.852892,22.1121636,97526863,0.0,23.785177,3.589413
2023-07-07,sh.601138,22.038086,22.4825516,21.112116,21.9084502,105155637,0.0,23.566051,3.556345
2023-07-10,sh.601138,22.22328,22.2788382,21.1954533,22.038086,88859826,0.0,23.705495,3.577388
2023-07-11,sh.601138,22.22328,22.778862,21.760295,22.4455128,118743582,0.0,24.143748,3.643525
2023-07-12,sh.601138,22.22328,22.22328,20.7509877,20.8621041,165380326,0.0,22.440538,3.386494
2023-07-13,sh.601138,21.2787906,22.9455366,21.0843369,22.9455366,155773995,0.0,24.681604,3.724692
2023-07-14,sh.601138,23.8066887,25.2419422,23.5659365,25.2419422,208131873,0.0,27.151756,4.097462
2023-07-17,sh.601138,24.8993333,24.8993333,23.7233514,24.1770767,174972477,0.0,26.006322,3.924605
2023-07-18,sh.601138,24.1492976,24.6771005,23.2140679,23.6400141,156616093,0.0,25.428626,3.837425
2023-07-19,sh.601138,24.0011424,24.4641274,22.9084978,23.2325873,127026168,0.0,24.990373,3.771289
2023-07-20,sh.601138,23.056653,23.1029515,21.112116,21.5288025,202822969,0.0,23.157679,3.494718
2023-07-21,sh.601138,21.3343488,21.7973338,20.926922,21.3343488,132628976,0.0,22.948513,3.463152
2023-07-24,sh.601138,21.1028563,22.7140441,21.1028563,21.9084502,145621050,0.0,23.566051,3.556345
2023-07-25,sh.601138,22.2695785,22.8529396,21.389907,22.22328,161942914,0.0,23.904701,3.60745
2023-07-26,sh.601138,21.760295,22.3899546,20.5657937,21.5288025,161281064,0.0,23.157679,3.494718
2023-07-27,sh.601138,21.4176861,21.5658413,20.6769101,21.0009996,142264934,0.0,22.589942,3.409041
2023-07-28,sh.601138,21.1623209,21.46599546,20.57395144,21.12436158,118265878,0.0,22.17161,3.34591
2023-07-31,sh.601138,21.11487175,21.9215073,20.69731923,21.19079039,141099061,0.0,22.241332,3.356432
2023-08-01,sh.601138,21.0674226,21.96895645,20.43160399,21.51344461,163085467,0.0,22.579982,3.407537
2023-08-02,sh.601138,21.11487175,21.69375138,20.98201413,21.18130056,83597396,0.0,22.231372,3.354929
2023-08-03,sh.601138,20.74476838,21.68426155,20.54548195,21.3521175,118495348,0.0,22.410657,3.381985
2023-08-04,sh.601138,20.9725243,22.80406149,20.80170736,22.55732591,186832851,0.0,23.675614,3.572879
2023-08-07,sh.601138,22.4908971,24.673558,22.3959988,23.70559534,229951559,0.0,24.880809,3.754755
2023-08-08,sh.601138,23.3449818,23.64865636,22.65222421,22.94640894,131525166,0.0,24.083986,3.634506
2023-08-09,sh.601138,22.1113039,22.51936659,21.11487175,21.11487175,218495333,0.0,21.707997,3.493727
2023-08-10,sh.601138,20.86813617,20.877626,19.86221419,20.4031345,238360505,0.0,20.976267,3.375961
2023-08-11,sh.601138,20.61191076,21.0674226,20.28925654,20.4031345,137658861,0.0,20.976267,3.375961
2023-08-14,sh.601138,20.01405147,20.50752263,19.6439481,20.3082362,129339573,0.0,20.878703,3.360259
2023-08-15,sh.601138,20.91558532,21.09589209,20.12792943,20.29874637,157167034,0.0,20.868947,3.358689
2023-08-16,sh.601138,19.928643,20.3082362,19.63445827,19.82425487,120135305,0.0,20.381127,3.280178
2023-08-17,sh.601138,19.29282439,20.08997011,18.91323119,19.84323453,134760830,0.0,20.400639,3.283319
2023-08-18,sh.601138,19.82425487,19.96660232,19.03659898,19.0745583,102052491,0.0,19.610371,3.156131
2023-08-21,sh.601138,19.12200745,19.82425487,18.84680238,19.36874303,91872037,0.0,19.912819,3.204808
2023-08-22,sh.601138,20.1184396,21.30466835,19.67241759,21.30466835,199706551,0.0,21.903126,3.525132
2023-08-23,sh.601138,21.03895311,21.08640226,19.98558198,20.25129722,137727726,0.0,20.820165,3.350838
2023-08-24,sh.601138,21.3521175,22.1113039,20.7827277,21.28568869,201651208,0.0,21.883613,3.521991
2023-08-25,sh.601138,20.1184396,20.37466501,19.15996677,19.28333456,195119071,0.0,19.825012,3.190676
2023-08-28,sh.601138,20.33670569,20.33670569,19.17894643,19.62496844,137539391,0.0,20.176242,3.247204
2023-08-29,sh.601138,19.50160065,21.01048362,19.24537524,20.48854297,172764117,0.0,21.064075,3.390093
2023-08-30,sh.601138,20.77323787,21.32364801,20.46956331,20.6878294,133689524,0.0,21.268959,3.423068
2023-08-31,sh.601138,20.46007348,21.09589209,20.24180739,20.79221753,117077489,0.0,21.37628,3.44034
2023-09-01,sh.601138,20.67833957,20.86813617,19.8337447,20.16588875,94026414,0.0,20.732357,3.336706
2023-09-04,sh.601138,20.3082362,20.35568535,19.60598878,19.91915317,96034266,0.0,20.478691,3.29588
2023-09-05,sh.601138,19.71037691,19.72935657,19.15996677,19.27384473,99330896,0.0,19.815255,3.189106
2023-09-06,sh.601138,19.05557864,19.23588541,18.54312782,19.18843626,89908206,0.0,19.727448,3.174974
2023-09-07,sh.601138,18.96068034,18.96068034,18.21098377,18.2204736,127958756,0.0,18.732294,3.014812
2023-09-08,sh.601138,18.04016683,18.23945326,17.49924652,18.10659564,92963254,0.0,18.615218,2.995969
2023-09-11,sh.601138,18.030677,19.04608881,17.42332788,18.46720918,136592406,0.0,18.985273,3.055527
2023-09-12,sh.601138,18.21098377,18.64751595,18.10659564,18.29639224,81348848,0.0,18.809664,3.027264
2023-09-13,sh.601138,18.18251428,18.27741258,17.72700244,17.89781938,75537956,0.0,18.39991,2.961317
2023-09-14,sh.601138,18.01169734,18.18251428,17.60363465,17.64159397,72853334,0.0,18.136496,2.918923
2023-09-15,sh.601138,17.67955329,17.7459821,17.11016349,17.20506179,95853247,0.0,17.687718,2.846696
2023-09-18,sh.601138,17.15761264,17.8408804,17.02475502,17.3663889,92253885,0.0,17.853571,2.873388
2023-09-19,sh.601138,17.38536856,18.030677,17.20506179,17.53720584,108272233,0.0,18.02918,2.901651
2023-09-20,sh.601138,17.54669567,18.01169734,17.25251094,17.4612872,104732424,0.0,17.951131,2.88909
2023-09-21,sh.601138,17.32842958,17.79343125,17.29047026,17.37587873,73820046,0.0,17.863327,2.874959
2023-09-22,sh.601138,17.3663889,19.0745583,17.30944992,18.92272102,212826070,0.0,19.453563,3.130894
2023-09-25,sh.601138,18.75190408,19.01761932,18.24894309,18.30588207,104675298,0.0,18.81942,3.028834
2023-09-26,sh.601138,18.49567867,19.34976337,18.45771935,18.72343459,126777167,0.0,19.248686,3.097921
2023-09-27,sh.601138,18.6000668,19.0745583,18.52414816,18.7898634,83030433,0.0,19.316978,3.108912
2023-09-28,sh.601138,19.00812949,19.29282439,18.56210748,18.6949651,73482733,0.0,19.219418,3.09321
2023-10-09,sh.601138,18.47669901,18.5051685,17.88832955,18.27741258,105193597,0.0,18.790152,3.024124
2023-10-10,sh.601138,18.24894309,18.36282105,17.66057363,17.89781938,80063139,0.0,18.400009,2.961333
2023-10-11,sh.601138,18.18251428,18.64751595,17.88832955,18.19200411,90225288,0.0,18.702448,3.010008
2023-10-12,sh.601138,18.4102702,18.45771935,17.71751261,17.79343125,82165069,0.0,18.292692,2.944061
2023-10-13,sh.601138,17.66057363,17.66057363,16.90138723,16.96781604,106681657,0.0,17.443911,2.807457
2023-10-16,sh.601138,16.97730587,16.97730587,16.4174059,16.53128386,95159245,0.0,16.99513,2.735229
2023-10-17,sh.601138,16.62618216,16.68312114,16.3225076,16.39842624,58147935,0.0,16.858545,2.713247
2023-10-18,sh.601138,15.7531178,16.25607879,15.2786263,16.05679236,151293797,0.0,16.507325,2.656721
2023-10-19,sh.601138,15.73413814,16.21811947,15.63923984,15.68668899,85945895,0.0,16.126837,2.595485
2023-10-20,sh.601138,15.71515848,15.86699576,15.25015681,15.34505511,80467844,0.0,15.775618,2.538959
2023-10-23,sh.601138,13.80770265,13.80770265,13.80770265,13.80770265,23786500,0.0,14.195129,2.284592
2023-10-24,sh.601138,12.63096373,13.41861962,12.57402475,13.05800608,318967934,0.0,13.424397,2.160549
2023-10-25,sh.601138,13.11494506,13.14341455,12.78280101,12.84922982,193065907,0.0,13.209763,2.126005
2023-10-26,sh.601138,12.7163722,13.30474166,12.56453492,13.12443489,141580469,0.0,13.49269,2.17154
2023-10-27,sh.601138,13.12443489,13.46606877,12.96310778,13.35219081,99990449,0.0,13.726836,2.209224
2023-10-30,sh.601138,13.35219081,14.00698908,13.21933319,13.8551518,120823083,0.0,14.243909,2.292442
2023-10-31,sh.601138,14.06392806,14.31066364,13.78872299,13.96902976,152112193,0.0,13.437493,2.201775
2023-11-01,sh.601138,14.00698908,14.18729585,13.75076367,13.78872299,71660068,0.0,13.264047,2.173356
2023-11-02,sh.601138,14.12086704,14.22525517,13.83617214,13.8551518,82575884,0.0,13.327948,2.183826
2023-11-03,sh.601138,13.93107044,14.15882636,13.84566197,13.99749925,78084421,0.0,13.464879,2.206262
2023-11-06,sh.601138,14.15882636,14.29168398,14.02596874,14.20627551,98469617,0.0,13.665711,2.239169
2023-11-07,sh.601138,14.20627551,14.82311446,14.08290772,14.60484837,142671111,0.0,14.049118,2.301992
2023-11-08,sh.601138,14.56688905,14.7092365,14.39607211,14.5194399,77635676,0.0,13.966959,2.28853
2023-11-09,sh.601138,14.7092365,14.93699242,14.62382803,14.79464497,118059840,0.0,14.231692,2.331907
2023-11-10,sh.601138,14.6143382,14.98444157,14.54790939,14.62382803,90447202,0.0,14.067375,2.304983
2023-11-13,sh.601138,14.85158395,15.89546525,14.85158395,15.28811613,169202189,0.0,14.706386,2.409687
2023-11-14,sh.601138,15.32607545,15.97138389,15.19321783,15.53485171,123923040,0.0,14.943733,2.448577
2023-11-15,sh.601138,15.63923984,15.82903644,15.21219749,15.57281103,110010637,0.0,14.980248,2.454561
2023-11-16,sh.601138,15.3735246,15.53485171,15.09831953,15.12678902,82517451,0.0,14.551198,2.384259
2023-11-17,sh.601138,15.06036021,15.5633212,15.06036021,15.51587205,91955875,0.0,14.925476,2.445586
2023-11-20,sh.601138,15.45893307,15.63923984,15.0888297,15.29760596,79466538,0.0,14.715515,2.411183
2023-11-21,sh.601138,15.36403477,15.42097375,15.11729919,15.14576868,64788050,0.0,14.569455,2.387251
2023-11-22,sh.601138,15.0888297,15.12678902,14.74719582,14.77566531,66849928,0.0,14.213435,2.328916
2023-11-23,sh.601138,14.92750259,15.00342123,14.59535854,14.91801276,62552629,0.0,14.350366,2.351352
2023-11-24,sh.601138,14.9939314,14.9939314,14.45301109,14.6143382,86933752,0.0,14.058246,2.303488
2023-11-27,sh.601138,14.3296433,14.49097041,14.05443823,14.13035687,151459758,0.0,13.592681,2.227203
2023-11-28,sh.601138,14.01647891,14.41505177,14.01647891,14.37709245,84957512,0.0,13.830028,2.266093
2023-11-29,sh.601138,14.37709245,14.41505177,14.14933653,14.18729585,62822390,0.0,13.647453,2.236178
2023-11-30,sh.601138,14.31066364,14.45301109,13.98800942,14.3296433,94817383,0.0,13.784384,2.258614
2023-12-01,sh.601138,14.28219415,14.45301109,14.10188738,14.37709245,77262202,0.0,13.830028,2.266093
2023-12-04,sh.601138,14.43403143,14.44352126,14.01647891,14.02596874,73348787,0.0,13.492265,2.21075
2023-12-05,sh.601138,13.99749925,14.09239755,13.39015013,13.42810945,76948724,0.0,12.917155,2.116516
2023-12-06,sh.601138,13.41861962,13.67484503,13.39963996,13.52300775,56654397,0.0,13.008442,2.131474
2023-12-07,sh.601138,13.64637554,13.73178401,13.41861962,13.59892639,56707169,0.0,13.081472,2.14344
2023-12-08,sh.601138,13.62739588,14.95597208,13.5704569,14.95597208,149291534,0.0,14.386881,2.357335
2023-12-11,sh.601138,14.96546191,15.02240089,14.41505177,14.79464497,157318466,0.0,14.231692,2.331907
2023-12-12,sh.601138,14.81362463,14.96546191,14.20627551,14.48148058,109576923,0.0,13.930444,2.282547
2023-12-13,sh.601138,14.48148058,14.60484837,14.27270432,14.31066364,76646299,0.0,13.766127,2.255623
2023-12-14,sh.601138,14.40556194,14.66178735,14.234745,14.234745,71441886,0.0,13.693097,2.243657
2023-12-15,sh.601138,14.3296433,14.37709245,13.95953993,14.02596874,61991246,0.0,13.492265,2.21075
2023-12-18,sh.601138,14.02596874,14.54790939,13.99749925,14.26321449,93305916,0.0,13.720483,2.248144
2023-12-19,sh.601138,14.19678568,14.43403143,14.00698908,14.39607211,65140277,0.0,13.848285,2.269085
2023-12-20,sh.601138,14.39607211,14.39607211,13.76974333,13.80770265,74423794,0.0,13.282304,2.176347
2023-12-21,sh.601138,13.80770265,14.10188738,13.71280435,13.82668231,65923869,0.0,13.300562,2.179339
2023-12-22,sh.601138,13.76974333,13.8551518,13.53249758,13.58943656,66902922,0.0,13.072343,2.141944
2023-12-25,sh.601138,13.4755586,13.88362129,13.46606877,13.48504843,53958991,0.0,12.971927,2.125491
2023-12-26,sh.601138,13.39963996,13.54198741,13.04851625,13.16239421,42290400,0.0,12.66155,2.074635
2023-12-27,sh.601138,13.23831285,13.37117047,13.12443489,13.21933319,50630366,0.0,12.716323,2.083609
2023-12-28,sh.601138,13.46606877,14.26321449,13.30474166,14.0449484,104202294,0.0,13.510522,2.213741
2023-12-29,sh.601138,14.0449484,14.63331786,13.96902976,14.34862296,89669926,0.0,13.802642,2.261606
2024-01-02,sh.601138,14.234745,14.234745,13.31423149,13.4755586,128016637,0.0,12.962799,2.123995
2024-01-03,sh.601138,13.39015013,13.51351792,13.07698574,13.17188404,82728790,0.0,12.670848,2.076158
2024-01-04,sh.601138,13.07698574,13.16239421,12.66892305,12.78280101,103153907,0.0,12.296565,2.014831
2024-01-05,sh.601138,12.76382135,12.92514846,12.5265756,12.6214739,63396897,0.0,12.141374,1.989402
2024-01-08,sh.601138,12.56453492,12.6214739,12.38422815,12.41269764,58285996,0.0,11.940539,1.956495
2024-01-09,sh.601138,12.64994339,12.88718914,12.39371798,12.51708577,88639975,0.0,12.040957,1.972948
2024-01-10,sh.601138,12.41269764,12.54555526,12.17545189,12.25137053,69154970,0.0,11.785349,1.931066
2024-01-11,sh.601138,12.29881968,12.51708577,12.23239087,12.47912645,73663267,0.0,12.003122,1.966749
2024-01-12,sh.601138,12.336779,12.44116713,12.16596206,12.20392138,59607234,0.0,11.738414,1.923376
2024-01-15,sh.601138,12.1469824,12.27035019,11.98565529,12.07106376,59544106,0.0,11.610624,1.902437
2024-01-16,sh.601138,11.99514512,12.36524849,11.99514512,12.25137053,102235691,0.0,11.784053,1.930854
2024-01-17,sh.601138,12.21341121,12.4316773,12.03310444,12.03310444,76542827,0.0,11.574113,1.896455
2024-01-18,sh.601138,12.03310444,13.0959654,12.03310444,13.01055693,222034735,0.0,12.514281,2.050504
2024-01-19,sh.601138,13.13392472,13.73178401,13.02004676,13.4755586,199161081,0.0,12.961546,2.12379
2024-01-22,sh.601138,13.95953993,14.17780602,13.4755586,13.6653552,214606830,0.0,13.144103,2.153702
2024-01-23,sh.601138,13.33321115,14.0449484,13.30474166,13.7602535,164723079,0.0,13.235381,2.168659
2024-01-24,sh.601138,13.87413146,14.00698908,13.34270098,13.7602535,141635778,0.0,13.235381,2.168659
2024-01-25,sh.601138,13.71280435,14.44352126,13.57994673,14.31066364,165483518,0.0,13.764797,2.255405
2024-01-26,sh.601138,14.07341789,14.14933653,13.54198741,13.67484503,140558459,0.0,13.153231,2.155198
2024-01-29,sh.601138,13.49453826,13.67484503,12.80178067,12.89667897,121927739,0.0,12.404747,2.032557
2024-01-30,sh.601138,12.85871965,13.1908637,12.79229084,12.8112705,75619127,0.0,12.322596,2.019096
2024-01-31,sh.601138,12.6214739,12.85871965,12.35575866,12.63096373,88463999,0.0,12.149167,1.990679
2024-02-01,sh.601138,12.46014679,13.89311112,12.31779934,13.81719248,179836047,0.0,13.290148,2.177632
2024-02-02,sh.601138,13.79821282,14.01647891,12.85871965,13.20984336,159352348,0.0,12.705966,2.081912
2024-02-05,sh.601138,13.17188404,14.43403143,13.10545523,14.01647891,222610970,0.0,13.481833,2.209041
2024-02-06,sh.601138,13.5704569,15.07933987,13.5704569,14.73770599,233467121,0.0,14.17555,2.322708
2024-02-07,sh.601138,14.49097041,14.73770599,14.24423483,14.5194399,173795334,0.0,13.965609,2.288309
2024-02-08,sh.601138,14.7092365,15.71515848,14.4245416,14.8990331,187079316,0.0,14.330723,2.348134
2024-02-19,sh.601138,15.8480161,16.38893641,15.48740256,16.38893641,198838500,0.0,15.763796,2.582947
2024-02-20,sh.601138,16.9867957,18.02118717,16.71159063,17.54669567,305323162,0.0,16.877393,2.765414
2024-02-21,sh.601138,16.82546859,16.94883638,16.36995675,16.65465165,248590873,0.0,16.019375,2.624825
2024-02-22,sh.601138,17.31893975,17.62261431,16.42689573,17.26200077,259307114,0.0,16.603558,2.720545
2024-02-23,sh.601138,17.85986006,17.98322785,17.13863298,17.24302111,223745878,0.0,16.585302,2.717554
2024-02-26,sh.601138,16.7021008,17.09118383,16.61669233,16.76852961,176765115,0.0,16.12891,2.642772
2024-02-27,sh.601138,16.69261097,18.44822952,16.50281437,18.34384139,286375968,0.0,17.644132,2.891046
2024-02-28,sh.601138,18.07812615,18.30588207,17.2714906,17.2714906,219414506,0.0,16.612686,2.72204
2024-02-29,sh.601138,17.23353128,18.08761598,17.15761264,17.73649227,182497975,0.0,17.05995,2.795326
2024-03-01,sh.601138,18.07812615,19.41619218,18.07812615,18.99863966,248116620,0.0,18.273954,2.994245
2024-03-04,sh.601138,19.7388464,20.89660566,19.39721252,20.89660566,268195145,0.0,20.099524,3.29337
2024-03-05,sh.601138,20.5929311,22.94640894,20.43160399,21.58936325,309757066,0.0,20.765857,3.402551
2024-03-06,sh.601138,20.94405481,21.39956665,20.5929311,20.88711583,230257687,0.0,20.090396,3.291874
2024-03-07,sh.601138,21.32364801,22.02589543,20.74476838,21.45650563,270290678,0.0,20.638067,3.381612
2024-03-08,sh.601138,21.9215073,23.60120721,21.50395478,23.60120721,285720842,0.0,22.700961,3.719623
2024-03-11,sh.601138,22.47191744,25.38529525,22.2062022,24.50274106,335970986,0.0,23.568107,3.861708
2024-03-12,sh.601138,23.97131058,24.18008684,22.84202081,23.5347784,312517653,0.0,22.637066,3.709154
2024-03-13,sh.601138,24.23702582,25.60356134,22.86100047,23.10773605,492039964,0.0,22.226313,3.641851
2024-03-14,sh.601138,21.60834291,22.08283441,20.86813617,21.68426155,550613186,0.0,21.57257,3.237744
2024-03-15,sh.601138,21.34262767,22.09232424,21.31415818,21.90252764,358323553,0.0,21.789712,3.270334
