date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600926,9.89056926,9.89955252,9.7019208,9.7468371,24224068,0.0,4.473586,0.715221
2024-03-14,sh.600926,9.71988732,9.80073666,9.68395428,9.71090406,15905004,0.0,4.457094,0.712584
2024-03-15,sh.600926,9.80971992,9.86361948,9.73785384,9.80073666,17535538,0.0,4.498325,0.719176
2024-03-18,sh.600926,9.8366697,9.84565296,9.76480362,9.82768644,14133844,0.0,4.510694,0.721154
2024-03-19,sh.600926,9.81870318,9.84565296,9.71988732,9.7468371,11791193,0.0,4.473586,0.715221
2024-03-20,sh.600926,9.73785384,9.81870318,9.69293754,9.75582036,13954712,0.0,4.477709,0.71588
2024-03-21,sh.600926,9.75582036,9.85463622,9.71988732,9.84565296,15373259,0.0,4.51894,0.722472
2024-03-22,sh.600926,9.81870318,9.86361948,9.68395428,9.72887058,18927965,0.0,4.46534,0.713903
2024-03-25,sh.600926,9.7019208,9.89056926,9.7019208,9.7917534,19211069,0.0,4.494202,0.718517
2024-03-26,sh.600926,9.82768644,9.96243534,9.80073666,9.95345208,23641896,0.0,4.568418,0.730382
2024-03-27,sh.600926,9.95345208,10.0612512,9.94446882,9.9714186,27044671,0.0,4.576664,0.731701
2024-03-28,sh.600926,9.93548556,9.9714186,9.80073666,9.93548556,21544293,0.0,4.560172,0.729064
2024-03-29,sh.600926,9.881586,10.03430142,9.87260274,9.98040186,18231596,0.0,4.580787,0.73236
2024-04-01,sh.600926,10.0163349,10.1510838,9.99836838,10.14210054,22252231,0.0,4.655003,0.744225
2024-04-02,sh.600926,10.16905032,10.26786618,10.11515076,10.23193314,21589607,0.0,4.696236,0.750817
2024-04-03,sh.600926,10.23193314,10.25888292,10.08820098,10.16905032,17199956,0.0,4.667374,0.746203
2024-04-08,sh.600926,10.16905032,10.27684944,10.09718424,10.21396662,17705862,0.0,4.687989,0.749499
2024-04-09,sh.600926,10.20498336,10.29481596,10.16006706,10.1960001,19425570,0.0,4.679743,0.748181
2024-04-10,sh.600926,10.1960001,10.31278248,10.16006706,10.22294988,21568250,0.0,4.692112,0.750158
2024-04-11,sh.600926,10.17803358,10.26786618,10.12413402,10.22294988,12164971,0.0,4.692112,0.750158
2024-04-12,sh.600926,10.22294988,10.30379922,10.18701684,10.1960001,17423690,0.0,4.679743,0.748181
2024-04-15,sh.600926,10.23193314,10.38464856,10.21396662,10.330749,25534999,0.0,4.74159,0.758068
2024-04-16,sh.600926,10.33973226,10.43854812,10.25888292,10.35769878,27088794,0.0,4.753959,0.760046
2024-04-17,sh.600926,10.38464856,10.65414636,10.2409164,10.63617984,32788123,0.0,4.881776,0.780481
2024-04-18,sh.600926,10.59126354,10.9146609,10.5553305,10.779912,37559023,0.0,4.947746,0.791028
2024-04-19,sh.600926,10.7349957,10.85177808,10.69906266,10.8248283,24323973,0.0,4.968362,0.794324
2024-04-22,sh.600926,11.0943261,11.43568998,11.03144328,11.26500804,94011940,0.0,4.867513,0.756363
2024-04-23,sh.600926,11.14822566,11.4087402,11.1392424,11.22009174,42556313,0.0,4.848105,0.753347
2024-04-24,sh.600926,11.16619218,11.19314196,10.94161068,11.03144328,43902465,0.0,4.766592,0.740681
2024-04-25,sh.600926,11.08534284,11.42670672,11.06737632,11.39077368,45381852,0.0,4.921855,0.764807
2024-04-26,sh.600926,11.28297456,11.39975694,11.07635958,11.11229262,55126086,0.0,4.801526,0.746109
2024-04-29,sh.600926,11.06737632,11.4985728,11.06737632,11.47162302,43453556,0.0,4.956789,0.770236
2024-04-30,sh.600926,11.44467324,11.678238,11.39975694,11.5884054,31552658,0.0,5.00725,0.778077
2024-05-06,sh.600926,11.65128822,11.7231543,11.51653932,11.56145562,32701083,0.0,4.995605,0.776267
2024-05-07,sh.600926,11.53450584,11.60637192,11.41772346,11.4985728,23921376,0.0,4.968434,0.772045
2024-05-08,sh.600926,11.4985728,11.73213756,11.48060628,11.62433844,31163184,0.0,5.022776,0.780489
2024-05-09,sh.600926,11.6333217,11.82197016,11.61535518,11.75908734,24035553,0.0,5.081,0.789537
2024-05-10,sh.600926,11.78603712,12.05553492,11.7680706,12.01960188,34169915,0.0,5.193566,0.807028
2024-05-13,sh.600926,12.00163536,12.31604946,11.95671906,12.27113316,34403595,0.0,5.302251,0.823917
2024-05-14,sh.600926,12.27113316,12.33401598,12.18130056,12.2172336,30434314,0.0,5.278961,0.820298
2024-05-15,sh.600926,12.19926708,12.54961422,12.18130056,12.45079836,32015158,0.0,5.379883,0.83598
2024-05-16,sh.600926,12.46876488,12.63944682,12.37893228,12.4418151,43805845,0.0,5.376001,0.835377
2024-05-17,sh.600926,12.3968988,12.52266444,12.28909968,12.52266444,36180199,0.0,5.410935,0.840805
2024-05-20,sh.600926,12.49571466,12.55859748,12.28909968,12.38791554,29181028,0.0,5.352712,0.831758
2024-05-21,sh.600926,12.36096576,12.63944682,12.34299924,12.576564,28726229,0.0,5.434225,0.844424
2024-05-22,sh.600926,12.56758074,12.78317898,12.49571466,12.5316477,28475009,0.0,5.414817,0.841409
2024-05-23,sh.600926,12.4867314,12.63944682,12.40588206,12.4867314,24051445,0.0,5.395409,0.838393
2024-05-24,sh.600926,12.4867314,12.63944682,12.33401598,12.36096576,25021889,0.0,5.341067,0.829948
2024-05-27,sh.600926,12.3968988,12.56758074,12.3519825,12.56758074,25351336,0.0,5.430343,0.843821
2024-05-28,sh.600926,12.576564,12.6214803,12.45079836,12.50469792,18500989,0.0,5.403172,0.839599
2024-05-29,sh.600926,12.5316477,12.55859748,12.33401598,12.36096576,21303906,0.0,5.341067,0.829948
2024-05-30,sh.600926,12.3519825,12.45978162,12.14536752,12.20825034,22731353,0.0,5.27508,0.819695
2024-05-31,sh.600926,12.20825034,12.3070662,12.16333404,12.20825034,18629904,0.0,5.27508,0.819695
2024-06-03,sh.600926,12.23520012,12.23520012,11.89383624,12.01061862,35149613,0.0,5.189685,0.806425
2024-06-04,sh.600926,12.07350144,12.0824847,11.93875254,12.01061862,19628264,0.0,5.189685,0.806425
2024-06-05,sh.600926,12.04655166,12.04655166,11.78603712,11.82197016,18566688,0.0,5.108171,0.793759
2024-06-06,sh.600926,11.80400364,11.86688646,11.61535518,11.78603712,21831558,0.0,5.092645,0.791346
2024-06-07,sh.600926,11.82197016,11.91180276,11.68722126,11.86688646,20384862,0.0,5.127579,0.796775
2024-06-11,sh.600926,11.84891994,11.9477358,11.65128822,11.71417104,18518495,0.0,5.061592,0.786521
2024-06-12,sh.600926,11.75010408,11.82197016,11.57942214,11.75908734,18883001,0.0,5.081,0.789537
2024-06-13,sh.600926,11.83095342,11.8579032,11.64230496,11.678238,13282008,0.0,5.046066,0.784108
2024-06-14,sh.600926,11.66925474,11.83993668,11.57043888,11.80400364,26500268,0.0,5.100408,0.792553
2024-06-17,sh.600926,11.68722126,11.78603712,11.50755606,11.60637192,24749874,0.0,5.015013,0.779283
2024-06-18,sh.600926,11.57043888,11.678238,11.51653932,11.5884054,13662014,0.0,5.00725,0.778077
2024-06-19,sh.600926,11.59738866,11.8579032,11.56145562,11.79502038,23863389,0.0,5.096527,0.791949
2024-06-20,sh.600926,11.7680706,11.83993668,11.59738866,11.61535518,16278987,0.0,5.018895,0.779886
2024-06-21,sh.600926,11.62433844,11.678238,11.5434891,11.59738866,17736935,0.0,5.011132,0.77868
2024-06-24,sh.600926,11.56145562,11.6333217,11.30094108,11.41772346,31367348,0.0,4.9335,0.766617
2024-06-25,sh.600926,11.41772346,11.5884054,11.38179042,11.51653932,22687283,0.0,4.976197,0.773251
2024-06-26,sh.600926,11.50755606,11.5434891,11.33687412,11.47162302,17708002,0.0,4.956789,0.770236
2024-06-27,sh.600926,11.42670672,11.69620452,11.39077368,11.64230496,25284982,0.0,5.03054,0.781696
2024-06-28,sh.600926,11.65128822,11.88485298,11.57043888,11.7231543,27408043,0.0,5.065474,0.787124
2024-07-01,sh.600926,11.80400364,12.14536752,11.75908734,12.127401,34269453,0.0,5.240145,0.814266
2024-07-02,sh.600926,12.127401,12.22621686,12.07350144,12.2172336,20461391,0.0,5.278962,0.820298
2024-07-03,sh.600926,12.1723173,12.25316664,11.98366884,12.11841774,16969380,0.0,5.236265,0.813663
2024-07-04,sh.600926,12.10943448,12.22621686,12.0375684,12.10045122,18257780,0.0,5.228501,0.812457
2024-07-05,sh.600926,12.13638426,12.22621686,11.75010408,11.79502038,24610600,0.0,5.096527,0.79195
2024-07-08,sh.600926,11.74112082,11.9028195,11.70518778,11.7231543,17819900,0.0,5.065475,0.787124
2024-07-09,sh.600926,11.74112082,12.01061862,11.66925474,11.98366884,23127368,0.0,5.178041,0.804616
2024-07-10,sh.600926,12.00163536,12.0375684,11.89383624,11.96570232,16829653,0.0,5.170278,0.80341
2024-07-11,sh.600926,12.1339636,12.1900528,11.825473,11.9002586,25423130,0.0,4.941264,0.767823
2024-07-12,sh.600926,11.9002586,12.1620082,11.872214,12.1620082,18362820,0.0,5.049948,0.784712
2024-07-15,sh.600926,12.1152672,12.2087492,12.0404816,12.199401,18083008,0.0,5.065475,0.787124
2024-07-16,sh.600926,12.2087492,12.3302758,12.059178,12.1246154,16125832,0.0,5.034422,0.782299
2024-07-17,sh.600926,12.0778744,12.1807046,12.0030888,12.0872226,19893453,0.0,5.018896,0.779886
2024-07-18,sh.600926,12.0685262,12.1713564,11.9002586,12.0965708,19085153,0.0,5.022777,0.780489
2024-07-19,sh.600926,12.059178,12.1152672,11.9376514,12.1152672,17466063,0.0,5.03054,0.781696
2024-07-22,sh.600926,12.0685262,12.0685262,11.8348212,11.9469996,19808041,0.0,4.960672,0.770839
2024-07-23,sh.600926,11.9469996,12.2087492,11.918955,12.0404816,23602471,0.0,4.999488,0.776871
2024-07-24,sh.600926,12.059178,12.2274456,12.0217852,12.199401,27416575,0.0,5.065475,0.787124
2024-07-25,sh.600926,12.1900528,12.3583204,12.0404816,12.199401,31177366,0.0,5.065475,0.787124
2024-07-26,sh.600926,12.4144096,12.4891952,12.0778744,12.199401,34534344,0.0,4.820887,0.787124
2024-07-29,sh.600926,12.199401,12.7883376,12.1620082,12.7883376,47035087,0.0,5.053619,0.825123
2024-07-30,sh.600926,12.7229002,12.8163822,12.3957132,12.6107218,36549916,0.0,4.98343,0.813663
2024-07-31,sh.600926,12.6107218,12.7042038,12.5078916,12.5826772,28095144,0.0,4.972347,0.811854
2024-08-01,sh.600926,12.5452844,12.7415966,12.433106,12.5546326,25027978,0.0,4.961265,0.810044
2024-08-02,sh.600926,12.4891952,12.6013736,12.4237578,12.4891952,17273685,0.0,4.935406,0.805822
2024-08-05,sh.600926,12.4891952,12.5452844,12.2741866,12.3022312,25511612,0.0,4.861522,0.793759
2024-08-06,sh.600926,12.3770168,12.4050614,12.012437,12.15266,25029207,0.0,4.802416,0.784108
2024-08-07,sh.600926,12.1620082,12.292883,12.012437,12.0872226,29011795,0.0,4.776557,0.779886
2024-08-08,sh.600926,12.0778744,12.1152672,11.9563478,12.0217852,18806011,0.0,4.750697,0.775664
2024-08-09,sh.600926,12.0778744,12.2180974,12.012437,12.059178,12205116,0.0,4.765474,0.778077
2024-08-12,sh.600926,12.059178,12.0965708,11.9937406,12.0311334,10018216,0.0,4.754392,0.776267
2024-08-13,sh.600926,12.0030888,12.1620082,11.9843924,12.0498298,14349116,0.0,4.76178,0.777474
2024-08-14,sh.600926,12.0685262,12.199401,12.0030888,12.0030888,13726490,0.0,4.743309,0.774458
2024-08-15,sh.600926,12.0311334,12.15266,11.965696,12.105919,20959461,0.0,4.783945,0.781093
2024-08-16,sh.600926,12.0965708,12.4144096,12.0778744,12.386365,25905392,0.0,4.89477,0.799187
2024-08-19,sh.600926,12.4237578,12.6761592,12.339624,12.666811,25479053,0.0,5.005595,0.817282
2024-08-20,sh.600926,12.666811,12.760293,12.6013736,12.6481146,21456751,0.0,4.998207,0.816076
2024-08-21,sh.600926,12.3489722,12.3489722,11.9843924,12.15266,72856134,0.0,4.802416,0.784108
2024-08-22,sh.600926,12.1246154,12.5078916,12.1152672,12.479847,54577527,0.0,4.931712,0.805219
2024-08-23,sh.600926,12.4891952,12.5172398,12.3302758,12.4237578,27685402,0.0,4.909547,0.8016
2024-08-26,sh.600926,12.4050614,12.5172398,12.2274456,12.4891952,18223665,0.0,4.935406,0.805822
2024-08-27,sh.600926,12.4891952,12.6107218,12.3957132,12.4985434,20841914,0.0,4.9391,0.806425
2024-08-28,sh.600926,12.433106,12.5172398,12.3115794,12.3957132,22635642,0.0,4.898464,0.799791
2024-08-29,sh.600926,12.4050614,12.4237578,11.9750442,12.0311334,29102707,0.0,4.754247,0.759446
2024-08-30,sh.600926,12.0498298,12.15266,11.9002586,11.9096068,36569960,0.0,4.706224,0.751775
2024-09-02,sh.600926,11.9283032,12.1246154,11.872214,11.965696,34148260,0.0,4.728389,0.755315
2024-09-03,sh.600926,11.9283032,11.9750442,11.6665536,11.7693838,34711194,0.0,4.650814,0.742923
2024-09-04,sh.600926,11.7132946,11.7974284,11.5824198,11.6198126,26731889,0.0,4.591709,0.733482
2024-09-05,sh.600926,11.638509,11.6665536,11.3861076,11.5263306,31631730,0.0,4.554768,0.727581
2024-09-06,sh.600926,11.545027,11.7693838,11.4889378,11.5263306,23689656,0.0,4.554768,0.727581
2024-09-09,sh.600926,11.498286,11.545027,11.2271882,11.2832774,22865706,0.0,4.458723,0.712239
2024-09-10,sh.600926,11.2832774,11.3861076,11.21784,11.2739292,23417636,0.0,4.455029,0.711649
2024-09-11,sh.600926,11.264581,11.2832774,11.0121796,11.0682688,19414999,0.0,4.37376,0.698667
2024-09-12,sh.600926,11.0215278,11.2365364,10.9560904,11.124358,14221183,0.0,4.395924,0.702207
2024-09-13,sh.600926,11.1524026,11.2552328,11.077617,11.1056616,15154350,0.0,4.388536,0.701027
2024-09-18,sh.600926,11.1524026,11.2552328,11.0963134,11.2458846,13843166,0.0,4.443947,0.709878
2024-09-19,sh.600926,11.2739292,11.3393666,11.1150098,11.2458846,18630812,0.0,4.443947,0.709878
2024-09-20,sh.600926,11.2458846,11.3861076,11.2365364,11.3393666,21251415,0.0,4.480887,0.715779
2024-09-23,sh.600926,11.311322,11.6291608,11.2832774,11.545027,22813585,0.0,4.562156,0.728761
2024-09-24,sh.600926,11.5637234,11.8441694,11.4608932,11.8441694,30681601,0.0,4.680366,0.747644
2024-09-25,sh.600926,11.965696,12.2741866,11.965696,12.1433118,47851943,0.0,4.798576,0.766527
2024-09-26,sh.600926,12.1339636,12.6013736,12.0685262,12.5920254,38553555,0.0,4.97589,0.794851
2024-09-27,sh.600926,12.7883376,12.8818196,12.3022312,12.573329,37760779,0.0,4.968502,0.793671
2024-09-30,sh.600926,12.713552,13.2370512,12.573329,13.180962,81375259,0.0,5.208616,0.832027
2024-10-08,sh.600926,14.396228,14.4523172,13.1061764,13.414667,95589778,0.0,5.300967,0.846779
2024-10-09,sh.600926,13.1061764,13.2557476,12.6387664,12.6481146,54669902,0.0,4.998056,0.798392
2024-10-10,sh.600926,12.713552,13.3305332,12.713552,13.1061764,61850240,0.0,5.179065,0.827307
2024-10-11,sh.600926,13.1248728,13.321185,12.8724714,13.0313908,37602405,0.0,5.149512,0.822586
2024-10-14,sh.600926,13.3866224,13.7979432,13.274444,13.6296756,115544957,0.0,5.385932,0.860352
2024-10-15,sh.600926,13.5455418,13.7605504,13.2370512,13.2370512,52047056,0.0,5.230781,0.835568
2024-10-16,sh.600926,13.1622656,13.6764166,13.1529174,13.5735864,40498668,0.0,5.363767,0.856811
2024-10-17,sh.600926,13.55489,13.6670684,13.4240152,13.461408,30732493,0.0,5.319439,0.84973
2024-10-18,sh.600926,13.508149,13.7325058,13.227703,13.6390238,44267433,0.0,5.389626,0.860942
2024-10-21,sh.600926,13.5922828,13.648372,13.3118368,13.55489,36082355,0.0,5.356379,0.855631
2024-10-22,sh.600926,13.601631,13.6203274,13.2837922,13.3866224,56414656,0.0,5.18705,0.823917
2024-10-23,sh.600926,13.3866224,13.55489,13.3585778,13.4240152,31830410,0.0,5.201539,0.826219
2024-10-24,sh.600926,13.3959706,13.6203274,13.3772742,13.4053188,27460989,0.0,5.194294,0.825068
2024-10-25,sh.600926,13.414667,13.4333634,13.1248728,13.2183548,28706180,0.0,5.121849,0.813561
2024-10-28,sh.600926,13.134221,13.227703,13.0781318,13.1061764,26190538,0.0,5.078382,0.806656
2024-10-29,sh.600926,13.1061764,13.3118368,13.08748,13.1155246,26015780,0.0,5.082005,0.807232
2024-10-30,sh.600926,13.1061764,13.1996584,12.900516,12.9659534,23076338,0.0,5.024049,0.798026
2024-10-31,sh.600926,12.9566052,13.0687836,12.8631232,12.9379088,22508494,0.0,5.013237,0.796308
2024-11-01,sh.600926,12.9379088,13.1248728,12.9098642,13.0313908,26214121,0.0,5.04946,0.802062
2024-11-04,sh.600926,13.0781318,13.1622656,12.853775,13.1622656,25132461,0.0,5.100171,0.810117
2024-11-05,sh.600926,13.1435692,13.2183548,13.0220426,13.2090066,27982332,0.0,5.118283,0.812994
2024-11-06,sh.600926,13.25700617,13.439398,13.14181133,13.18980918,32245839,0.0,4.977014,0.790555
2024-11-07,sh.600926,13.17061004,13.5353937,13.12261219,13.5353937,37270006,0.0,5.107416,0.811268
2024-11-08,sh.600926,13.55459284,13.60259069,13.36260144,13.42979843,28488487,0.0,5.067571,0.804939
2024-11-11,sh.600926,13.33380273,13.35300187,13.22820746,13.31460359,25630032,0.0,5.024104,0.798035
2024-11-12,sh.600926,13.28580488,13.47779628,13.03621606,13.06501477,36746981,0.0,4.929924,0.783075
2024-11-13,sh.600926,13.03621606,13.42019886,13.01701692,13.35300187,38836236,0.0,5.038593,0.800336
2024-11-14,sh.600926,13.3434023,13.66978768,13.31460359,13.54499327,45343500,0.0,5.111038,0.811843
2024-11-15,sh.600926,13.52579413,13.66018811,13.3434023,13.42019886,30273050,0.0,5.063949,0.804364
2024-11-18,sh.600926,13.54499327,13.73698467,13.32420316,13.36260144,49383045,0.0,5.042215,0.800911
2024-11-19,sh.600926,13.3434023,13.50659499,13.17061004,13.35300187,28674581,0.0,5.038593,0.800336
2024-11-20,sh.600926,13.32420316,13.39140015,13.20900832,13.2474066,18792973,0.0,4.998748,0.794007
2024-11-21,sh.600926,13.2474066,13.28580488,13.18980918,13.20900832,15640006,0.0,4.984258,0.791706
2024-11-22,sh.600926,13.2474066,13.27620531,12.91142165,12.91142165,24295924,0.0,4.871968,0.773869
2024-11-25,sh.600926,12.92102122,12.98821821,12.79622681,12.9594195,31577415,0.0,4.890079,0.776746
2024-11-26,sh.600926,12.9594195,12.99781778,12.84422466,12.92102122,17618169,0.0,4.875597,0.774446
2024-11-27,sh.600926,12.92102122,13.45859714,12.83462509,13.44899757,51598892,0.0,5.074823,0.806091
2024-11-28,sh.600926,13.39140015,13.56419241,13.26660574,13.49699542,28485674,0.0,5.092934,0.808968
2024-11-29,sh.600926,13.54499327,13.6313894,13.46819671,13.58339155,33693981,0.0,5.125535,0.814146
2024-12-02,sh.600926,13.62178983,13.71778553,13.44899757,13.5353937,31105877,0.0,5.107423,0.811269
2024-12-03,sh.600926,13.5353937,13.61219026,13.46819671,13.61219026,17867195,0.0,5.136401,0.815872
2024-12-04,sh.600926,13.57379198,13.74658424,13.47779628,13.70818596,26391179,0.0,5.172624,0.821626
2024-12-05,sh.600926,13.64098897,13.80418166,13.6313894,13.68898682,16015304,0.0,5.16538,0.820475
2024-12-06,sh.600926,13.70818596,13.88097822,13.64098897,13.74658424,22574255,0.0,5.187113,0.823927
2024-12-09,sh.600926,13.7273851,13.77538295,13.58339155,13.67938725,18919340,0.0,5.161757,0.8199
2024-12-10,sh.600926,13.77538295,13.9193765,13.60259069,13.71778553,38052005,0.0,5.176247,0.822201
2024-12-11,sh.600926,13.71778553,13.76578338,13.60259069,13.65058854,22648245,0.0,5.150891,0.818174
2024-12-12,sh.600926,13.64098897,13.79458209,13.62178983,13.73698467,21986258,0.0,5.183491,0.823352
2024-12-13,sh.600926,13.78498252,13.78498252,13.56419241,13.56419241,27005321,0.0,5.11829,0.812995
2024-12-16,sh.600926,13.56419241,13.73698467,13.56419241,13.60259069,18342047,0.0,5.132779,0.815297
2024-12-17,sh.600926,13.60259069,13.70818596,13.58339155,13.62178983,15394360,0.0,5.140024,0.816447
2024-12-18,sh.600926,13.6313894,13.85217951,13.6313894,13.8233808,24055786,0.0,5.216092,0.82853
2024-12-19,sh.600926,13.73698467,13.89057779,13.62178983,13.64098897,21245360,0.0,5.147268,0.817598
2024-12-20,sh.600926,13.66018811,13.74658424,13.6313894,13.64098897,13563655,0.0,5.147268,0.817598
2024-12-23,sh.600926,13.66978768,13.89057779,13.64098897,13.81378123,25659451,0.0,5.212469,0.827955
2024-12-24,sh.600926,13.77538295,13.98657349,13.77538295,13.94817521,26466199,0.0,5.263181,0.83601
2024-12-25,sh.600926,13.96737435,14.14016661,13.94817521,14.14016661,37432747,0.0,5.335627,0.847517
2024-12-26,sh.600926,14.12096747,14.12096747,13.94817521,14.06337005,22158178,0.0,5.306649,0.842914
2024-12-27,sh.600926,14.08256919,14.12096747,13.85217951,14.06337005,24907983,0.0,5.306649,0.842914
2024-12-30,sh.600926,14.00577263,14.31295887,14.00577263,14.21696317,60707200,0.0,5.364605,0.85212
2024-12-31,sh.600926,14.19776403,14.25536145,14.0153722,14.02497177,46878837,0.0,5.29216,0.840613
