date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-19,sh.600958,10.16891732,10.49785642,10.12192602,10.4790599,121864833.0,0.0,31.032691,1.310277
2023-01-20,sh.600958,10.46966164,10.46966164,10.1501208,10.36628078,82850470.0,0.0,30.698707,1.296176
2023-01-30,sh.600958,10.64822858,10.82679552,10.30049296,10.46026338,153243179.0,0.0,30.977027,1.307927
2023-01-31,sh.600958,10.44146686,10.56364424,10.11252776,10.16891732,124861476.0,0.0,30.114235,1.271498
2023-02-01,sh.600958,10.21590862,10.54484772,10.09373124,10.4790599,155226627.0,0.0,31.032691,1.310277
2023-02-02,sh.600958,10.5260512,10.5260512,9.92456256,9.98095212,197627452.0,0.0,29.557594,1.247995
2023-02-03,sh.600958,9.93396082,10.02794342,9.81178344,9.9621556,83486964.0,0.0,29.50193,1.245645
2023-02-06,sh.600958,9.89636778,9.93396082,9.52983564,9.57682694,153125249.0,0.0,28.360818,1.197464
2023-02-07,sh.600958,9.67080954,9.79298692,9.59562346,9.76479214,80318877.0,0.0,28.917458,1.220967
2023-02-08,sh.600958,9.73659736,9.7741904,9.52043738,9.5862252,70321525.0,0.0,28.38865,1.198639
2023-02-09,sh.600958,9.54863216,9.87757126,9.54863216,9.83057996,113111936.0,0.0,29.112282,1.229193
2023-02-10,sh.600958,9.76479214,9.78358866,9.64261476,9.65201302,60516411.0,0.0,28.583474,1.206865
2023-02-13,sh.600958,9.61441998,9.76479214,9.54863216,9.75539388,74360069.0,0.0,28.889626,1.219792
2023-02-14,sh.600958,9.75539388,9.76479214,9.61441998,9.68960606,51287045.0,0.0,28.694802,1.211566
2023-02-15,sh.600958,9.6802078,9.80238518,9.57682694,9.6332165,57766444.0,0.0,28.52781,1.204515
2023-02-16,sh.600958,9.6332165,9.83997822,9.39826,9.4922426,108311340.0,0.0,28.11033,1.186888
2023-02-17,sh.600958,9.39826,9.56742868,9.31367566,9.33247218,58366636.0,0.0,27.637186,1.166911
2023-02-20,sh.600958,9.4922426,9.85877474,9.45464956,9.79298692,118111851.0,0.0,29.408182,1.224492
2023-02-21,sh.600958,9.80238518,10.0091469,9.7271991,9.9621556,107984389.0,0.0,29.916193,1.245645
2023-02-22,sh.600958,9.868173,9.92456256,9.73659736,9.78358866,71524973.0,0.0,29.379959,1.223317
2023-02-23,sh.600958,9.7271991,9.97155386,9.71780084,9.78358866,63243281.0,0.0,29.379959,1.223317
2023-02-24,sh.600958,9.7741904,9.8211817,9.55803042,9.57682694,55287852.0,0.0,28.759057,1.197464
2023-02-27,sh.600958,9.50164086,9.52043738,9.38886174,9.42645478,70187981.0,0.0,28.307492,1.178662
2023-02-28,sh.600958,9.4922426,9.5862252,9.45464956,9.5862252,43341050.0,0.0,28.78728,1.198639
2023-03-01,sh.600958,9.54863216,9.76479214,9.4922426,9.73659736,61677575.0,0.0,29.238845,1.217442
2023-03-02,sh.600958,9.71780084,9.71780084,9.57682694,9.62381824,52570822.0,0.0,28.900171,1.20334
2023-03-03,sh.600958,9.64261476,9.83057996,9.5862252,9.80238518,67334696.0,0.0,29.436405,1.225668
2023-03-06,sh.600958,9.79298692,9.8211817,9.51103912,9.5392339,77792418.0,0.0,28.646166,1.192764
2023-03-07,sh.600958,9.51103912,9.74599562,9.37006522,9.40765826,78177927.0,0.0,28.251046,1.176312
2023-03-08,sh.600958,9.36066696,9.41705652,9.23848958,9.39826,54107286.0,0.0,28.222824,1.175137
2023-03-09,sh.600958,9.37006522,9.43585304,9.3042774,9.31367566,38898727.0,0.0,27.968818,1.164561
2023-03-10,sh.600958,9.24788784,9.26668436,9.08811742,9.10691394,63091565.0,0.0,27.347916,1.138707
2023-03-13,sh.600958,9.10691394,9.36066696,9.08811742,9.3042774,63948928.0,0.0,27.940595,1.163385
2023-03-14,sh.600958,9.28548088,9.28548088,9.00353308,9.12571046,50564321.0,0.0,27.404362,1.141058
2023-03-15,sh.600958,9.22909132,9.3042774,9.17270176,9.18210002,45837051.0,0.0,27.573699,1.148109
2023-03-16,sh.600958,9.10691394,9.18210002,9.00353308,9.03172786,45343736.0,0.0,27.122133,1.129306
2023-03-17,sh.600958,9.14450698,9.3512687,9.14450698,9.22909132,71765658.0,0.0,27.714813,1.153984
2023-03-20,sh.600958,9.21969306,9.39826,9.15390524,9.18210002,71031857.0,0.0,27.573699,1.148109
2023-03-21,sh.600958,9.23848958,9.33247218,9.14450698,9.2572861,47747392.0,0.0,27.799481,1.15751
2023-03-22,sh.600958,9.26668436,9.41705652,9.2102948,9.26668436,62389821.0,0.0,27.827704,1.158685
2023-03-23,sh.600958,9.1633035,9.3512687,9.15390524,9.31367566,75180879.0,0.0,27.968818,1.164561
2023-03-24,sh.600958,9.32307392,9.34187044,9.19149828,9.22909132,54319381.0,0.0,27.714813,1.153984
2023-03-27,sh.600958,9.26668436,9.31367566,9.1163122,9.26668436,64558370.0,0.0,27.827704,1.158685
2023-03-28,sh.600958,9.2572861,9.26668436,9.05992264,9.09751568,58227683.0,0.0,27.319693,1.137532
2023-03-29,sh.600958,9.10691394,9.13510872,8.94714352,9.00353308,50572325.0,0.0,27.037465,1.125781
2023-03-30,sh.600958,9.01293134,9.18210002,8.90955048,9.12571046,56631607.0,0.0,27.404362,1.141058
2023-03-31,sh.600958,9.08811742,9.2572861,9.08811742,9.20089654,55987140.0,0.0,27.630144,1.14914
2023-04-03,sh.600958,9.15390524,10.09373124,9.15390524,9.99974864,246943773.0,0.0,30.029084,1.248912
2023-04-04,sh.600958,9.9151643,10.15951906,9.85877474,9.9621556,131818554.0,0.0,29.916193,1.244216
2023-04-06,sh.600958,9.89636778,9.98095212,9.70840258,9.80238518,102819781.0,0.0,29.436405,1.224262
2023-04-07,sh.600958,9.83997822,10.35688252,9.7741904,10.15951906,158838946.0,0.0,30.508872,1.268866
2023-04-10,sh.600958,10.5260512,10.89258334,10.36628078,10.48845816,273456377.0,0.0,22.521043,1.309949
2023-04-11,sh.600958,10.6200338,11.39069112,10.6200338,10.9959642,309588477.0,0.0,23.61077,1.373333
2023-04-12,sh.600958,10.807999,10.87378682,10.61063554,10.7140164,190800581.0,0.0,23.005366,1.33812
2023-04-13,sh.600958,10.62943206,10.74221118,10.44146686,10.50725468,118927958.0,0.0,22.561403,1.312296
2023-04-14,sh.600958,10.5730425,10.7140164,10.39447556,10.5730425,123557041.0,0.0,22.702664,1.320513
2023-04-17,sh.600958,10.62943206,11.02415898,10.54484772,10.81739726,198478309.0,0.0,23.227348,1.351031
2023-04-18,sh.600958,10.7140164,10.92077812,10.56364424,10.58244076,130859954.0,0.0,22.722844,1.321687
2023-04-19,sh.600958,10.49785642,10.68582162,10.40387382,10.51665294,89327085.0,0.0,22.581583,1.31347
2023-04-20,sh.600958,10.4790599,10.65762684,10.44146686,10.56364424,92498963.0,0.0,22.682484,1.319339
2023-04-21,sh.600958,10.49785642,10.53544946,10.04673994,10.06553646,126122700.0,0.0,21.612936,1.257128
2023-04-24,sh.600958,10.0561382,10.12192602,9.79298692,9.89636778,93098790.0,0.0,21.249693,1.236
2023-04-25,sh.600958,9.93396082,10.23470514,9.87757126,10.04673994,114058343.0,0.0,21.572576,1.254781
2023-04-26,sh.600958,9.94335908,9.99035038,9.7741904,9.9151643,79598334.0,0.0,21.290054,1.238348
2023-04-27,sh.600958,9.90576604,10.07493472,9.7741904,9.95275734,96149717.0,0.0,21.370774,1.243043
2023-04-28,sh.600958,10.14072254,10.26289992,9.88696952,10.06553646,135815758.0,0.0,21.612936,1.226385
2023-05-04,sh.600958,9.9151643,10.1501208,9.83997822,10.12192602,102284337.0,0.0,21.734017,1.233255
2023-05-05,sh.600958,10.1501208,10.70461814,10.1501208,10.40387382,201229729.0,0.0,22.339421,1.267608
2023-05-08,sh.600958,10.41327208,10.75160944,10.27229818,10.63883032,174569107.0,0.0,22.843925,1.296235
2023-05-09,sh.600958,10.6670251,11.26851374,10.50725468,10.51665294,301913890.0,0.0,22.581583,1.281349
2023-05-10,sh.600958,10.55424598,10.5730425,9.97155386,10.0561382,166827134.0,0.0,21.592756,1.22524
2023-05-11,sh.600958,10.13132428,10.1971121,9.98095212,10.01854516,80321949.0,0.0,21.512035,1.22066
2023-05-12,sh.600958,9.97155386,10.03734168,9.78358866,9.79298692,77627083.0,0.0,21.027712,1.193178
2023-05-15,sh.600958,9.88696952,9.98095212,9.52983564,9.9621556,93947160.0,0.0,21.390954,1.213789
2023-05-16,sh.600958,9.9621556,10.49785642,9.93396082,10.08433298,123994722.0,0.0,21.653296,1.228675
2023-05-17,sh.600958,9.94335908,10.09373124,9.87757126,9.9621556,67599947.0,0.0,21.390954,1.213789
2023-05-18,sh.600958,9.98095212,10.02794342,9.8211817,9.84937648,67442328.0,0.0,21.148792,1.200048
2023-05-19,sh.600958,9.78358866,9.79298692,9.56742868,9.61441998,90834545.0,0.0,20.644289,1.171421
2023-05-22,sh.600958,9.57682694,9.66141128,9.5392339,9.5862252,54764784.0,0.0,20.583748,1.167986
2023-05-23,sh.600958,9.59562346,9.62381824,9.41705652,9.41705652,55485105.0,0.0,20.220506,1.147374
2023-05-24,sh.600958,9.37006522,9.4452513,9.23848958,9.2572861,71277372.0,0.0,19.877443,1.127908
2023-05-25,sh.600958,9.26668436,9.32307392,9.17270176,9.29487914,60027881.0,0.0,19.958164,1.132488
2023-05-26,sh.600958,9.33247218,9.36066696,9.19149828,9.3042774,45079749.0,0.0,19.978344,1.133633
2023-05-29,sh.600958,9.29487914,9.3512687,9.19149828,9.21969306,47025579.0,0.0,19.796723,1.123327
2023-05-30,sh.600958,9.2102948,9.3512687,9.15390524,9.34187044,52297616.0,0.0,20.059065,1.138213
2023-05-31,sh.600958,9.24788784,9.34187044,9.23848958,9.29487914,42961616.0,0.0,19.958164,1.132488
2023-06-01,sh.600958,9.26668436,9.46404782,9.21969306,9.3512687,55517348.0,0.0,20.079245,1.139359
2023-06-02,sh.600958,9.45464956,9.47344608,9.3512687,9.40765826,44135387.0,0.0,20.200326,1.146229
2023-06-05,sh.600958,9.39826,9.42645478,9.31367566,9.3512687,39132847.0,0.0,20.079245,1.139359
2023-06-06,sh.600958,9.34187044,9.42645478,9.19149828,9.20089654,54973780.0,0.0,19.756362,1.121037
2023-06-07,sh.600958,9.2102948,9.37006522,9.20089654,9.2572861,38155021.0,0.0,19.877443,1.127908
2023-06-08,sh.600958,9.2572861,9.4452513,9.12571046,9.39826,63878552.0,0.0,20.180145,1.145084
2023-06-09,sh.600958,9.41705652,9.43585304,9.3042774,9.34187044,40512791.0,0.0,20.059065,1.138213
2023-06-12,sh.600958,9.28548088,9.29487914,8.928347,9.07871916,84185309.0,0.0,19.494021,1.106151
2023-06-13,sh.600958,9.05992264,9.28548088,9.05052438,9.2572861,51886959.0,0.0,19.877443,1.127908
2023-06-14,sh.600958,9.28548088,9.45464956,9.27608262,9.3042774,64779848.0,0.0,19.978344,1.133633
2023-06-15,sh.600958,9.3042774,9.52043738,9.3042774,9.46404782,86084986.0,0.0,20.321407,1.1531
2023-06-16,sh.600958,9.4922426,9.55803042,9.37946348,9.5392339,69635446.0,0.0,20.482848,1.16226
2023-06-19,sh.600958,9.5392339,9.56742868,9.41705652,9.46404782,41201896.0,0.0,20.321407,1.1531
2023-06-20,sh.600958,9.47344608,9.52983564,9.37946348,9.38886174,43771762.0,0.0,20.159965,1.143939
2023-06-21,sh.600958,9.37946348,9.40765826,9.19149828,9.19149828,48486992.0,0.0,19.736182,1.119892
2023-06-26,sh.600958,9.1163122,9.15390524,8.93774526,8.94714352,56132907.0,0.0,19.211499,1.09012
2023-06-27,sh.600958,8.98473656,9.07871916,8.90955048,9.03172786,33505748.0,0.0,19.39312,1.100426
2023-06-28,sh.600958,9.08901056,9.09855784,8.93625408,8.99353776,36440436.0,0.0,19.009697,1.078669
2023-06-29,sh.600958,9.00308504,9.03172688,8.89806496,8.96489592,41728287.0,0.0,18.949157,1.075234
2023-06-30,sh.600958,8.96489592,9.3563344,8.94580136,9.2608616,59219101.0,0.0,19.574741,1.110731
2023-07-03,sh.600958,9.23221976,9.51863816,9.23221976,9.48044904,62788581.0,0.0,20.038884,1.137068
2023-07-04,sh.600958,9.4518072,9.53773272,9.39452352,9.47090176,53812191.0,0.0,20.018704,1.135923
2023-07-05,sh.600958,9.48044904,9.48999632,9.3563344,9.36588168,31185735.0,0.0,19.796723,1.123327
2023-07-06,sh.600958,9.33723984,9.4518072,9.32769256,9.34678712,30328902.0,0.0,19.756362,1.121037
2023-07-07,sh.600958,9.33723984,9.55682728,9.29905072,9.4995436,68766364.0,0.0,20.079245,1.139359
2023-07-10,sh.600958,9.58546912,9.61411096,9.43271264,9.4995436,46230048.0,0.0,20.079245,1.139359
2023-07-11,sh.600958,9.4995436,9.56637456,9.43271264,9.4995436,38569879.0,0.0,20.079245,1.139359
2023-07-12,sh.600958,9.50909088,9.54728,9.37542896,9.38497624,41931477.0,0.0,19.837083,1.125618
2023-07-13,sh.600958,9.44225992,9.5950164,9.42316536,9.57592184,60412383.0,0.0,20.240686,1.148519
2023-07-14,sh.600958,9.52818544,9.52818544,9.308598,9.42316536,77354202.0,0.0,19.917804,1.130198
2023-07-17,sh.600958,9.4040708,9.41361808,9.34678712,9.4040708,33358238.0,0.0,19.877443,1.127908
2023-07-18,sh.600958,9.4040708,9.50909088,9.37542896,9.4040708,42326121.0,0.0,19.877443,1.127908
2023-07-19,sh.600958,9.37542896,9.47090176,9.37542896,9.46135448,30967615.0,0.0,19.998524,1.134778
2023-07-20,sh.600958,9.48999632,9.53773272,9.34678712,9.3563344,46689743.0,0.0,19.776543,1.122182
2023-07-21,sh.600958,9.308598,9.42316536,9.27995616,9.36588168,25337248.0,0.0,19.796723,1.123327
2023-07-24,sh.600958,9.32769256,9.39452352,9.23221976,9.308598,25599290.0,0.0,19.675642,1.116457
2023-07-25,sh.600958,9.6427528,9.98645488,9.6427528,9.91007664,185038232.0,0.0,20.946991,1.188597
2023-07-26,sh.600958,9.90052936,9.91962392,9.70958376,9.81460384,78469076.0,0.0,20.74519,1.177146
2023-07-27,sh.600958,9.81460384,9.90052936,9.6427528,9.66184736,74572086.0,0.0,20.422307,1.158825
2023-07-28,sh.600958,9.66184736,10.4065352,9.62365824,10.33015696,223060566.0,0.0,21.834917,1.238981
2023-07-31,sh.600958,10.4542716,10.65476448,10.27287328,10.3110624,208241803.0,0.0,21.794557,1.236691
2023-08-01,sh.600958,10.24423144,10.4065352,10.08192768,10.20604232,131859596.0,0.0,21.572576,1.224095
2023-08-02,sh.600958,10.20604232,10.47336616,10.13921136,10.30151512,105542252.0,0.0,21.774377,1.235546
2023-08-03,sh.600958,10.34925152,10.76933184,10.17740048,10.6452172,187579428.0,0.0,22.500862,1.276769
2023-08-04,sh.600958,10.8838992,11.1225812,10.65476448,10.66431176,277759776.0,0.0,22.541223,1.279059
2023-08-07,sh.600958,10.57838624,10.6452172,10.38744064,10.5497444,131330387.0,0.0,22.299061,1.265318
2023-08-08,sh.600958,10.44472432,10.86480464,10.2155896,10.63566992,158689753.0,0.0,22.480682,1.275624
2023-08-09,sh.600958,10.53064984,10.6929536,10.502008,10.5497444,75676597.0,0.0,22.299061,1.265318
2023-08-10,sh.600958,10.56883896,10.74069,10.53064984,10.70250088,92031580.0,0.0,22.621943,1.283639
2023-08-11,sh.600958,10.65476448,10.66431176,10.27287328,10.29196784,124500160.0,0.0,21.754197,1.234401
2023-08-14,sh.600958,10.11056952,10.29196784,10.06283312,10.18694776,92188826.0,0.0,21.532215,1.221805
2023-08-15,sh.600958,10.22513688,10.4542716,10.18694776,10.36834608,90578946.0,0.0,21.636879,1.243561
2023-08-16,sh.600958,10.29196784,10.61657536,10.18694776,10.4065352,97090679.0,0.0,21.716573,1.248142
2023-08-17,sh.600958,10.33970424,10.44472432,10.1201168,10.33015696,85945515.0,0.0,21.557185,1.238981
2023-08-18,sh.600958,10.39698792,10.502008,10.14875864,10.14875864,65419238.0,0.0,21.178639,1.217224
2023-08-21,sh.600958,10.05328584,10.13921136,9.8336984,9.8336984,83487246.0,0.0,20.521165,1.179437
2023-08-22,sh.600958,9.89098208,10.01509672,9.76686744,9.93871848,68404877.0,0.0,20.740323,1.192032
2023-08-23,sh.600958,9.91962392,9.96736032,9.77641472,9.785962,48249894.0,0.0,20.421548,1.173711
2023-08-24,sh.600958,9.84324568,10.024644,9.84324568,9.84324568,58312448.0,0.0,20.541088,1.180582
2023-08-25,sh.600958,9.84324568,9.95781304,9.77641472,9.8336984,50301459.0,0.0,20.521165,1.179437
2023-08-28,sh.600958,10.79797368,10.81706824,9.96736032,10.024644,210365744.0,0.0,20.919634,1.202338
2023-08-29,sh.600958,9.9769076,10.06283312,9.65230008,9.8814348,133199293.0,0.0,20.620782,1.185162
2023-08-30,sh.600958,9.79550928,9.8336984,9.67139464,9.68094192,82853254.0,0.0,20.20239,1.161115
2023-08-31,sh.600958,9.6904892,9.71913104,9.4995436,9.50909088,63422646.0,0.0,19.843768,1.159493
2023-09-01,sh.600958,9.58546912,9.66184736,9.50909088,9.52818544,41579311.0,0.0,19.883614,1.161821
2023-09-04,sh.600958,9.5950164,9.63320552,9.4518072,9.54728,52068883.0,0.0,19.923461,1.16415
2023-09-05,sh.600958,9.52818544,9.52818544,9.4040708,9.44225992,53968832.0,0.0,19.704303,1.151344
2023-09-06,sh.600958,9.42316536,9.48999632,9.39452352,9.4518072,35132285.0,0.0,19.724227,1.152508
2023-09-07,sh.600958,9.46135448,9.48999632,9.37542896,9.38497624,38058504.0,0.0,19.584763,1.144359
2023-09-08,sh.600958,9.37542896,9.46135448,9.27040888,9.42316536,38673452.0,0.0,19.664456,1.149016
2023-09-11,sh.600958,9.42316536,9.54728,9.3563344,9.48044904,58163674.0,0.0,19.783997,1.156001
2023-09-12,sh.600958,9.48044904,9.48999632,9.4040708,9.41361808,30665420.0,0.0,19.644533,1.147852
2023-09-13,sh.600958,9.42316536,9.42316536,9.2608616,9.29905072,36323348.0,0.0,19.405451,1.133882
2023-09-14,sh.600958,9.308598,9.36588168,9.27040888,9.31814528,28669204.0,0.0,19.445298,1.13621
2023-09-15,sh.600958,9.3563344,9.39452352,9.20357792,9.22267248,42331538.0,0.0,19.246064,1.124569
2023-09-18,sh.600958,9.17493608,9.28950344,9.14629424,9.2608616,29100212.0,0.0,19.325758,1.129225
2023-09-19,sh.600958,9.27995616,9.4040708,9.25131432,9.34678712,45472538.0,0.0,19.505069,1.139702
2023-09-20,sh.600958,9.31814528,9.36588168,9.28950344,9.29905072,17523847.0,0.0,19.405451,1.133882
2023-09-21,sh.600958,9.2608616,9.33723984,9.19403064,9.19403064,29001083.0,0.0,19.186293,1.121076
2023-09-22,sh.600958,9.20357792,9.42316536,9.18448336,9.42316536,47008994.0,0.0,19.664456,1.149016
2023-09-25,sh.600958,9.41361808,9.41361808,9.20357792,9.2131252,43562324.0,0.0,19.22614,1.123404
2023-09-26,sh.600958,9.2131252,9.25131432,9.12719968,9.12719968,32893079.0,0.0,19.046829,1.112927
2023-09-27,sh.600958,9.13674696,9.19403064,9.07946328,9.08901056,39181151.0,0.0,18.967135,1.10827
2023-09-28,sh.600958,9.10810512,9.1653888,9.08901056,9.14629424,27191195.0,0.0,19.086676,1.115255
2023-10-09,sh.600958,8.98399048,8.98399048,8.80259216,8.89806496,47652633.0,0.0,18.568666,1.084987
2023-10-10,sh.600958,8.91715952,9.00308504,8.89806496,8.94580136,29451917.0,0.0,18.668283,1.090808
2023-10-11,sh.600958,8.86942312,8.8789704,8.1629244,8.36341728,159833911.0,0.0,17.452952,1.019795
2023-10-12,sh.600958,8.43024824,8.58300472,8.4016064,8.57345744,84688245.0,0.0,17.891268,1.045406
2023-10-13,sh.600958,8.43979552,8.48753192,8.39205912,8.4493428,46704541.0,0.0,17.632263,1.030272
2023-10-16,sh.600958,8.39205912,8.41115368,8.22975536,8.31568088,59243567.0,0.0,17.353335,1.013974
2023-10-17,sh.600958,8.14382984,8.1629244,7.637824,8.10564072,146351863.0,0.0,16.915019,0.988363
2023-10-18,sh.600958,8.04835704,8.28703904,8.02926248,8.1629244,66389816.0,0.0,17.034559,0.995348
2023-10-19,sh.600958,8.12473528,8.2106608,8.05790432,8.07699888,47349999.0,0.0,16.855248,0.984871
2023-10-20,sh.600958,8.07699888,8.20111352,7.99107336,8.115188,42034044.0,0.0,16.934942,0.989527
2023-10-23,sh.600958,8.0674516,8.2106608,8.00062064,8.09609344,45567042.0,0.0,16.895095,0.987199
2023-10-24,sh.600958,8.10564072,8.24884992,8.0197152,8.2106608,88078954.0,0.0,17.134177,1.001169
2023-10-25,sh.600958,8.26794448,8.34432272,8.1629244,8.1629244,62591278.0,0.0,17.034559,0.995348
2023-10-26,sh.600958,8.10564072,8.20111352,8.0674516,8.17247168,34871825.0,0.0,17.054483,0.996512
2023-10-27,sh.600958,8.14382984,8.27749176,8.07699888,8.23930264,41723729.0,0.0,17.193947,1.004661
2023-10-30,sh.600958,8.20111352,8.2583972,8.14382984,8.23930264,39752580.0,0.0,17.193947,1.004661
2023-10-31,sh.600958,8.26794448,8.33477544,8.22020808,8.27749176,41579024.0,0.0,19.056761,0.999786
2023-11-01,sh.600958,8.32522816,8.61164656,8.29658632,8.41115368,65681050.0,0.0,19.364482,1.01593
2023-11-02,sh.600958,8.38251184,8.55436288,8.33477544,8.43979552,60777271.0,0.0,19.430423,1.01939
2023-11-03,sh.600958,8.4493428,8.62119384,8.4493428,8.5448156,56813860.0,0.0,19.672204,1.032074
2023-11-06,sh.600958,8.81213944,8.81213944,8.61164656,8.72621392,125979747.0,0.0,20.089826,1.053984
2023-11-07,sh.600958,8.6880248,8.74530848,8.63074112,8.69757208,74474036.0,0.0,20.023886,1.050525
2023-11-08,sh.600958,8.69757208,8.72621392,8.58300472,8.63074112,62935689.0,0.0,19.870025,1.042453
2023-11-09,sh.600958,8.58300472,8.63074112,8.55436288,8.57345744,41961742.0,0.0,19.738144,1.035534
2023-11-10,sh.600958,8.57345744,8.62119384,8.51617376,8.53526832,34192169.0,0.0,19.650224,1.030921
2023-11-13,sh.600958,8.5448156,8.60209928,8.50662648,8.57345744,28905036.0,0.0,19.738144,1.035534
2023-11-14,sh.600958,8.58300472,8.72621392,8.56391016,8.63074112,55098048.0,0.0,19.870025,1.042453
2023-11-15,sh.600958,8.71666664,8.7357612,8.61164656,8.62119384,44339404.0,0.0,19.848045,1.0413
2023-11-16,sh.600958,8.61164656,8.6402884,8.53526832,8.5448156,32407861.0,0.0,19.672204,1.032074
2023-11-17,sh.600958,8.52572104,8.592552,8.50662648,8.58300472,25954810.0,0.0,19.760124,1.036687
2023-11-20,sh.600958,8.592552,8.61164656,8.48753192,8.53526832,31244027.0,0.0,19.650224,1.030921
2023-11-21,sh.600958,8.56391016,8.74530848,8.56391016,8.60209928,57986486.0,0.0,19.804084,1.038993
2023-11-22,sh.600958,8.592552,8.62119384,8.51617376,8.51617376,28130429.0,0.0,19.606263,1.028615
2023-11-23,sh.600958,8.51617376,8.56391016,8.46843736,8.55436288,24242097.0,0.0,19.694184,1.033228
2023-11-24,sh.600958,8.55436288,8.55436288,8.46843736,8.47798464,26311236.0,0.0,19.518343,1.024002
2023-11-27,sh.600958,8.43024824,8.51617376,8.33477544,8.43024824,36822780.0,0.0,19.408442,1.018237
2023-11-28,sh.600958,8.43024824,8.4493428,8.36341728,8.41115368,20663853.0,0.0,19.364482,1.01593
2023-11-29,sh.600958,8.41115368,8.42070096,8.3061336,8.31568088,21300606.0,0.0,19.144681,1.004399
2023-11-30,sh.600958,8.31568088,8.42070096,8.27749176,8.31568088,35827929.0,0.0,19.144681,1.004399
2023-12-01,sh.600958,8.32522816,8.42070096,8.3061336,8.41115368,25946272.0,0.0,19.364482,1.01593
2023-12-04,sh.600958,8.41115368,8.6402884,8.4016064,8.45889008,52949126.0,0.0,19.474383,1.021696
2023-12-05,sh.600958,8.42070096,8.43979552,8.27749176,8.28703904,36452898.0,0.0,19.078741,1.000939
2023-12-06,sh.600958,8.28703904,8.34432272,8.24884992,8.27749176,26306891.0,0.0,19.056761,0.999786
2023-12-07,sh.600958,8.27749176,8.42070096,8.24884992,8.38251184,30714674.0,0.0,19.298542,1.012471
2023-12-08,sh.600958,8.38251184,8.41115368,8.28703904,8.28703904,27438999.0,0.0,19.078741,1.000939
2023-12-11,sh.600958,8.28703904,8.4016064,8.13428256,8.38251184,48881076.0,0.0,19.298542,1.012471
2023-12-12,sh.600958,8.35387,8.4016064,8.3061336,8.34432272,30025736.0,0.0,19.210621,1.007858
2023-12-13,sh.600958,8.34432272,8.34432272,8.20111352,8.22020808,29707389.0,0.0,18.92488,0.992867
2023-12-14,sh.600958,8.24884992,8.26794448,8.17247168,8.17247168,23551449.0,0.0,18.814979,0.987101
2023-12-15,sh.600958,8.22020808,8.2583972,8.15337712,8.15337712,20107779.0,0.0,18.771019,0.984795
2023-12-18,sh.600958,8.17247168,8.19156624,8.0674516,8.10564072,21247297.0,0.0,18.661118,0.979029
2023-12-19,sh.600958,8.07699888,8.12473528,8.00062064,8.07699888,25831685.0,0.0,18.595178,0.97557
2023-12-20,sh.600958,8.0674516,8.09609344,7.93378968,7.93378968,27962090.0,0.0,18.265476,0.958272
2023-12-21,sh.600958,7.9242424,8.0197152,7.876506,8.01016792,24216076.0,0.0,18.441317,0.967498
2023-12-22,sh.600958,8.00062064,8.04835704,7.9242424,7.9719788,23738381.0,0.0,18.353397,0.962885
2023-12-25,sh.600958,8.0197152,8.0197152,7.93378968,7.95288424,13664188.0,0.0,18.309437,0.960579
2023-12-26,sh.600958,7.95288424,7.9719788,7.80967504,7.83831688,21138472.0,0.0,18.045675,0.946741
2023-12-27,sh.600958,7.83831688,7.94333696,7.7810332,7.90514784,25147816.0,0.0,18.199536,0.954813
2023-12-28,sh.600958,7.89560056,8.28703904,7.876506,8.23930264,55103242.0,0.0,18.96884,0.995173
2023-12-29,sh.600958,8.20111352,8.31568088,8.20111352,8.3061336,34949106.0,0.0,19.122701,1.003246
2024-01-02,sh.600958,8.3061336,8.31568088,8.13428256,8.13428256,30880173.0,0.0,18.727059,0.982489
2024-01-03,sh.600958,8.12473528,8.17247168,8.0674516,8.12473528,20980359.0,0.0,18.705079,0.981336
2024-01-04,sh.600958,8.13428256,8.20111352,8.0674516,8.15337712,30878243.0,0.0,18.771019,0.984795
2024-01-05,sh.600958,8.12473528,8.17247168,8.01016792,8.05790432,29384930.0,0.0,18.551218,0.973263
2024-01-08,sh.600958,8.0197152,8.05790432,7.89560056,7.9242424,26603046.0,0.0,18.243496,0.957119
2024-01-09,sh.600958,7.91469512,7.95288424,7.76193864,7.79058048,34637440.0,0.0,17.935775,0.940975
2024-01-10,sh.600958,7.7810332,7.9242424,7.7332968,7.80967504,30032284.0,0.0,17.979735,0.943281
2024-01-11,sh.600958,7.81922232,7.91469512,7.7810332,7.91469512,31988800.0,0.0,18.221516,0.955966
2024-01-12,sh.600958,7.876506,7.94333696,7.83831688,7.84786416,20195378.0,0.0,18.067655,0.947894
2024-01-15,sh.600958,7.81922232,7.91469512,7.7810332,7.86695872,20572163.0,0.0,18.111616,0.9502
2024-01-16,sh.600958,7.85741144,7.9242424,7.77148592,7.9242424,33687429.0,0.0,18.243496,0.957119
2024-01-17,sh.600958,7.88605328,7.89560056,7.77148592,7.7810332,24883520.0,0.0,17.913795,0.939822
2024-01-18,sh.600958,7.7332968,7.9242424,7.60918216,7.91469512,57844318.0,0.0,18.221516,0.955966
2024-01-19,sh.600958,7.89560056,8.00062064,7.80967504,7.9242424,40679264.0,0.0,18.243496,0.957119
2024-01-22,sh.600958,7.90514784,8.01016792,7.6855604,7.77148592,53010259.0,0.0,17.891814,0.938669
